id;brand;actual_price;date
6a7aa86b-12d1-594c-9aea-7a6b969ddb8f;MagMatri;1,499;2024-03-01T00:00:00.000+03:00
a0f259fc-0950-53d2-9d64-b2d8033ba117;Szto;2,699;2024-03-01T00:00:00.000+03:00
fdd266f4-4492-5b7a-adff-03a8f04aaf1a;R;1,299;2024-03-01T00:00:00.000+03:00
e06d85e6-1053-504d-be43-9b9d2c85218e;True Bl;2,499;2024-03-01T00:00:00.000+03:00
4ba25740-164d-542f-9fc8-81040dab782f;Bra;1,239;2024-03-01T00:00:00.000+03:00
ac98ea78-3eac-505c-88c6-3e15fd188258;Szto;2,799;2024-03-01T00:00:00.000+03:00
833e4b9d-aa56-51f5-8020-85a7b6c497da;mark morp;1,999;2024-03-01T00:00:00.000+03:00
6365bb11-a201-560f-a2fd-ff8d8c55e287;mark morp;1,999;2024-03-01T00:00:00.000+03:00
0c0a00e7-e344-5e70-a58e-ec3d100646f0;True Bl;2,499;2024-03-01T00:00:00.000+03:00
f7074ca4-8208-5d68-a5f9-48d859df7390;ShreeR;999;2024-03-01T00:00:00.000+03:00
2ec87b5e-a94c-5745-8b00-e12b658792d6;ShreeR;1,299;2024-03-01T00:00:00.000+03:00
7caf0b0a-6f37-5769-a066-fb5c382ee11d;ShreeR;1,299;2024-03-01T00:00:00.000+03:00
907159ac-3187-5022-9022-14cf0b7cd5f2;Platin;999;2024-03-01T00:00:00.000+03:00
9c4d5ca8-8d20-54e1-a3a3-7d470e03452b;Platin;999;2024-03-01T00:00:00.000+03:00
2fb154f6-66fd-5611-ae57-a8257982607e;Platin;999;2024-03-01T00:00:00.000+03:00
8a76c6a0-ba24-5d7f-bbb7-d64c457dd445;PROLI;1,599;2024-03-01T00:00:00.000+03:00
53284010-73fd-5507-ad1d-f4c3abb0b6f4;PIX;1,199;2024-03-01T00:00:00.000+03:00
f8cc5943-80f3-5142-8424-2dc5a54797aa;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
ae8308f7-f137-5783-9db8-6fd2d93fd761;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
99992fd0-c080-562f-b530-0c4acc66b8e9;True Bl;2,499;2024-03-01T00:00:00.000+03:00
451df7af-a7e6-5a5d-9df8-00ad2bec77fb;True Bl;2,199;2024-03-01T00:00:00.000+03:00
b06059af-da13-566b-bb2b-a6c5d07cc749;True Bl;2,299;2024-03-01T00:00:00.000+03:00
6934f15d-a131-5223-bacc-91e7b314e084;True Bl;2,499;2024-03-01T00:00:00.000+03:00
6389e6f7-9b20-5fb8-9073-565fa52c7c6f;True Bl;2,199;2024-03-01T00:00:00.000+03:00
2d7b906b-eafa-5116-99db-496cecc6e93b;True Bl;2,499;2024-03-01T00:00:00.000+03:00
9874ca06-19c0-528a-b774-b595b67d9e85;True Bl;2,599;2024-03-01T00:00:00.000+03:00
ba603cd2-232e-5864-bd38-0ae995f4af21;K;1,599;2024-03-01T00:00:00.000+03:00
e18e8747-7a3b-5a16-bdd0-9d0ff7d58ed7;Inspi;1,199;2024-03-01T00:00:00.000+03:00
fbb5aba8-464f-5f7a-b7a6-8b377baf839e;Inspi;1,499;2024-03-01T00:00:00.000+03:00
fe0130e4-02ba-5b77-9161-ae57b88063d4;Inspi;2,997;2024-03-01T00:00:00.000+03:00
a8ba3c39-229f-5db3-bfb4-42592dcb9cbd;ShreeR;1,099;2024-03-01T00:00:00.000+03:00
4661cc00-0270-5a67-b031-e427ea750884;Fesn;2,499;2024-03-01T00:00:00.000+03:00
c4d282ad-c13f-5d0c-86ae-ec23a4ad3d1e;Fesn;2,499;2024-03-01T00:00:00.000+03:00
378b57bd-7d3e-5b9a-85fc-79739bdd9bb8;Fesn;2,499;2024-03-01T00:00:00.000+03:00
0360e35c-226d-50b3-8e7d-9f5acc3ccc6b;Fesn;2,499;2024-03-01T00:00:00.000+03:00
d629a988-e9ac-5004-9d87-d28e093f8542;Inspi;1,199;2024-03-01T00:00:00.000+03:00
0859bcd7-589b-5c13-ae5c-0b0be5420114;True Bl;1,999;2024-03-01T00:00:00.000+03:00
331f3cab-711e-5d4e-afd8-f54c3c51b694;T10 Spor;1,199;2024-03-01T00:00:00.000+03:00
a77a4a3e-5f2b-5d21-9b12-db3b2a897ff4;T10 Spor;799;2024-03-01T00:00:00.000+03:00
0ada835f-a3c4-50ba-b368-8173f589fa97;TeeMoo;2,697;2024-03-01T00:00:00.000+03:00
aeaf86f6-a4d8-5f85-89aa-9fd4082ecad3;TeeMoo;2,697;2024-03-01T00:00:00.000+03:00
17609dc4-251b-5e9c-abb9-289d8773bf74;TeeMoo;2,697;2024-03-01T00:00:00.000+03:00
3e9fb272-b830-5de6-9a04-9e94647e8950;TeeMoo;1,798;2024-03-01T00:00:00.000+03:00
7b176f1a-ea34-526c-be01-b63fa77c8727;TeeMoo;1,798;2024-03-01T00:00:00.000+03:00
c1c0c233-00f5-50b2-b05d-86240177d474;TeeMoo;1,798;2024-03-01T00:00:00.000+03:00
677ac6dd-a2fd-531c-b9f9-0e4e3a390a0f;TeeMoo;1,798;2024-03-01T00:00:00.000+03:00
6bd76a37-c376-5f92-b05f-7e7b6b0056a0;TeeMoo;899;2024-03-01T00:00:00.000+03:00
51e293d8-80e6-544a-b4e2-53e53682651c;TeeMoo;899;2024-03-01T00:00:00.000+03:00
54ab1b73-88f0-5459-b21a-714f44c179e7;TeeMoo;2,697;2024-03-01T00:00:00.000+03:00
16d772f3-4d98-50ea-aeab-16e4103bdadb;TeeMoo;2,697;2024-03-01T00:00:00.000+03:00
0b7f5818-d5b4-5a4b-9b87-84a44d446fac;T10 Spor;999;2024-03-01T00:00:00.000+03:00
6fbb5d1a-c823-511d-a08e-bf59f73f834d;T10 Spor;799;2024-03-01T00:00:00.000+03:00
8c55120a-559f-54f3-9b60-8c93f34fc6a6;TeeMoo;799;2024-03-01T00:00:00.000+03:00
d378f338-8f8b-525a-ac74-68725657b889;Crocks Cl;1,299;2024-03-01T00:00:00.000+03:00
e6cdde62-dcdf-52c6-b5f7-41448720520b;TeeMoo;1,598;2024-03-01T00:00:00.000+03:00
2a755878-77e0-50c8-adc5-e6d7343f8ba6;TeeMoo;2,397;2024-03-01T00:00:00.000+03:00
9f4a2fc0-4bb5-5054-b12d-a8bed935543b;TeeMoo;1,598;2024-03-01T00:00:00.000+03:00
b597d6b0-aca1-58b5-ba03-3c160f3de635;TeeMoo;1,598;2024-03-01T00:00:00.000+03:00
94b1ae09-6135-5d3e-967a-aa614e62355f;TeeMoo;1,598;2024-03-01T00:00:00.000+03:00
a46a771a-53ae-5a27-87f0-218fb2d4430b;T10 Spor;999;2024-03-01T00:00:00.000+03:00
749aeb03-0a28-5c94-be83-c686a2f903e5;T10 Spor;999;2024-03-01T00:00:00.000+03:00
4145500f-9f5e-5950-983e-fca71d580f29;T10 Spor;999;2024-03-01T00:00:00.000+03:00
38cc6999-820b-55f2-bd20-215ef756947d;T10 Spor;999;2024-03-01T00:00:00.000+03:00
427c6f02-7800-5f5e-82d6-4943762a24a4;FLEXIM;280;2024-03-01T00:00:00.000+03:00
9ee2e967-8253-52f0-80e7-0ddeaeb178d9;FLEXIM;250;2024-03-01T00:00:00.000+03:00
329ab38d-d64e-5fae-acc7-e36f8b975319;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00
7323cc3f-11a9-5bef-acd5-2c86f04e6018;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00
f818258c-cf31-5746-807d-eb428561f1f6;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00
74c47212-9855-5647-b653-8cdb129c9e07;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00
6ea96504-9f7d-57e7-8933-cbdd5ee47029;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00
723e07c8-6944-5695-951e-450d9dafe427;T10 Spor;999;2024-03-01T00:00:00.000+03:00
83aea5f4-14b7-5c37-aa41-6f83591ee2a0;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00
075ff71b-f3ea-54a8-aee8-272f57c2bcf5;T10 Spor;999;2024-03-01T00:00:00.000+03:00
83cbf10c-4acc-5c1d-a5cb-0e9680b9c48c;T10 Spor;999;2024-03-01T00:00:00.000+03:00
d219da81-369d-590b-8448-f2466e026516;T10 Spor;999;2024-03-01T00:00:00.000+03:00
8fd7db82-fc45-5e35-8c46-75882d20bc84;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00
10f85de9-6aa0-5a92-97d8-def3726d6b9b;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00
b7de2676-bdd0-5fdd-80ed-6090ffd0ff25;TeeMoo;799;2024-03-01T00:00:00.000+03:00
cc3cf225-24f5-5a92-b68f-56dc31f45a79;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00
467dfde1-1cd4-580a-bb99-364eedf3a364;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00
9c53b6d5-49cb-5b6e-8474-bdab05674016;TeeMoo;1,299;2024-03-01T00:00:00.000+03:00
f251b29a-80c2-5fe5-9908-8db6d8a53759;Breakboun;899;2024-03-01T00:00:00.000+03:00
2b11948e-3c9c-5789-880a-451b4284a481;Tees Collecti;999;2024-03-01T00:00:00.000+03:00
ecff28d8-4cf1-5eb5-b2e0-dee168f88d5a;FLEXIM;1,120;2024-03-01T00:00:00.000+03:00
1f0cc1a6-48f0-5565-a29b-b9f85cb1b015;FLEXIM;1,120;2024-03-01T00:00:00.000+03:00
aba64d4f-6e97-59a1-b227-3b454a5ff083;Tees Collecti;999;2024-03-01T00:00:00.000+03:00
39ef9f59-b218-5f15-8753-dabd34f3751a;V;299;2024-03-01T00:00:00.000+03:00
dff0b936-b021-5f1c-8fa0-5440bbd3c0f7;Scott Internation;799;2024-03-01T00:00:00.000+03:00
ebe92616-1cbf-5a8f-8747-8dc25569bb74;Scott Internation;799;2024-03-01T00:00:00.000+03:00
1ac14d51-5285-5161-afff-5196d18e5c43;Scott Internation;799;2024-03-01T00:00:00.000+03:00
051643b0-19e4-5eac-8784-2ba875e5c8ff;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00
7315bf80-9c31-5c00-b3bf-ea99ca92d76a;Scott Internation;695;2024-03-01T00:00:00.000+03:00
06e2e436-97ae-5021-817a-51befeee75c1;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00
2c43e211-e13f-5fa0-ae50-39aea1f6fef5;T10 Spor;999;2024-03-01T00:00:00.000+03:00
4ea97209-2efe-53f5-b9b8-3348f33771d5;T10 Spor;999;2024-03-01T00:00:00.000+03:00
6e0a78d9-5ab1-54c2-bb2d-59325c75526d;The Arch;699;2024-03-01T00:00:00.000+03:00
9b6bbcb2-93f3-59d2-910e-312980d9612d;Scott Internation;2,298;2024-03-01T00:00:00.000+03:00
054769a1-ef68-5186-8cc7-2aa04cb4448a;T10 Spor;999;2024-03-01T00:00:00.000+03:00
52b19583-594c-59c2-ba56-09d82609668c;T10 Spor;1,299;2024-03-01T00:00:00.000+03:00
760e683e-e347-57af-b70a-ff8ffa0573b9;FLEXIM;750;2024-03-01T00:00:00.000+03:00
385383db-6627-5528-a577-e920a535e3cf;FLEXIM;750;2024-03-01T00:00:00.000+03:00
0bee31be-1b96-5c5e-9bc3-1934a45436fe;FLEXIM;750;2024-03-01T00:00:00.000+03:00
d72c9b31-a296-5d3a-9c43-f5ba6f4b358d;FLEXIM;750;2024-03-01T00:00:00.000+03:00
a4c3ddc0-5344-5c01-9337-0131c34475a3;FLEXIM;750;2024-03-01T00:00:00.000+03:00
e425e059-8902-5c12-b0b6-0b8fcffafdb3;The Arch;449;2024-03-01T00:00:00.000+03:00
0f5f7e1c-8fa4-5004-a027-4458cf57c821;REEB;2,599;2024-03-01T00:00:00.000+03:00
647569f8-189e-52f9-969c-f3c652575d4d;Tees Collecti;1,249;2024-03-01T00:00:00.000+03:00
2b4fd45f-88ba-590c-b5b2-0df94f6188bf;FLEXIM;2,999;2024-03-01T00:00:00.000+03:00
8eb9e314-b69c-547c-992c-031b559afd7e;FLEXIM;2,999;2024-03-01T00:00:00.000+03:00
e3392abb-7299-5a84-b786-2744f7ec077a;FLEXIM;2,999;2024-03-01T00:00:00.000+03:00
c64549b4-2136-5236-a168-8b2aafdcb1a3;FLEXIM;2,999;2024-03-01T00:00:00.000+03:00
36998fe6-144b-5f80-a3b8-896762ac7796;HUMBE;599;2024-03-01T00:00:00.000+03:00
dd8e23b3-dc3d-5421-94dd-6723ea10fdbb;HUMBE;899;2024-03-01T00:00:00.000+03:00
c9214c8e-e4b6-5f06-9e90-2f128dcbbeee;T10 Spor;999;2024-03-01T00:00:00.000+03:00
af07d0d7-2abe-5c90-8c57-5e05bdbf9af8;The Arch;399;2024-03-01T00:00:00.000+03:00
abe78afd-a801-538d-b02e-a882881b8471;The Arch;399;2024-03-01T00:00:00.000+03:00
3ddc5bbf-02f1-58fb-9071-2a5f1a45438a;T10 Spor;999;2024-03-01T00:00:00.000+03:00
a97d52c0-f084-51d1-8152-8815dbc520bb;T10 Spor;399;2024-03-01T00:00:00.000+03:00
cdb4a8b4-26eb-57e2-a92a-ffbbde41ddf2;T10 Spor;999;2024-03-01T00:00:00.000+03:00
1fd23bc5-b816-59b0-ae81-90aec1871743;T10 Spor;999;2024-03-01T00:00:00.000+03:00
a48868d7-4370-5db0-a2ee-838e3321740a;T10 Spor;399;2024-03-01T00:00:00.000+03:00
21e94841-fdd3-54d7-ab6b-4a136feed3b3;T10 Spor;1,599;2024-03-01T00:00:00.000+03:00
b55c24c5-337f-5d12-afe1-867898ca3fb1;T10 Spor;999;2024-03-01T00:00:00.000+03:00
b00052ae-923f-5333-a8dd-ed054f363580;T10 Spor;999;2024-03-01T00:00:00.000+03:00
eeaf5b3f-e14e-57d6-8ae4-e96205f35291;T10 Spor;499;2024-03-01T00:00:00.000+03:00
89530060-7b55-53da-8397-8faa4cb91972;T10 Spor;999;2024-03-01T00:00:00.000+03:00
b8d4c605-9017-5fe1-90d5-1d162c44e164;T10 Spor;1,499;2024-03-01T00:00:00.000+03:00
5dcf6636-38d5-5544-9c5a-c4f9e80c1487;T10 Spor;3,599;2024-03-01T00:00:00.000+03:00
27e588af-d70a-5083-bff3-5270b85e72f6;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00
28c5fc9e-1de2-52e2-a8f4-b7735af055ba;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00
bdf3f191-43e1-5120-87f9-ca76cb6739f5;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00
376e3ac2-f7cc-519c-b7bb-92115ad70ee4;Tees Collecti;1,199;2024-03-01T00:00:00.000+03:00
5c409ae4-3567-5a8a-87b6-884eb680628f;HUMBE;899;2024-03-01T00:00:00.000+03:00
4cb51960-e97c-5c74-adbd-732470df0b07;HUMBE;899;2024-03-01T00:00:00.000+03:00
74fc1c50-4ff6-534c-99a3-d0225028fa42;HUMBE;899;2024-03-01T00:00:00.000+03:00
b29fbda7-525b-5944-b8e5-d3c4d844158b;HUMBE;1,499;2024-03-01T00:00:00.000+03:00
de30c8e3-f118-5b56-b779-cc823b7b5cb9;FLEXIM;750;2024-03-01T00:00:00.000+03:00
1949e5e3-44ee-59cc-8f95-b4d2ff1521ff;FLEXIM;750;2024-03-01T00:00:00.000+03:00
4418cc0d-a7a0-5719-bfd5-aad46d09b3b7;The Arch;563;2024-03-01T00:00:00.000+03:00
60bd113e-09df-50f7-83d3-bab6bf8bd476;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00
e6f0185a-2588-5c7d-8f3e-c8f3ea4ee9bd;T10 Spor;999;2024-03-01T00:00:00.000+03:00
4118eed8-4047-564a-816d-f42c29d9e11a;T10 Spor;999;2024-03-01T00:00:00.000+03:00
1c3cfd9f-9a13-553a-8fec-6b6d15b89a9d;T10 Spor;799;2024-03-01T00:00:00.000+03:00
95685606-3982-5719-aa86-3fc24e9d4434;Pu;1,799;2024-03-01T00:00:00.000+03:00
d0a4a581-b0ef-5af7-bfce-db792f73d931;HUMBE;899;2024-03-01T00:00:00.000+03:00
c66f94f9-93af-5b74-becd-4408f97c4f76;HUMBE;1,199;2024-03-01T00:00:00.000+03:00
87fe2caf-894f-5345-9c26-f7898b5203ee;HUMBE;899;2024-03-01T00:00:00.000+03:00
c4914dd4-bd68-5741-ba49-1d465f9904ba;FLEXIM;2,199;2024-03-01T00:00:00.000+03:00
5e705a3d-5982-5842-acbc-d262c0b52dc1;FLEXIM;1,099;2024-03-01T00:00:00.000+03:00
21ac7a17-63f1-596d-a3c9-c98b987f01de;FLEXIM;1,099;2024-03-01T00:00:00.000+03:00
53e23b56-5f9a-51e3-a3b8-9dbfd7f2808e;FLEXIM;749;2024-03-01T00:00:00.000+03:00
2eb4bc37-b098-51cd-9b4b-58d884046c29;FLEXIM;749;2024-03-01T00:00:00.000+03:00
6ee4296a-9fe0-5bdd-bd33-33b61df47082;FLEXIM;749;2024-03-01T00:00:00.000+03:00
2e56f473-a0dc-5c67-a2ce-cca3581c6e87;FLEXIM;749;2024-03-01T00:00:00.000+03:00
ceed1059-3776-532c-8452-d99c75e8668e;FLEXIM;749;2024-03-01T00:00:00.000+03:00
77864e56-b8cf-51f3-84e0-2ffd3623c60c;FLEXIM;749;2024-03-01T00:00:00.000+03:00
1d0df08d-0159-5e15-a0c0-87864f31687f;FLEXIM;749;2024-03-01T00:00:00.000+03:00
57317fbc-3371-5af8-8ae9-b971d1185e26;FLEXIM;749;2024-03-01T00:00:00.000+03:00
b2052a64-ae9b-5170-a26e-807087f39ef8;Tees Collecti;999;2024-03-01T00:00:00.000+03:00
aaca6115-a72a-54a1-b747-a32facaf9b06;The Arch;578;2024-03-01T00:00:00.000+03:00
6c41a5da-cf4a-5fcb-b15c-e59c2de2f894;TSHIRT.ind.;499;2024-03-01T00:00:00.000+03:00
0c47d0b6-2c7c-5ba9-a093-605f1871801d;T10 Spor;999;2024-03-01T00:00:00.000+03:00
7fd5c934-e90a-52b8-8cd3-130581977e93;T10 Spor;999;2024-03-01T00:00:00.000+03:00
575f16f1-e6ab-5f07-a9d0-3c298cc96a22;Pu;1,999;2024-03-01T00:00:00.000+03:00
8e8f6a01-4c0b-5a37-967b-cd1ee73e9bac;V3Squar;1,299;2024-03-01T00:00:00.000+03:00
98aff635-f32f-5bf2-add4-01df6e45d44e;AXMA;995;2024-03-01T00:00:00.000+03:00
1d117260-463d-5592-b765-47246dcc7b5d;AXMA;1,045;2024-03-01T00:00:00.000+03:00
aee51abd-9b00-5b06-90a4-d8e6790922f1;AXMA;695;2024-03-01T00:00:00.000+03:00
0e39589b-9750-51fd-839b-290b84cbe4f8;AXMA;695;2024-03-01T00:00:00.000+03:00
775ef218-fe7f-572a-83e8-4249c9c70a92;AXMA;745;2024-03-01T00:00:00.000+03:00
9d49c996-2546-5317-b0a2-4917f64f0e5c;AXMA;1,045;2024-03-01T00:00:00.000+03:00
a2a3a6d3-cd16-557e-8786-c8b423c26865;AXMA;1,095;2024-03-01T00:00:00.000+03:00
2520ec22-c7f2-5356-a523-c9eb9ab7c4e4;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00
97871b56-7211-5e1c-9293-7ba28542c839;AXMA;695;2024-03-01T00:00:00.000+03:00
f3fee1a6-3f42-5efd-929e-e045fd5ea809;AXMA;945;2024-03-01T00:00:00.000+03:00
69e23dee-d7ce-596e-a53c-341479e97d36;AXMA;1,095;2024-03-01T00:00:00.000+03:00
d8cad031-1956-5de5-9e14-890d3055b891;FLEXIM;3,599;2024-03-01T00:00:00.000+03:00
73d28c71-76e6-5000-ac73-43244767e755;AXMA;695;2024-03-01T00:00:00.000+03:00
122160f9-2692-51a4-bae8-6ad47f891b64;FLEXIM;899;2024-03-01T00:00:00.000+03:00
0a5b6e94-0381-5e04-b751-eba32b9fae65;FLEXIM;899;2024-03-01T00:00:00.000+03:00
5b8c8380-2a0b-51e0-805f-ed383993091b;FLEXIM;899;2024-03-01T00:00:00.000+03:00
9d61138c-2e91-5afd-a674-531d1c17e894;AXMA;795;2024-03-01T00:00:00.000+03:00
3b8254bf-bce3-5c94-a4a7-299ac273e448;AXMA;795;2024-03-01T00:00:00.000+03:00
010052ae-562f-5fa4-9d6e-f4d17ad0a97e;AXMA;695;2024-03-01T00:00:00.000+03:00
90547e73-a50c-5fa9-b1b1-af02696c043b;AXMA;945;2024-03-01T00:00:00.000+03:00
de1bac6c-acff-5ed5-9ee9-5731098532df;FLEXIM;1,799;2024-03-01T00:00:00.000+03:00
87687530-d55a-5b82-88d2-d3609b7d3d37;FLEXIM;1,799;2024-03-01T00:00:00.000+03:00
ca1bf108-7590-5a8d-9f93-817dfd1fe496;FLEXIM;1,799;2024-03-01T00:00:00.000+03:00
e7beac8e-a5de-59f8-b485-ca9dc51cf58b;FLEXIM;3,599;2024-03-01T00:00:00.000+03:00
7ec39bb7-9cd5-596d-9b73-5c82339f588c;FLEXIM;2,199;2024-03-01T00:00:00.000+03:00
0aba0460-7da2-5211-9adb-48b23e8be4e5;FLEXIM;2,199;2024-03-01T00:00:00.000+03:00
d3ba6c2c-8383-5615-a92f-23a3e51a2dd6;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
fe9726be-ca83-5729-9f09-b0e27750538b;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
67a48091-716e-594d-a7cb-546693fa7745;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
4e5234f7-76e0-51dd-823d-03154d6cec84;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
7eae3e6d-264d-588a-90ef-9b7b4455a003;T10 Spor;999;2024-03-01T00:00:00.000+03:00
664b036e-6149-58d9-b5d1-41f1f2c07180;Clo;799;2024-03-01T00:00:00.000+03:00
24df5c61-c0f2-5f57-bc2d-50a94e0cad07;RODRI;1,199;2024-03-01T00:00:00.000+03:00
64996a56-0dea-57a0-acbe-317c74a713ce;HUMBE;599;2024-03-01T00:00:00.000+03:00
d83fc4b2-e192-5773-a607-2b205035ec99;HUMBE;599;2024-03-01T00:00:00.000+03:00
b9ec517e-420f-5c4a-a6eb-b3a821627f50;HUMBE;599;2024-03-01T00:00:00.000+03:00
efc2aa1d-bae8-534a-b754-db365c2958cb;HUMBE;599;2024-03-01T00:00:00.000+03:00
8b3cde07-9182-5bfd-b46b-d8594048b023;HUMBE;499;2024-03-01T00:00:00.000+03:00
f0470ac0-4e00-5b80-9a45-9eb321d41be9;HUMBE;599;2024-03-01T00:00:00.000+03:00
7d62ce05-0a46-54ad-82e6-1275f87e623b;HUMBE;499;2024-03-01T00:00:00.000+03:00
3adcaa87-3262-5f7a-a94b-e3d39c338581;RODRI;1,199;2024-03-01T00:00:00.000+03:00
aa19cea9-6473-577a-8a41-4dd2a8b2241a;FLEXIM;899;2024-03-01T00:00:00.000+03:00
1101ae62-ddf0-5db3-9b6a-f7a9a4353dfe;FLEXIM;1,099;2024-03-01T00:00:00.000+03:00
dc3b3d45-3a1e-5a31-8ef1-c223b7dd120c;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
c24c4844-e707-5a86-86ab-7c1b08f8acb3;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
0884690d-703a-567b-a0e2-8d33e2c0fcc7;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
de1c39a4-5842-5638-81d8-044a993034c3;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
3271104d-26d4-5219-bb4d-d68e8c756dbf;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
4a97e1c1-0888-5a56-b74f-828075af10d3;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
063d172a-47e7-51d7-a10e-0ad789605494;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
c516e6e9-8aa7-52fd-8e1e-3386c528a78a;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
0d72d168-4a73-58bb-b076-9b03328091de;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
4ae56fe0-d2c5-5bf2-ae95-d96086dc6936;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
2f564887-2ef8-5543-b6a6-fc47c5fdda23;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
289e6d70-3ae3-5732-a543-0ea1eb6c421e;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
160ad266-4ff8-5ce3-9c75-794ffb1b7fe1;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
e60ab1cc-dfb9-5d19-8e80-72cb8ec54e5b;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
76ccaf71-55ac-5e6d-a326-0f797ec12578;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
dc024cd6-367b-57b7-9f1d-a8d9dd30ad5b;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
eec429b6-43f4-5864-b234-541a3051d7ca;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
0b714963-bcf4-5583-9647-27b7cfbc528f;Fairdea;1,299;2024-03-01T00:00:00.000+03:00
f42c32a8-ee5c-53ea-90d9-fcdddd78da8b;Free Authori;599;2024-03-01T00:00:00.000+03:00
42c53d46-770f-5696-95e1-adf5f62289a2;HUMBE;599;2024-03-01T00:00:00.000+03:00
cd07e8c9-77fc-524a-8d02-5b8375bfac79;HUMBE;619;2024-03-01T00:00:00.000+03:00
0b802746-a712-552b-8425-f1fd620c6828;HUMBE;599;2024-03-01T00:00:00.000+03:00
238a8d44-5647-5d0a-9fa8-8615917d6c24;HUMBE;649;2024-03-01T00:00:00.000+03:00
