id;brand;actual_price;date
55031d20-0da5-5bd7-a32c-555db83032c3;PixF;1,299;2024-03-01T00:00:00.000+03:00
225186a3-5449-51ab-9b1e-dc5c8cffc266;PixF;1,299;2024-03-01T00:00:00.000+03:00
bab2fad9-ca3c-5ecb-84a2-06813354d48a;PixF;1,299;2024-03-01T00:00:00.000+03:00
fb971d1c-1b76-5165-bd15-3dcd9395647c;PixF;1,299;2024-03-01T00:00:00.000+03:00
1ef10743-4289-59b9-a7fb-c02c84e07335;PixF;1,299;2024-03-01T00:00:00.000+03:00
eb0acd2f-6d76-5863-b437-3a2783ae1bcb;PixF;1,299;2024-03-01T00:00:00.000+03:00
868fae03-8b64-5dff-8a24-f8961b9eb93e;PixF;1,299;2024-03-01T00:00:00.000+03:00
cae97ba3-35e1-56e4-bb80-3f8f942a8c24;PixF;1,299;2024-03-01T00:00:00.000+03:00
cab232a1-e065-53f3-b876-ad54461dcc82;Free Authori;699;2024-03-01T00:00:00.000+03:00
c7784d38-095b-5545-94c5-4fb8cf51e4e2;Free Authori;699;2024-03-01T00:00:00.000+03:00
fa3f9a80-8966-566f-ac52-dce0a208401c;TEE BUD;1,499;2024-03-01T00:00:00.000+03:00
74e8299f-1479-569b-a702-211e3c64a82a;True Bl;1,699;2024-03-01T00:00:00.000+03:00
8bc25d8f-c7f2-5f3f-9ba4-8b686de3897d;True Bl;1,499;2024-03-01T00:00:00.000+03:00
f050a9af-ff60-5a85-b313-e61d1b5b36c7;True Bl;1,499;2024-03-01T00:00:00.000+03:00
7cc11680-9545-5fe7-b147-c9baa7ce0559;True Bl;1,499;2024-03-01T00:00:00.000+03:00
2e1b4799-f13d-5c3e-9f28-f01eb5356498;True Bl;1,499;2024-03-01T00:00:00.000+03:00
d201d273-f17d-5e58-8ce5-3867b55d180d;True Bl;1,499;2024-03-01T00:00:00.000+03:00
f6fa6a9b-a05b-5837-94be-cdcaaa4399dd;True Bl;1,499;2024-03-01T00:00:00.000+03:00
6df61112-72f3-5178-9722-d8f9b0ce58b5;CANTAB;999;2024-03-01T00:00:00.000+03:00
4ff31e40-d4e1-55a3-84db-44fc99a79465;CANTAB;1,599;2024-03-01T00:00:00.000+03:00
87623b3d-9a2b-5f7a-b5ca-b13176d718ab;CANTAB;1,299;2024-03-01T00:00:00.000+03:00
7fecd08e-69af-5cd7-a5cb-e8b045516579;CANTAB;1,599;2024-03-01T00:00:00.000+03:00
489201cd-f140-5c7d-872a-43b88e01e51d;CANTAB;1,099;2024-03-01T00:00:00.000+03:00
bdab5313-50ca-59fc-82ef-1d11c1cf91ff;CANTAB;1,599;2024-03-01T00:00:00.000+03:00
3443ca16-a3e0-581a-97b7-caa5f9c26096;CANTAB;1,599;2024-03-01T00:00:00.000+03:00
04b09a92-1d4f-57bf-b979-b10cc51c787b;CANTAB;999;2024-03-01T00:00:00.000+03:00
b1325aed-0489-5f3b-bdb7-6bcb9259f256;CANTAB;1,099;2024-03-01T00:00:00.000+03:00
cdec097b-1794-52e7-a626-a015b6cb3cfe;CANTAB;999;2024-03-01T00:00:00.000+03:00
571b21cb-2165-5cca-aee5-712811dd2495;CANTAB;1,599;2024-03-01T00:00:00.000+03:00
2b29a424-c03f-5ad7-a689-a01555e26c69;True Bl;1,699;2024-03-01T00:00:00.000+03:00
c1e874c9-c9bb-5cc4-9b27-a1c7259a6ae7;RodZ;1,999;2024-03-01T00:00:00.000+03:00
e1a7402c-d162-5816-8b96-b3cd6523318c;RodZ;1,499;2024-03-01T00:00:00.000+03:00
37e2b1df-c1ba-55a1-8b02-2211ea609a1f;TOM BU;799;2024-03-01T00:00:00.000+03:00
fcc359fd-6bbf-5be4-b747-f52c17b9b928;TOM BU;799;2024-03-01T00:00:00.000+03:00
0281ec81-b636-5f47-9d0a-865fd8d5331a;Oka;475;2024-03-01T00:00:00.000+03:00
4b29ee09-4989-5965-89c5-2007cc67f2a7;Oka;1,299;2024-03-01T00:00:00.000+03:00
42405071-8cdc-5e90-805c-fe11f9f0b7de;Oka;1,299;2024-03-01T00:00:00.000+03:00
bcd25a35-dae6-578f-994d-7bd731c9653f;Oka;1,299;2024-03-01T00:00:00.000+03:00
f69b7cae-9fd4-50e8-ac22-c61158ec28ee;Oka;999;2024-03-01T00:00:00.000+03:00
d80af201-f132-5622-ac0d-a3135db55446;Oka;999;2024-03-01T00:00:00.000+03:00
50dc98a5-74d6-5f57-9edc-28625ab5e8d0;Oka;599;2024-03-01T00:00:00.000+03:00
409b546f-a854-55a4-86b2-2b1aeb2b3e56;Oka;1,299;2024-03-01T00:00:00.000+03:00
52453a36-9e92-598c-8214-f8418f2280fc;Oka;899;2024-03-01T00:00:00.000+03:00
f6d0df2f-272d-5c9a-a577-0f47098701aa;Oka;599;2024-03-01T00:00:00.000+03:00
c317f748-8008-5efd-8f79-1040fe3441ff;Oka;599;2024-03-01T00:00:00.000+03:00
637eec7d-eff7-530c-b88a-27dc6503bfb7;Oka;475;2024-03-01T00:00:00.000+03:00
1f7b73b9-5541-5d40-8937-e46551f9f8ab;Oka;950;2024-03-01T00:00:00.000+03:00
81d547ac-33c4-5674-8e7c-cf7050472624;REF;2,397;2024-03-01T00:00:00.000+03:00
8c877346-60a7-5d37-a9cd-38e091764f20;ARBO;599;2024-03-01T00:00:00.000+03:00
2eac67e2-8b0f-581b-9704-03c2e21155ea;ARBO;720;2024-03-01T00:00:00.000+03:00
69506e40-96be-5234-98a4-fe4531c71677;ARBO;899;2024-03-01T00:00:00.000+03:00
4563f1ed-06d0-53de-817c-98c98252b6f5;ARBO;899;2024-03-01T00:00:00.000+03:00
52db973d-9878-5973-a46c-f32031e48ab7;ARBO;739;2024-03-01T00:00:00.000+03:00
62aee7ad-5619-5531-88c3-feba2b2e42e0;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
df1c4b42-2e20-55a8-b681-dadbbd7a75e1;REF;799;2024-03-01T00:00:00.000+03:00
bd1f7bfd-462f-5885-bc87-9ff483793e1e;REF;799;2024-03-01T00:00:00.000+03:00
24951f9d-5efb-5381-aa87-fc98aa8e3417;ARBO;840;2024-03-01T00:00:00.000+03:00
f9f6df67-ab04-53dc-a84b-e9e792c482e8;Oka;449;2024-03-01T00:00:00.000+03:00
e3cd02b1-22e8-5c75-abba-765f483feaab;Free Authori;799;2024-03-01T00:00:00.000+03:00
babd72c7-dc83-590e-b666-866b6a3719a7;Free Authori;799;2024-03-01T00:00:00.000+03:00
dfaeed42-6148-517e-a29d-a57426bac001;Free Authori;599;2024-03-01T00:00:00.000+03:00
842dfa5e-2ad5-5429-980f-2004a8eabb43;Free Authori;699;2024-03-01T00:00:00.000+03:00
510dd70b-424d-574f-bca9-6a973dc35d80;Free Authori;599;2024-03-01T00:00:00.000+03:00
385c6661-7f32-5a23-b9b8-a8a4d24f54f1;Free Authori;799;2024-03-01T00:00:00.000+03:00
daba96eb-1047-5cf3-aa43-f76341b50053;Free Authori;699;2024-03-01T00:00:00.000+03:00
5cae20cd-3501-5366-a4a5-5c9c74f9fcd2;Free Authori;599;2024-03-01T00:00:00.000+03:00
0ee211f3-8934-57e3-9aca-c1358e79f241;Free Authori;799;2024-03-01T00:00:00.000+03:00
01f40260-a240-5577-86d0-6a546ec53955;Free Authori;799;2024-03-01T00:00:00.000+03:00
6638eedc-9d68-51c2-831e-be6383215703;Free Authori;599;2024-03-01T00:00:00.000+03:00
788be66a-a32e-5873-8443-8cfd5954c09f;Free Authori;799;2024-03-01T00:00:00.000+03:00
b9fd8dbf-2eea-5ea9-8813-b3ac7d8a58a0;ARBO;585;2024-03-01T00:00:00.000+03:00
f72cc5ae-0642-5d99-a62c-84e44308b70b;FLEXIM;1,120;2024-03-01T00:00:00.000+03:00
620b1fd6-493a-5f1e-b71a-93082e343168;REF;1,598;2024-03-01T00:00:00.000+03:00
5ee05272-aaf9-5c10-9e26-8f81bef300df;ARBO;760;2024-03-01T00:00:00.000+03:00
ca71ce3d-11cb-56d8-98e5-51a45b7915d3;ARBO;695;2024-03-01T00:00:00.000+03:00
e578e776-64a7-540e-a293-a671dab471cf;ARBO;840;2024-03-01T00:00:00.000+03:00
3a7256f8-9d75-52e1-a251-cdd25e6fe91f;RELIEF ZO;699;2024-03-01T00:00:00.000+03:00
2d935a0e-f0a6-5e6f-ac4d-1b4dede7fe7b;FancyW;755;2024-03-01T00:00:00.000+03:00
9e49b57f-e6a0-56bb-bc4a-d63172d573bc;FancyW;699;2024-03-01T00:00:00.000+03:00
f01b7528-16ff-5314-aae5-9f9f1d9a95de;RELIEF ZO;699;2024-03-01T00:00:00.000+03:00
739538b2-6e1f-58a3-9531-31b62fc00381;FancyW;599;2024-03-01T00:00:00.000+03:00
7e5a7b75-c3a9-5078-b634-096042b71dc9;ARBO;739;2024-03-01T00:00:00.000+03:00
7bb1e251-2faf-5e74-a4ae-3b2ecf04025e;yellowvib;1,000;2024-03-01T00:00:00.000+03:00
7a135046-19cb-53f4-8b2e-95db9da14204;ARBO;798;2024-03-01T00:00:00.000+03:00
c936b392-e406-5af5-8db0-6cf509241780;yellowvib;1,900;2024-03-01T00:00:00.000+03:00
c976b572-ea70-53e9-a997-aa2545a5bb99;ARBO;799;2024-03-01T00:00:00.000+03:00
333eacdb-d27c-5446-990d-7ae296ede5b5;ARBO;939;2024-03-01T00:00:00.000+03:00
2fb0dc6e-a69d-585f-9a9e-183ca9951cad;Free Authori;699;2024-03-01T00:00:00.000+03:00
a59fb6ef-60f5-5afc-8ff1-af152ad969fe;Free Authori;599;2024-03-01T00:00:00.000+03:00
f7d6c7b2-206e-5726-8177-e6d4047dba99;Free Authori;799;2024-03-01T00:00:00.000+03:00
84e3fb99-4b36-5d25-a2c0-5fc379c2111c;Free Authori;599;2024-03-01T00:00:00.000+03:00
e5677f4a-b6d5-500d-b3ed-8f07cb8c854e;Free Authori;799;2024-03-01T00:00:00.000+03:00
5f77aabf-295f-58bf-8684-fab4f5ecf0ac;Free Authori;699;2024-03-01T00:00:00.000+03:00
9c622d3b-2f58-5f1e-bae8-00b6857c3183;Free Authori;799;2024-03-01T00:00:00.000+03:00
d6eefa66-ce61-5023-95ff-404f309d7351;FancyW;699;2024-03-01T00:00:00.000+03:00
7b6d5842-c28e-58ad-9367-30251b5dde6c;Free Authori;599;2024-03-01T00:00:00.000+03:00
a90377a1-323f-51cb-9df3-1e66f5ed4621;Free Authori;799;2024-03-01T00:00:00.000+03:00
31037104-09e5-55b8-ace1-82beb3dfad2e;PixF;1,299;2024-03-01T00:00:00.000+03:00
9a5aa3b9-a5c4-52eb-a7d3-4d100d57016e;PixF;1,299;2024-03-01T00:00:00.000+03:00
21980a34-9375-584b-b071-7a39e4ef6a42;ARBO;769;2024-03-01T00:00:00.000+03:00
2f90d8e6-c97a-5c1e-a97a-1d3f99abfd3b;ARBO;769;2024-03-01T00:00:00.000+03:00
46397fad-ed1c-50f6-89a9-bffb7b82417f;PixF;1,299;2024-03-01T00:00:00.000+03:00
f141d724-6d1c-54d3-8bfc-c8a91a6d3469;ARBO;629;2024-03-01T00:00:00.000+03:00
77be8ec3-3cbc-5578-99fb-9c67768351d8;ARBO;629;2024-03-01T00:00:00.000+03:00
a4d212d3-3c1a-5076-ad46-d78243da4c1d;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
31391329-4861-5ca7-a092-989384f0e759;ARBO;769;2024-03-01T00:00:00.000+03:00
cba67b2b-ac9b-5c7b-be1f-398a594f7848;yellowvib;1,700;2024-03-01T00:00:00.000+03:00
e7addfeb-e2f2-53a2-95bb-ffcb02a0a91f;Szto;799;2024-03-01T00:00:00.000+03:00
d7bf82bb-e122-524e-be75-ef3a9e2fb947;veerutess landing sty;739;2024-03-01T00:00:00.000+03:00
fdd35ea1-cf7b-554b-8c54-3c40f4b24e83;veerutess landing sty;739;2024-03-01T00:00:00.000+03:00
23900ee5-c741-5465-8701-0a6cc81e0ca8;veerutess landing sty;739;2024-03-01T00:00:00.000+03:00
f47ec8ee-28ea-5c63-b2f1-dcfa1a03cb5a;Steenb;1,299;2024-03-01T00:00:00.000+03:00
63df9bf0-c562-5d50-bad9-937d3cfbf7e4;Steenb;1,199;2024-03-01T00:00:00.000+03:00
eddf0740-b452-5f8b-a2eb-b64fed5a4969;Steenb;1,299;2024-03-01T00:00:00.000+03:00
cbd6e436-7487-570a-8f48-696504c08f4e;Steenb;1,499;2024-03-01T00:00:00.000+03:00
b16a1101-1b92-5861-b671-6eddbccbefda;KAY D;1,299;2024-03-01T00:00:00.000+03:00
c76b4ec1-3697-5632-8f0b-730d8e211312;Lev;1,299;2024-03-01T00:00:00.000+03:00
aa8708d1-1d87-5336-a9c1-b91f0f224ccf;Oka;1,325;2024-03-01T00:00:00.000+03:00
689f19a8-248a-5a14-80bd-05a31ded9b34;Oka;1,325;2024-03-01T00:00:00.000+03:00
300c45ce-5a93-525e-9792-b784c8227336;Oka;1,299;2024-03-01T00:00:00.000+03:00
6912f572-f021-5f35-81c8-4e5d18b98a5f;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
1b38ed7f-7e74-5f44-bb84-1b87db771e71;ARBO;679;2024-03-01T00:00:00.000+03:00
0d56410a-671d-50e9-93dd-834455284d33;yellowvib;1,900;2024-03-01T00:00:00.000+03:00
41f63103-7f21-537e-be73-cd36e1f5f112;Free Authori;599;2024-03-01T00:00:00.000+03:00
607dee74-37af-58a7-9c9a-a4084c15d0b5;ARBO;555;2024-03-01T00:00:00.000+03:00
0b9d806c-411f-54fe-b5ce-c6d663c3e6f4;ARBO;539;2024-03-01T00:00:00.000+03:00
ea81ed5e-839c-53a9-892f-44a8ca8f371c;Shoef;1,996;2024-03-01T00:00:00.000+03:00
7f43766a-94e9-57f5-ba24-35542b0f6947;Shoef;1,996;2024-03-01T00:00:00.000+03:00
754661eb-ca12-51f5-9197-c4cd15cfa9af;PixF;1,299;2024-03-01T00:00:00.000+03:00
e2978691-97f8-5223-a22d-870136869ef7;Shoef;1,996;2024-03-01T00:00:00.000+03:00
10b15569-a0f2-51fa-92eb-b77f2d329db2;PixF;1,299;2024-03-01T00:00:00.000+03:00
6e2da33a-5ec3-5f5e-94e9-cf1180cde93c;PixF;1,299;2024-03-01T00:00:00.000+03:00
0daf961a-c5ae-5048-b08b-3718a24a67c8;PixF;1,299;2024-03-01T00:00:00.000+03:00
4d1e30e6-37cf-54e9-b6d3-e147d2aeb108;Shoef;1,996;2024-03-01T00:00:00.000+03:00
b241fb61-d410-59f7-8dc4-8146213887e0;Shoef;1,996;2024-03-01T00:00:00.000+03:00
d3a3748e-bf16-5a6e-ac4a-cc3f9a586fd5;PixF;1,299;2024-03-01T00:00:00.000+03:00
1ba66c9b-a01f-59dc-979a-6fee105a48e3;PixF;1,299;2024-03-01T00:00:00.000+03:00
88d60d17-b99a-51ed-9541-8744975e7422;PixF;1,299;2024-03-01T00:00:00.000+03:00
1509c4c0-2055-560f-b0db-8b914bed9134;Shoef;1,996;2024-03-01T00:00:00.000+03:00
5372fed5-c555-5c8e-87cb-dcaedea36760;PixF;1,299;2024-03-01T00:00:00.000+03:00
509c4ad3-bbdd-5b72-b4d3-72ff5289344b;Shoef;1,996;2024-03-01T00:00:00.000+03:00
31d5d3c3-a4cf-5120-b8e8-65c74dfdf14f;Shoef;1,996;2024-03-01T00:00:00.000+03:00
e7cd610f-3a48-545d-85b8-42b499005f52;PixF;1,299;2024-03-01T00:00:00.000+03:00
4ddd2620-a498-5963-bb44-e6a85b8b8eee;Shoef;1,996;2024-03-01T00:00:00.000+03:00
3bbcb107-2ffc-52e2-b5f8-c96c1afffb1d;Shoef;1,996;2024-03-01T00:00:00.000+03:00
9890df0a-4214-5813-b6fd-2c0a27616368;PixF;1,299;2024-03-01T00:00:00.000+03:00
cee2af89-7d89-5bc2-8ac8-bd7b42d8c77c;Shoef;1,996;2024-03-01T00:00:00.000+03:00
f896f478-efe7-5f6f-905b-f932e2ce343c;PixF;1,299;2024-03-01T00:00:00.000+03:00
7682a60d-9641-5795-847a-a79bc8e1aa82;Shoef;1,996;2024-03-01T00:00:00.000+03:00
0394a25f-3323-5900-b529-db9eeef9b981;Shoef;1,996;2024-03-01T00:00:00.000+03:00
bf224e09-0637-58eb-b45b-92b643b7cdde;Shoef;1,996;2024-03-01T00:00:00.000+03:00
666370a1-dc5f-526e-b642-e4d7b25a6bd9;PixF;1,299;2024-03-01T00:00:00.000+03:00
bc954485-c4d2-57bd-90a3-39e2f09aca36;Shoef;1,996;2024-03-01T00:00:00.000+03:00
3a4044b9-88a8-5514-add8-bfb4dc058691;Shoef;1,996;2024-03-01T00:00:00.000+03:00
45ee8f36-2743-5ff7-b429-b6e1440af2de;PixF;1,299;2024-03-01T00:00:00.000+03:00
48c35bdb-657e-5c82-9824-f34bf35e3643;PixF;1,299;2024-03-01T00:00:00.000+03:00
790557fc-fbf4-56ef-ac83-12c1af36c98c;Shoef;1,996;2024-03-01T00:00:00.000+03:00
91273117-5f5b-5217-8eb8-8ca259626878;PixF;1,299;2024-03-01T00:00:00.000+03:00
f176a27f-c09f-5d76-8334-ef6470a80baf;PixF;1,299;2024-03-01T00:00:00.000+03:00
930a5442-84ee-5f3e-8c7b-8d08341338f5;PixF;1,299;2024-03-01T00:00:00.000+03:00
42cd67ee-de71-5789-af85-cfa1746a45c0;PixF;1,399;2024-03-01T00:00:00.000+03:00
e42455d8-5633-503b-9419-4d8721d82864;Shoef;1,996;2024-03-01T00:00:00.000+03:00
bbd67728-8084-53d1-ab09-0b299c2d72c3;Shoef;1,996;2024-03-01T00:00:00.000+03:00
7f37ec26-b57c-5549-a415-19b22934869c;Shoef;1,996;2024-03-01T00:00:00.000+03:00
e09edbcb-2322-52c2-8ceb-7d4beebbf6fd;Shoef;1,497;2024-03-01T00:00:00.000+03:00
979ceb42-f190-559e-ae44-a1169381945f;PixF;1,299;2024-03-01T00:00:00.000+03:00
5e8eb27b-826b-5575-83e3-ca98fdefb916;PixF;1,299;2024-03-01T00:00:00.000+03:00
641839ba-7c8c-56a6-8f2a-ae970574f89a;PixF;1,299;2024-03-01T00:00:00.000+03:00
914df369-bec4-53cd-8d49-b5219f5dbadd;PixF;1,299;2024-03-01T00:00:00.000+03:00
51477fbc-a80b-5c77-800f-aac366fd5194;yellowvib;1,400;2024-03-01T00:00:00.000+03:00
f0c04fba-7f29-5c43-b9bb-5cba762194ae;yellowvib;1,000;2024-03-01T00:00:00.000+03:00
0152f65f-d9f0-5053-9168-8bdbb3266e24;yellowvib;1,000;2024-03-01T00:00:00.000+03:00
fd9f5b53-4ff4-5b19-8ee4-4e777036c4dd;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
2416178b-3462-5eff-be40-ff12b404914f;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
b75f1105-466e-5ec3-b03c-d70e0640406b;TEE BUD;999;2024-03-01T00:00:00.000+03:00
197f2056-7413-5e75-8df8-61e1f5c0bcf7;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
341cd5e2-874f-5202-8592-2968b92f6a26;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
35be1a04-d17d-5e32-bedb-1f843a0e8077;Lucky Bi;999;2024-03-01T00:00:00.000+03:00
5efa7ff3-0113-5665-9645-62761c368153;Lucky Bi;1,299;2024-03-01T00:00:00.000+03:00
4a520c61-d2fb-58c4-9980-fd15bca9fcc2;Lucky Bi;1,299;2024-03-01T00:00:00.000+03:00
d3220c85-0955-58ab-bf42-16956e04604e;Lucky Bi;799;2024-03-01T00:00:00.000+03:00
f561277f-5054-5928-9f48-d603ff219e76;Lucky Bi;799;2024-03-01T00:00:00.000+03:00
e767eefc-c2d4-58b6-b873-f4228c2acb32;Lucky Bi;799;2024-03-01T00:00:00.000+03:00
3f6fab0b-d2e6-5a58-85bb-84601a5b59fd;yellowvib;999;2024-03-01T00:00:00.000+03:00
a7614c92-bba1-53b5-a34d-3cb3231fe710;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
ffda860c-0dd0-5d26-b8a9-1c19c682c2ff;Oka;1,299;2024-03-01T00:00:00.000+03:00
08a3d4d6-5e7a-54a0-b14b-396ae4b284db;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
ac0767c4-2878-5198-88f0-41aa109f3489;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
88026a82-8ba1-51f5-bbb7-74a2a6b30dd7;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
1f191495-0f50-54a0-b483-64e5c9b6817a;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
43f1a6a6-6845-5c4d-9022-e9cb9cabb1a9;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
7caf7226-e8ff-5b27-8124-ff03cda9d319;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
b1beac1b-36ad-530a-a990-9984713d5e5d;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00
22db1bf4-2ac4-5748-97e1-a40c831bd014;yellowvib;1,800;2024-03-01T00:00:00.000+03:00
a2958c58-abbc-5bd3-bba0-40a60be871e1;ARBO;799;2024-03-01T00:00:00.000+03:00
db302135-3e17-5ffe-b636-f06b1058b5af;ARBO;665;2024-03-01T00:00:00.000+03:00
91a7efce-6628-511d-9b35-98ddaaef3c73;Free Authori;799;2024-03-01T00:00:00.000+03:00
78bf5195-493e-584c-a9e7-b23cf9820947;Free Authori;599;2024-03-01T00:00:00.000+03:00
08ef5f4b-d095-5f74-952f-9f5a5ed8cc05;Free Authori;699;2024-03-01T00:00:00.000+03:00
2be337e5-4d52-5380-933d-ca0689232ef7;Free Authori;599;2024-03-01T00:00:00.000+03:00
1b101a15-814c-514f-bbc2-efa646415f55;Free Authori;799;2024-03-01T00:00:00.000+03:00
cf73c2ea-66d3-5b09-a3ea-3a5e93cc4a0e;Free Authori;699;2024-03-01T00:00:00.000+03:00
33e55cef-8538-565c-b7c7-541ab5854711;Free Authori;699;2024-03-01T00:00:00.000+03:00
23aead42-1869-5959-8182-5fe5976b1da1;Free Authori;799;2024-03-01T00:00:00.000+03:00
d3af2b84-358d-5faa-9445-60d397920680;ARBO;880;2024-03-01T00:00:00.000+03:00
aed33e5b-3698-525d-bff7-9d7d91cc2c36;ARBO;569;2024-03-01T00:00:00.000+03:00
3127a2de-f6a8-551d-8447-658cb6efbad4;ARBO;569;2024-03-01T00:00:00.000+03:00
70508855-b258-5eef-a2a9-a3acdefe5742;ARBO;615;2024-03-01T00:00:00.000+03:00
98fa027d-1268-540d-93fb-87aca1ecdcc0;PixF;1,299;2024-03-01T00:00:00.000+03:00
49a2194e-c341-569c-8ff9-e536b1936154;PixF;1,299;2024-03-01T00:00:00.000+03:00
76a42e9a-9a89-56b6-b770-9bd1de3fbd20;PixF;1,299;2024-03-01T00:00:00.000+03:00
9bcf1851-b734-50c8-8110-4e359cff9162;PixF;1,299;2024-03-01T00:00:00.000+03:00
f59f0eec-cac2-5127-af62-bdc88bd46f8e;PixF;1,299;2024-03-01T00:00:00.000+03:00
b0d1a73e-514e-56b3-b17e-3bc7994a5bee;PixF;1,299;2024-03-01T00:00:00.000+03:00
6236621f-9c68-562d-bd73-48e4267be8dd;PixF;1,299;2024-03-01T00:00:00.000+03:00
0bc84a98-44c1-5182-b056-d7a9f068d903;PixF;1,299;2024-03-01T00:00:00.000+03:00
8501d430-5c0c-5e50-8da5-ba485eed7df9;PixF;1,299;2024-03-01T00:00:00.000+03:00
95e8153b-9bbe-5d33-89ab-2c933b3e8515;PixF;1,299;2024-03-01T00:00:00.000+03:00
e9f4b9b3-7c65-522a-982e-af11f1b3db8b;PixF;1,299;2024-03-01T00:00:00.000+03:00
f9a63e3e-768d-563f-a5c2-bdc629a9fbd2;PixF;1,299;2024-03-01T00:00:00.000+03:00
72c0d882-acbf-502b-8e79-803cb2bab0ff;PixF;1,299;2024-03-01T00:00:00.000+03:00
1b2378b5-f705-5f77-8697-9b444dfa9b11;PixF;1,299;2024-03-01T00:00:00.000+03:00
7cf3af36-72ee-59d8-bb92-526d7c5fea00;PixF;1,299;2024-03-01T00:00:00.000+03:00
886f3892-ee01-59b2-9efd-af197ae2f065;PixF;1,299;2024-03-01T00:00:00.000+03:00
9826dffc-6ff9-5110-bed4-f0a96b98e9d4;PixF;1,299;2024-03-01T00:00:00.000+03:00
e56de0da-a6e9-5dc2-b4f4-eb2eedeab3cd;A2Z QUALITY GROU;989;2024-03-01T00:00:00.000+03:00
3421c5b5-8ec1-53d7-b6af-650f7e40b1f9;saltla;700;2024-03-01T00:00:00.000+03:00
7a110e4f-e3cb-5782-ad6d-96cf7c29808e;yellowvib;1,400;2024-03-01T00:00:00.000+03:00
a73c9075-e4ee-573c-87c8-acf421215134;REF;1,598;2024-03-01T00:00:00.000+03:00
23511b35-8155-566e-8570-2088804adfd5;REF;1,598;2024-03-01T00:00:00.000+03:00
2680ad58-7821-5157-8b27-b64671c9686b;REF;2,397;2024-03-01T00:00:00.000+03:00
3bfd394c-1dc7-5c8e-8047-bb6d20f97e56;REF;2,397;2024-03-01T00:00:00.000+03:00
201578b4-0d92-504d-84e0-b882cb4105b3;REF;2,397;2024-03-01T00:00:00.000+03:00
3d0ab438-06f7-5d88-96ee-0171b898f36a;REF;2,397;2024-03-01T00:00:00.000+03:00
f0333782-c811-50ab-9785-04e6522c3b7f;REF;1,598;2024-03-01T00:00:00.000+03:00
4dd28a93-35f2-5955-aec6-7076a1a3f686;REF;2,397;2024-03-01T00:00:00.000+03:00
99d1998b-ed28-5fd9-bbee-e52db67c7fa3;Free Authori;599;2024-03-01T00:00:00.000+03:00
232e8e32-114e-55fe-8b23-f2e1b6926cc1;Free Authori;449;2024-03-01T00:00:00.000+03:00
1af155b5-9227-5ddf-8002-4088c8587bab;Free Authori;799;2024-03-01T00:00:00.000+03:00
1620ae26-8476-5cbe-b3fd-92c8730493c3;Free Authori;599;2024-03-01T00:00:00.000+03:00
a917dc71-7c02-5746-bb4e-eaef1c038c7f;Free Authori;799;2024-03-01T00:00:00.000+03:00
5a221145-d481-5c73-b2bc-739037710095;Free Authori;699;2024-03-01T00:00:00.000+03:00
95bd7474-9481-5170-99b1-549fc7b302d7;Free Authori;999;2024-03-01T00:00:00.000+03:00
fd46ad2a-79da-5e77-8caf-fe2008fa4047;Free Authori;699;2024-03-01T00:00:00.000+03:00
dc56f903-c7bc-5491-82d9-37a162682c07;Free Authori;599;2024-03-01T00:00:00.000+03:00
c2f105dd-769c-5708-9870-99d88a9d1ebb;Free Authori;799;2024-03-01T00:00:00.000+03:00
044ee22a-5f2c-5aee-a586-7fa852f6fbf4;Free Authori;899;2024-03-01T00:00:00.000+03:00
0bfcde93-337a-5666-87b3-d0b1f1f1f382;yellowvib;1,450;2024-03-01T00:00:00.000+03:00
d70dd34f-6cde-54ff-ba2c-b41506ac05a7;ARBO;725;2024-03-01T00:00:00.000+03:00
fac82477-0d9e-57e2-883c-68a5b23b39a4;Keo;749;2024-03-01T00:00:00.000+03:00
4a7255df-09e1-515f-9f05-7a755cf33d59;Keo;599;2024-03-01T00:00:00.000+03:00
96d800ea-3aa8-5928-987c-bfd267d3f138;Keo;749;2024-03-01T00:00:00.000+03:00
41ab9bf6-46f8-519a-9572-42d1b0054745;Keo;599;2024-03-01T00:00:00.000+03:00
14bbd6f5-8666-5be2-aa1c-8ed7ad419a49;Keo;599;2024-03-01T00:00:00.000+03:00
6eb88226-9660-5be1-b3a4-9882ebfdf608;Keo;749;2024-03-01T00:00:00.000+03:00
4aaa7eb9-ed2b-5079-aaff-d1205d607e35;ARBO;599;2024-03-01T00:00:00.000+03:00
17ae1d13-bd21-5141-a4e6-f885d9bd9c67;Keo;749;2024-03-01T00:00:00.000+03:00
708678b3-7203-5657-9713-96f250638f8f;FancyW;899;2024-03-01T00:00:00.000+03:00
