id;brand;actual_price;date
676aa2f3-89d8-5d7f-b1ee-118c5e7b5189;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
5c8b90c8-7f15-5e4e-bbb1-6be49fc83fde;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00
6b1b3672-8699-51d2-9791-780b85622c6c;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00
b16b03da-3d70-5495-ade4-95f4450c59c8;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00
b6cbda79-eabe-5c91-bf8b-c7200103145b;Scott Internation;1,499;2024-03-01T00:00:00.000+03:00
fe046082-30e6-5f67-b087-dff2db78a6c1;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00
0997c5f0-6385-5e5d-a9f6-7164d2e470d2;FancyW;750;2024-03-01T00:00:00.000+03:00
f29d46c2-4e7e-5e96-b11e-119f9e4c53fa;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00
fcfe63bc-039d-5422-9796-d63858378693;SayItLo;999;2024-03-01T00:00:00.000+03:00
e87b83c7-0145-5fc8-9e7c-4310f3c139e9;FLEXIM;799;2024-03-01T00:00:00.000+03:00
a9822489-c6d3-5814-90df-73aaccb8c850;CupidSto;599;2024-03-01T00:00:00.000+03:00
23a07ef7-8ff0-5ef3-aaf8-682f507a9ef5;CupidSto;599;2024-03-01T00:00:00.000+03:00
05299899-228f-5cd9-81f8-786c3e42294b;CupidSto;599;2024-03-01T00:00:00.000+03:00
d17acc5c-fb15-567a-8357-296487fc9056;CupidSto;599;2024-03-01T00:00:00.000+03:00
47d28ce3-1c19-5765-bc35-5322dc796428;CupidSto;599;2024-03-01T00:00:00.000+03:00
df5be141-ba59-5def-bf61-83fc94709b13;CupidSto;599;2024-03-01T00:00:00.000+03:00
87bc00ca-c398-509c-aa58-ba68251c5b67;CupidSto;599;2024-03-01T00:00:00.000+03:00
722dc9cf-13c5-5630-99b6-cd84a19082b5;FancyW;569;2024-03-01T00:00:00.000+03:00
62a3c4e3-26a4-5f27-b446-54d0ce041614;CupidSto;599;2024-03-01T00:00:00.000+03:00
6d06b70d-a9fb-5c9f-bf87-7f15ba54e6f1;CupidSto;599;2024-03-01T00:00:00.000+03:00
497d4ad6-9678-58c2-8fbb-756fa87fbcf6;CupidSto;599;2024-03-01T00:00:00.000+03:00
684d4785-b10b-567a-acb2-4c2222eaf306;CupidSto;599;2024-03-01T00:00:00.000+03:00
f44f918b-f784-598b-a043-0fc505453bc4;Keo;1,199;2024-03-01T00:00:00.000+03:00
fa94b334-549e-5735-9eb1-478c7274d972;Keo;1,199;2024-03-01T00:00:00.000+03:00
6d2e9aba-9f1d-53ce-a5d1-09ac6abddc7f;Keo;1,199;2024-03-01T00:00:00.000+03:00
6fed6759-28fe-5808-a7ea-d4755ef3112d;CupidSto;599;2024-03-01T00:00:00.000+03:00
b93ad12f-e5c2-5a77-8df0-5c73a007edf8;CupidSto;599;2024-03-01T00:00:00.000+03:00
dc878ab0-b4e7-50cb-8209-a1e9e75063c3;CupidSto;599;2024-03-01T00:00:00.000+03:00
8d09a7ae-deff-5051-b2d5-efccb91581f6;CupidSto;599;2024-03-01T00:00:00.000+03:00
c869cdce-38ac-579d-a733-af1ce1b376a1;CupidSto;599;2024-03-01T00:00:00.000+03:00
1d8980ff-0760-5578-9ae0-08815b4cd32f;CupidSto;599;2024-03-01T00:00:00.000+03:00
24285643-48bb-542e-9fb6-61af41f3d2df;TOM BU;799;2024-03-01T00:00:00.000+03:00
6f76c845-fae6-5490-a489-bf689e29ecc0;TOM BU;799;2024-03-01T00:00:00.000+03:00
1bf6fd0c-81a0-5217-b53f-2890408ee6cd;TOM BU;799;2024-03-01T00:00:00.000+03:00
36a4998d-d556-5bb5-9d0e-5da1f216f197;TOM BU;799;2024-03-01T00:00:00.000+03:00
f532fefd-bed9-5dde-a7a2-018ae96e1034;TOM BU;799;2024-03-01T00:00:00.000+03:00
403c2862-99b8-597a-a925-4e220fad3682;Pu;1,799;2024-03-01T00:00:00.000+03:00
afabe7e9-7e02-5d15-823a-f8532a636a8e;REEB;1,199;2024-03-01T00:00:00.000+03:00
93b0e4dd-b358-5766-a83d-b510695a1ae4;REEB;1,699;2024-03-01T00:00:00.000+03:00
8decf45d-0c95-5ea5-848b-6d2929400d71;REEB;3,999;2024-03-01T00:00:00.000+03:00
2d66a270-a443-5468-8bde-49f6d872edee;REEB;1,499;2024-03-01T00:00:00.000+03:00
48f185e4-169f-5842-964f-75e5be9647c7;REEB;2,799;2024-03-01T00:00:00.000+03:00
df42e674-c440-5113-a58d-e042cf1c97d3;REEB;1,599;2024-03-01T00:00:00.000+03:00
20e4cb87-489c-570d-88c0-82ed45b285b2;REEB;1,299;2024-03-01T00:00:00.000+03:00
65d80c60-5450-5520-805d-976c67b561e1;REEB;1,199;2024-03-01T00:00:00.000+03:00
fadfe84a-256f-52a0-9b0e-368fed001ee6;REEB;1,499;2024-03-01T00:00:00.000+03:00
b0955448-d71e-5c6c-a75f-55cf12d9b24c;REEB;999;2024-03-01T00:00:00.000+03:00
ca1f57f7-8de8-5e16-ae7e-a1e2d360a85f;REEB;1,299;2024-03-01T00:00:00.000+03:00
6fac8677-74df-511d-8658-0f1b96a9a7ba;Amp;1,899;2024-03-01T00:00:00.000+03:00
418c9fcc-8c96-5e5a-9207-b7902ddc0e45;Amp;1,899;2024-03-01T00:00:00.000+03:00
72852498-9c7a-51a6-bfa6-0ab017943337;Amp;1,899;2024-03-01T00:00:00.000+03:00
e2026e79-30f1-579c-94ef-19783960543c;Amp;1,899;2024-03-01T00:00:00.000+03:00
50d84362-bd7b-5901-b0c0-d0de3c58f1b8;Amp;1,899;2024-03-01T00:00:00.000+03:00
c43f7deb-4c95-5235-838a-6e8935e78b22;Amp;1,899;2024-03-01T00:00:00.000+03:00
bb1d4864-9115-5231-934e-cb12ee299d55;Amp;1,899;2024-03-01T00:00:00.000+03:00
764fdbfa-db90-5a26-85c6-b7de8e6da04c;Amp;1,899;2024-03-01T00:00:00.000+03:00
083eff8c-d87b-5b35-94d8-00a929a11861;Amp;1,899;2024-03-01T00:00:00.000+03:00
1488035d-1856-5e46-a60a-960485a488c9;Amp;1,899;2024-03-01T00:00:00.000+03:00
86555e1a-892b-5cca-8d54-5192dd398dfb;Amp;1,899;2024-03-01T00:00:00.000+03:00
271519e1-786c-511b-b2ee-57f9955a04ee;Amp;1,899;2024-03-01T00:00:00.000+03:00
5ab0b0e1-7f02-56fa-b043-007113c67dc6;Amp;1,899;2024-03-01T00:00:00.000+03:00
8af5f737-f05e-5ee6-93c9-8479d59e7efd;Amp;1,899;2024-03-01T00:00:00.000+03:00
437ae02c-0113-5834-962a-e6ef3b78807b;Amp;1,899;2024-03-01T00:00:00.000+03:00
1303ee61-1a5f-5f4c-aebd-2637bd0a0be1;Amp;1,899;2024-03-01T00:00:00.000+03:00
09d43e63-9ce3-5a90-bdac-b20a82ff08ad;Amp;1,899;2024-03-01T00:00:00.000+03:00
9b68eaf5-df84-5003-b366-c0653b512525;Amp;1,899;2024-03-01T00:00:00.000+03:00
0472796c-c64b-5b19-a562-cbb7a8f884ea;TEE BUD;1,300;2024-03-01T00:00:00.000+03:00
ee46e661-154d-5d88-aaaa-d2fe90e7aa0e;yellowvib;3,200;2024-03-01T00:00:00.000+03:00
a24698ec-41d5-5783-9eee-0610ebfe559d;rockha;899;2024-03-01T00:00:00.000+03:00
133bb961-abc6-57a9-9315-4880757dea4d;Lev;2,799;2024-03-01T00:00:00.000+03:00
7682f37d-7534-5fe4-98f3-f0d57f6b54cf;Wab;399;2024-03-01T00:00:00.000+03:00
561fad15-6106-538a-8cca-6f72e974153b;yellowvib;6,000;2024-03-01T00:00:00.000+03:00
732cd298-b786-5bbf-a467-f06c8f5dfa64;Wab;;2024-03-01T00:00:00.000+03:00
80894312-050f-56c7-97fd-53e82e3f2a63;HUMBE;1,699;2024-03-01T00:00:00.000+03:00
c4799e4b-d837-5cee-8c90-b1eb8fd0eada;HUMBE;2,499;2024-03-01T00:00:00.000+03:00
47349274-44ec-5120-9e5b-9e4678aff0ab;rockha;899;2024-03-01T00:00:00.000+03:00
a8aa198b-1b4b-5c9c-93d7-644e4be61930;Pu;1,299;2024-03-01T00:00:00.000+03:00
e8e732a7-d042-5396-b493-473642bcb73e;Pu;1,299;2024-03-01T00:00:00.000+03:00
f1e200bf-38b1-574d-bc4e-6df9661d0b0d;Pu;3,999;2024-03-01T00:00:00.000+03:00
dd687ad6-ef26-57f9-9ed5-9021124cb4eb;Keo;1,799;2024-03-01T00:00:00.000+03:00
956e740d-08b8-5677-948c-3d8e698f6232;Keo;1,799;2024-03-01T00:00:00.000+03:00
3a9c3ff9-dada-5df9-aed8-1c89ef5fd02c;Keo;1,799;2024-03-01T00:00:00.000+03:00
85df84fe-5e45-5fd1-bbe1-efcd208b876f;Keo;1,799;2024-03-01T00:00:00.000+03:00
8905f9d9-b6d1-5e40-a346-ebf98ed43911;Keo;1,799;2024-03-01T00:00:00.000+03:00
deb03274-8581-5f75-b7a7-9ef1a8f62828;Keo;1,799;2024-03-01T00:00:00.000+03:00
bffc1aa2-0938-5047-8bc7-0c5639028764;Keo;1,799;2024-03-01T00:00:00.000+03:00
ed183cc5-f19e-5ad8-a3e5-7d2a5683c945;Keo;1,799;2024-03-01T00:00:00.000+03:00
4ee0c187-8f23-5e26-9b5c-96763366662f;Keo;1,799;2024-03-01T00:00:00.000+03:00
f1278336-5026-599b-a371-6d7a7d087339;Keo;1,799;2024-03-01T00:00:00.000+03:00
fb62e41f-526b-5203-a8da-282c350fd4f9;rockha;899;2024-03-01T00:00:00.000+03:00
fda9b7af-b7c0-5763-ab90-64fa8d3859c5;rockha;899;2024-03-01T00:00:00.000+03:00
d4f6bc0e-8bd7-543c-b239-a2208d2363c9;rockha;899;2024-03-01T00:00:00.000+03:00
e6ad2985-a8b8-52a7-8cfb-2feb4cf2b7d0;rockha;899;2024-03-01T00:00:00.000+03:00
d9adc3c2-3bc0-5020-be7e-eb5693c73617;FLEXIM;899;2024-03-01T00:00:00.000+03:00
79bdf5ee-7f60-5c63-b6a4-10e12e6a9f1f;rockha;899;2024-03-01T00:00:00.000+03:00
73745482-382e-5d0e-8faa-c3c7170a2fab;Free Authori;499;2024-03-01T00:00:00.000+03:00
2483930c-f2c3-59dc-979e-87ac1b4d8fe4;U.S. POLO ASS;1,899;2024-03-01T00:00:00.000+03:00
7bc79304-a4fc-537d-9d81-d19f138a117b;RodZ;1,499;2024-03-01T00:00:00.000+03:00
1073875e-b930-5e55-90e0-9bf003862dd5;ARBO;695;2024-03-01T00:00:00.000+03:00
aee21343-d4a7-5925-a037-358de887b53b;Free Authori;499;2024-03-01T00:00:00.000+03:00
62d9edb8-9a85-5965-94a2-d5ed6b8ca8fd;ATTIITU;1,399;2024-03-01T00:00:00.000+03:00
6600cd6f-0297-58cb-bcdd-fa84c25e036c;ATTIITU;1,399;2024-03-01T00:00:00.000+03:00
dc0ed00f-d2e5-513a-aedb-652323f1a42c;ATTIITU;1,299;2024-03-01T00:00:00.000+03:00
bdabe272-07eb-5810-bff3-5bb364c09e03;Amp;1,899;2024-03-01T00:00:00.000+03:00
9e6f8848-3acb-5bce-a2d4-3b92a0cac9ff;Amp;1,899;2024-03-01T00:00:00.000+03:00
84f4bfd4-92f5-5f18-b0f5-4ffa5ff6598c;Amp;1,899;2024-03-01T00:00:00.000+03:00
46a76808-2abe-5269-88c7-7f54a7355cbc;Amp;1,899;2024-03-01T00:00:00.000+03:00
c5fe4197-1822-5568-a14d-b6891ade07aa;Amp;1,899;2024-03-01T00:00:00.000+03:00
5f630c36-5f5c-5b5a-8dca-072b26e91d9c;Amp;1,899;2024-03-01T00:00:00.000+03:00
45c96428-0583-51fc-aac2-96d0e6e2f60a;Amp;1,899;2024-03-01T00:00:00.000+03:00
1f4e8dba-a6d5-5ba5-b644-ce1fa9a44946;Amp;1,899;2024-03-01T00:00:00.000+03:00
6ac00330-4025-5b1b-8180-8c2ade4f37b6;Amp;1,899;2024-03-01T00:00:00.000+03:00
3398c2a4-6974-5ecf-bfae-631aaf4fb4ab;Amp;1,899;2024-03-01T00:00:00.000+03:00
750ec2ed-f89c-5902-be99-81eb49ca9dc2;Amp;1,899;2024-03-01T00:00:00.000+03:00
da600200-0d6e-5103-97bc-a98dcc55ea5a;Amp;1,899;2024-03-01T00:00:00.000+03:00
bd994779-aa1a-5810-a0d2-1ada69a10748;Amp;1,899;2024-03-01T00:00:00.000+03:00
9b98999b-eee6-5a27-b699-34d7c795c5ec;Amp;1,899;2024-03-01T00:00:00.000+03:00
133c246b-3cd4-5d00-aa76-409360728d31;Amp;1,899;2024-03-01T00:00:00.000+03:00
df22d170-c66b-5716-88d1-e1c5b94b2ef9;Amp;1,899;2024-03-01T00:00:00.000+03:00
010c1b10-ff4f-5f3f-88b8-9585e8798198;Amp;1,899;2024-03-01T00:00:00.000+03:00
c226044d-7504-5595-92bf-4dd2af69fdcb;Amp;1,899;2024-03-01T00:00:00.000+03:00
db195725-8cb7-57ff-9910-ca157347070f;Amp;1,899;2024-03-01T00:00:00.000+03:00
c533f241-d0cf-5de0-ac4f-146a5147447c;Amp;1,899;2024-03-01T00:00:00.000+03:00
f916fb4a-e394-5c58-9dac-8d09030b2b10;Amp;1,899;2024-03-01T00:00:00.000+03:00
b26f895d-4b55-51fc-b89f-77ee9bc77f8a;Amp;1,899;2024-03-01T00:00:00.000+03:00
5b5f42a6-7786-5ad7-888b-5faf33e18270;Amp;1,899;2024-03-01T00:00:00.000+03:00
dda11050-8043-5b84-b0ea-e6e5ea775f96;Amp;1,899;2024-03-01T00:00:00.000+03:00
7537e918-b932-5a63-99ea-bc8a62cdd5e2;Amp;1,899;2024-03-01T00:00:00.000+03:00
577ea15d-44f3-5907-b55c-92f315a934c7;Oka;1,149;2024-03-01T00:00:00.000+03:00
b9c70388-7dce-5621-a74b-6d169801cb2b;Oka;1,149;2024-03-01T00:00:00.000+03:00
da2f08ab-af9c-5327-9875-0c9f377599c6;Oka;999;2024-03-01T00:00:00.000+03:00
31417c6a-19f9-54ef-8908-d2b132693029;Oka;849;2024-03-01T00:00:00.000+03:00
bcd94de1-85a2-5df6-88d6-5aeaa02d7724;Oka;1,149;2024-03-01T00:00:00.000+03:00
ce3fdd66-3169-5a51-9d40-6f1190b2f340;Oka;1,199;2024-03-01T00:00:00.000+03:00
1f707e07-18de-5d6f-b4d3-1c94bc20bfce;Oka;849;2024-03-01T00:00:00.000+03:00
0bbb6f6e-9241-5720-b38f-13a9d5444b6d;Free Authori;499;2024-03-01T00:00:00.000+03:00
91eef79d-8ccb-59f3-ad57-4b633563947c;Free Authori;499;2024-03-01T00:00:00.000+03:00
528a1f27-906b-54df-88e9-820f89201270;Oka;1,149;2024-03-01T00:00:00.000+03:00
a5869e15-39e0-594c-92e5-b42f039e9b7b;Dudli;1,699;2024-03-01T00:00:00.000+03:00
cdbe7923-ccd7-5f93-b2c0-57721e076459;Amp;899;2024-03-01T00:00:00.000+03:00
fccec6aa-201b-50a8-8b8d-7c5095c3560b;Amp;899;2024-03-01T00:00:00.000+03:00
776ee4d8-10b7-53be-b112-2d718c256766;Keo;1,799;2024-03-01T00:00:00.000+03:00
f6c3fcce-bda7-51c7-9b97-967973833a44;Keo;1,799;2024-03-01T00:00:00.000+03:00
f7308584-f6a6-5bbc-8eb2-340cd461afe0;Keo;1,799;2024-03-01T00:00:00.000+03:00
08b4c19a-0b0c-57f0-84c0-04c72ccaa714;Keo;1,799;2024-03-01T00:00:00.000+03:00
7935bf03-e498-5015-a659-f1cc34d57df9;Keo;1,799;2024-03-01T00:00:00.000+03:00
b008634c-145c-59cf-bad6-c51fed253c96;Keo;1,799;2024-03-01T00:00:00.000+03:00
501bf4c4-ae66-5ac4-b9b6-8899a5e9cd59;Keo;1,799;2024-03-01T00:00:00.000+03:00
2fba800c-8e56-5ed2-85b3-fbe0cad64723;Keo;1,799;2024-03-01T00:00:00.000+03:00
b443de0a-39c9-5d05-b1e2-acc901fc15d4;FLEXIM;899;2024-03-01T00:00:00.000+03:00
eee2286f-cf38-5e4a-8233-e3acac3630d7;Amp;1,499;2024-03-01T00:00:00.000+03:00
65309720-9565-5422-8a0c-e85c79cd9445;Amp;1,499;2024-03-01T00:00:00.000+03:00
a1cbcace-3159-54a3-be5a-cc5ee84c8f47;Amp;1,499;2024-03-01T00:00:00.000+03:00
e3168ef4-3a84-583f-803e-2e50ca19c4d0;Amp;1,499;2024-03-01T00:00:00.000+03:00
9bae9752-d046-5e0a-96d7-2af01c203c0d;Amp;1,499;2024-03-01T00:00:00.000+03:00
93223ba0-dea1-53f6-ab9f-33201e51a9c9;Amp;1,499;2024-03-01T00:00:00.000+03:00
59b9d259-f4c1-55ab-bc60-6061ed4b1b80;Amp;1,499;2024-03-01T00:00:00.000+03:00
712be6b6-54b4-5fe9-b135-832f76aead3b;Amp;1,499;2024-03-01T00:00:00.000+03:00
ae3dba26-5144-591f-82db-6bfb503b2655;Amp;1,499;2024-03-01T00:00:00.000+03:00
7ce0fc9d-731f-59b2-9b8c-ad5b8930c555;Amp;1,499;2024-03-01T00:00:00.000+03:00
cc762380-9ac5-5deb-9c45-4677e4008129;Amp;1,499;2024-03-01T00:00:00.000+03:00
a310ed4b-2c8c-5a75-a612-c0f5ff79d299;Amp;1,499;2024-03-01T00:00:00.000+03:00
aabfb722-caaf-5d99-963f-949bcfdaaf1f;Amp;1,499;2024-03-01T00:00:00.000+03:00
36c45e90-fff3-5a46-8d1b-d1352f7fec86;Amp;1,499;2024-03-01T00:00:00.000+03:00
0aca4df0-3ab5-542d-aeee-621080a7c2b6;Amp;1,499;2024-03-01T00:00:00.000+03:00
0fb1dc48-d58a-5a7d-938a-e623b677096f;Amp;1,499;2024-03-01T00:00:00.000+03:00
b66efdfb-50ec-5920-8ec4-a09a1a3d948d;Amp;1,499;2024-03-01T00:00:00.000+03:00
7bb319d3-772e-5666-87b3-67c4ede7ba9e;Amp;1,499;2024-03-01T00:00:00.000+03:00
a4a61664-309d-5009-b384-740d6a0a053c;Amp;1,499;2024-03-01T00:00:00.000+03:00
76b7d057-2c31-5fd1-809c-b6e1d1703561;Amp;1,499;2024-03-01T00:00:00.000+03:00
11f07485-8776-556b-bf62-93f3688298f7;Amp;1,499;2024-03-01T00:00:00.000+03:00
c78e83f5-e175-5726-9ac8-04b3fa81c5f0;Amp;1,499;2024-03-01T00:00:00.000+03:00
4936c70e-d067-5265-a7dc-06d2644cbee3;yellowvib;3,400;2024-03-01T00:00:00.000+03:00
8ce9960f-9911-544a-97bd-727ccaf243db;Dudli;1,699;2024-03-01T00:00:00.000+03:00
e1a665d9-22b8-56ba-9ba3-176228e5b9aa;Amp;899;2024-03-01T00:00:00.000+03:00
3a48537c-6a03-5474-9cf0-ce92fb3fce43;SayItLo;999;2024-03-01T00:00:00.000+03:00
2cac12f0-4dc6-54ef-8d6b-429a6d262d6c;SayItLo;999;2024-03-01T00:00:00.000+03:00
c238d327-fdec-52b5-9d62-179916edbf3a;SayItLo;799;2024-03-01T00:00:00.000+03:00
3ce0a259-0517-5079-8fce-c7edfef78322;yellowvib;3,900;2024-03-01T00:00:00.000+03:00
3f302a38-8545-564a-89e5-c30e7429e031;Pu;2,499;2024-03-01T00:00:00.000+03:00
c05ba659-00ad-546d-81b4-1526280c9995;yellowvib;1,400;2024-03-01T00:00:00.000+03:00
000fe678-23a2-595b-86bf-5c6ece756471;SEVN;1,299;2024-03-01T00:00:00.000+03:00
0531c28c-7c50-5fbd-9ce3-a7cae3243ad5;HUMBE;1,699;2024-03-01T00:00:00.000+03:00
2f4feac4-8cb2-58f5-8bb0-26de7e8fcd9b;FancyW;810;2024-03-01T00:00:00.000+03:00
7f4268a0-9a74-5057-b7e0-b549cc87e731;FancyW;850;2024-03-01T00:00:00.000+03:00
79f4b42c-c6d0-53bc-b45e-306f349b3302;ATHL;899;2024-03-01T00:00:00.000+03:00
2144df0c-1f2b-5614-8ee6-53db5ff6d5e3;ATHL;999;2024-03-01T00:00:00.000+03:00
01ce5161-aa73-5911-863e-f3fb73578c39;ATHL;899;2024-03-01T00:00:00.000+03:00
093196c2-df03-5616-925d-049577179248;ATHL;899;2024-03-01T00:00:00.000+03:00
410034c2-b25f-5734-852e-6a9bf763c167;yellowvib;999;2024-03-01T00:00:00.000+03:00
86d0e25f-ddbe-5807-ac46-070ecd14db48;yellowvib;5,500;2024-03-01T00:00:00.000+03:00
b6421890-ef1c-5e37-bcb5-34b795c4ede1;ATHL;999;2024-03-01T00:00:00.000+03:00
be2dd8f7-a1b6-5c9d-93b3-5c80edb3f87d;ATHL;999;2024-03-01T00:00:00.000+03:00
9c9be5b2-1256-5ec4-b45c-126dd29213d7;ATHL;999;2024-03-01T00:00:00.000+03:00
0ec76f73-8992-545d-ad97-7e21d78ff982;ATHL;999;2024-03-01T00:00:00.000+03:00
49d52020-65b9-5fb1-9d41-b2225ace2982;ATHL;999;2024-03-01T00:00:00.000+03:00
057031d5-2dc5-50cb-8837-52e6788f4fa6;ATHL;999;2024-03-01T00:00:00.000+03:00
b20a0472-3e87-534e-9cdf-b74c9885a4c9;ATHL;999;2024-03-01T00:00:00.000+03:00
dc6c2375-517a-5fa1-8df3-11d684654bb6;ATHL;999;2024-03-01T00:00:00.000+03:00
6838d8a8-43a7-5418-9558-245bb4c48474;ATHL;999;2024-03-01T00:00:00.000+03:00
1bff777e-d840-5dd1-96ae-cea97d312319;ATHL;999;2024-03-01T00:00:00.000+03:00
3a21da8b-b39d-5865-a8bb-54fec1a6c05b;yellowvib;899;2024-03-01T00:00:00.000+03:00
c2faf2ae-3c9f-5591-bdf6-f707d8e65158;yellowvib;1,900;2024-03-01T00:00:00.000+03:00
12e14132-7f86-5f98-89a2-c3610748aab3;Dudli;2,598;2024-03-01T00:00:00.000+03:00
562c538e-20ec-5579-a1e4-27313ea435a4;Dudli;2,598;2024-03-01T00:00:00.000+03:00
65695763-7b90-545c-83ed-8481ad8c466d;Dudli;2,598;2024-03-01T00:00:00.000+03:00
27bce757-1a10-5aa6-92e5-e4cb05a8fc7f;Oka;1,049;2024-03-01T00:00:00.000+03:00
bcc25512-ed7d-5fa1-b21d-bb778b3f5454;Oka;1,049;2024-03-01T00:00:00.000+03:00
2bdb373c-d8b9-5460-88f9-ee0de1a6da4b;Pu;1,799;2024-03-01T00:00:00.000+03:00
60e7481d-aecf-5113-9572-a26acf117e5c;FancyW;899;2024-03-01T00:00:00.000+03:00
e464df08-f4f1-5b43-b7f7-c573af29f3a8;Free Authori;499;2024-03-01T00:00:00.000+03:00
c249e77f-e79d-53d8-a5e1-eb32d5affff6;Free Authori;499;2024-03-01T00:00:00.000+03:00
e9e29b3b-e38d-5fae-8290-c492e3abf573;Free Authori;499;2024-03-01T00:00:00.000+03:00
ad8e542d-f5d9-568c-a725-c12853d286a6;SEVN;1,699;2024-03-01T00:00:00.000+03:00
780d10fe-d014-539c-9cf1-50a1043f637c;yellowvib;5,800;2024-03-01T00:00:00.000+03:00
044c5943-beea-57b8-bcdb-112fe433375c;ATTIITU;1,299;2024-03-01T00:00:00.000+03:00
e1c5a65f-5666-58fa-a4d8-00230a6d58ae;ATTIITU;1,299;2024-03-01T00:00:00.000+03:00
1175dbae-0e3f-53e0-9b99-1bef9123264a;TEE BUD;1,300;2024-03-01T00:00:00.000+03:00
7d4b6877-591c-52f2-b16d-6127980a6b57;yellowvib;2,800;2024-03-01T00:00:00.000+03:00
3ae11c87-e420-5f92-9359-33e0bbff7078;U.S. POLO ASS;1,599;2024-03-01T00:00:00.000+03:00
5822e875-61a7-5faf-9e6c-db819a8bdf08;rockha;899;2024-03-01T00:00:00.000+03:00
b0138eaf-b4a3-53d2-8584-faa47ab74c26;ARBO;699;2024-03-01T00:00:00.000+03:00
29a83ad6-6fa5-5d35-b7ee-7d3ab2fc5d1e;yellowvib;1,600;2024-03-01T00:00:00.000+03:00
9953d075-8da8-54ec-a33c-28ba61455b87;Oka;1,149;2024-03-01T00:00:00.000+03:00
20fb5603-280e-5b34-95db-e4dc108c2d7c;Oka;1,149;2024-03-01T00:00:00.000+03:00
737a9946-7f83-55e1-8316-52e81bb94bd7;ARBO;699;2024-03-01T00:00:00.000+03:00
793ffceb-1095-5894-815b-3a0d30fc81ec;ARBO;499;2024-03-01T00:00:00.000+03:00
e0d0f665-aa85-5ce2-9790-224d10856142;ARBO;499;2024-03-01T00:00:00.000+03:00
98196816-4f3b-559a-97d5-659371eac7bd;Free Authori;499;2024-03-01T00:00:00.000+03:00
3fd189a2-58fa-5e9a-bc15-9bf7505de82c;TEE BUD;1,300;2024-03-01T00:00:00.000+03:00
70b5b0ac-b302-50f7-af9f-796aaf132846;TEE BUD;1,500;2024-03-01T00:00:00.000+03:00
15436191-1a39-57b0-9c09-748ffe66bc00;Free Authori;499;2024-03-01T00:00:00.000+03:00
cd598485-c3c6-5d9e-a875-bc754940c3cc;TEE BUD;1,300;2024-03-01T00:00:00.000+03:00
26bc2a01-a508-5591-8fc7-7da5523a5aa5;limited colou;1,000;2024-03-01T00:00:00.000+03:00
72f9a84e-5792-5fcf-9327-5794ab6d3b6b;limited colou;1,000;2024-03-01T00:00:00.000+03:00
385164b8-38ef-5c2a-81a4-85a0d2b5a8b8;limited colou;1,000;2024-03-01T00:00:00.000+03:00
3795bb5f-301b-5a64-971f-bfaa9f0d8100;limited colou;1,000;2024-03-01T00:00:00.000+03:00
bc6fc3af-3192-5845-868c-03899c81a070;Malt;499;2024-03-01T00:00:00.000+03:00
efb654f0-8b86-5350-a3d3-5ac29110b393;ATHL;999;2024-03-01T00:00:00.000+03:00
15939d38-b0ab-5c06-8508-9cf8aac2bf8b;ATHL;999;2024-03-01T00:00:00.000+03:00
d1aca645-4137-57f2-8a45-36070dd73a08;ATHL;999;2024-03-01T00:00:00.000+03:00
dcc262c4-51b2-51b6-a721-9c181602a2fa;ARBO;849;2024-03-01T00:00:00.000+03:00
5190012b-67a1-51bf-8a37-d51e0f86c337;REEB;1,299;2024-03-01T00:00:00.000+03:00
8347c8c1-2f4f-5fbc-9e61-60d80de85205;Mountain colou;1,299;2024-03-01T00:00:00.000+03:00
0df8e044-4285-590d-a63a-832b2f1e5570;FancyW;999;2024-03-01T00:00:00.000+03:00
8832a2b3-ccf8-5b28-8fcb-fb85bbbd0a32;Byford by Pantaloo;;2024-03-01T00:00:00.000+03:00
812de306-0450-5427-8350-dc809439b85a;ATHL;999;2024-03-01T00:00:00.000+03:00
9e5145b5-4630-5527-9203-fd4d7f52de2a;FancyW;1,299;2024-03-01T00:00:00.000+03:00
1c739692-6ffe-5894-b431-413995bc98c5;Free Authori;499;2024-03-01T00:00:00.000+03:00
7ef3ac82-41f3-5035-b627-c8da8d24513b;ARBO;695;2024-03-01T00:00:00.000+03:00
441c11c7-6ffb-5fdb-a521-c6d026bb8e84;ARBO;695;2024-03-01T00:00:00.000+03:00
13d7bdd2-edfc-5a5b-ad52-05350e4cdf4e;ARBO;695;2024-03-01T00:00:00.000+03:00
dbc2de93-f930-5916-8437-c725dd335a7a;REEB;;2024-03-01T00:00:00.000+03:00
ecd464b7-7d2d-549a-91f0-71cbc8b1b899;REEB;1,499;2024-03-01T00:00:00.000+03:00
e8530dd8-6c33-5fe2-8f67-93c244bddf24;REEB;2,499;2024-03-01T00:00:00.000+03:00
340ab215-ae21-5f32-b41f-8cdb06198788;REEB;1,999;2024-03-01T00:00:00.000+03:00
46765664-b3dc-587f-8bab-0a232ddc95fc;REEB;1,999;2024-03-01T00:00:00.000+03:00
c2b634b8-1b2c-5fde-a097-6802cf84750f;REEB;1,999;2024-03-01T00:00:00.000+03:00
