id;brand;actual_price;date
2fb8948a-db55-50a3-bdd1-f5d9b07b740a;Breakboun;1,599;2024-03-01T00:00:00.000+03:00
8325dc76-e9e1-5c68-b8dd-47a15a1e2720;dunam;899;2024-03-01T00:00:00.000+03:00
bbb1d20d-31a3-5700-850a-2a67ba649b4a;T10 Spor;1,999;2024-03-01T00:00:00.000+03:00
70c13cd0-d675-5802-a754-0db421d2126a;Pu;2,499;2024-03-01T00:00:00.000+03:00
e1086c69-2e0f-5e1b-9e12-18780c508aed;HUMBE;599;2024-03-01T00:00:00.000+03:00
adac3906-6d7f-5f5e-ae30-dc72e26104ee;HUMBE;1,099;2024-03-01T00:00:00.000+03:00
d6b74ad8-04b7-5b9a-bcb3-2ee9dcede664;HUMBE;1,499;2024-03-01T00:00:00.000+03:00
c492682d-dd6e-5ea1-8f6c-d3ef1d2ad855;HUMBE;1,499;2024-03-01T00:00:00.000+03:00
1ca8a6ca-7821-55b2-b840-b62c4d7c80c5;REEB;3,399;2024-03-01T00:00:00.000+03:00
9420df3d-2296-5ca8-94c0-70160d148cb3;Mountain colou;1,299;2024-03-01T00:00:00.000+03:00
de30fef8-0ddf-55cd-bc65-2ce227705781;REEB;1,899;2024-03-01T00:00:00.000+03:00
4cf8fe90-b560-5d55-b029-bfcc2ea8da49;G;;2024-03-01T00:00:00.000+03:00
9dd49dfd-7fc1-5941-a9f4-2c0dc777ee50;Breakboun;2,199;2024-03-01T00:00:00.000+03:00
cd2dec0b-0ba5-5e03-ad3c-8fa29312f941;REEB;2,999;2024-03-01T00:00:00.000+03:00
72555716-03e4-552e-a95b-8ba1a509d797;REEB;2,199;2024-03-01T00:00:00.000+03:00
2c9310f0-a299-53a8-8487-22913201be95;REEB;3,299;2024-03-01T00:00:00.000+03:00
76ed8e3c-9911-5f82-b039-ea0eeb9f26c4;REEB;1,999;2024-03-01T00:00:00.000+03:00
05dbb1c6-4aa1-53c6-a5a3-c3a1ffea45cf;G;;2024-03-01T00:00:00.000+03:00
de27038b-cacb-5460-871c-7fe81775ddcc;TOM BU;;2024-03-01T00:00:00.000+03:00
121420b7-6fdd-5da3-8bc1-5188134b978d;TOM BU;549;2024-03-01T00:00:00.000+03:00
b52da86f-4ee5-5214-9933-2620bbba604b;TOM BU;549;2024-03-01T00:00:00.000+03:00
5567a26b-4d0b-5803-8584-9391a42bed51;TOM BU;299;2024-03-01T00:00:00.000+03:00
8cd0d0be-3fec-53d4-8594-340173fdcc20;REEB;2,999;2024-03-01T00:00:00.000+03:00
221f91a1-c0e0-5f80-be8c-3175c4932b6f;REEB;2,199;2024-03-01T00:00:00.000+03:00
40da9738-9b27-50b2-a4fa-851dc5cf14f9;REEB;2,999;2024-03-01T00:00:00.000+03:00
816c8df1-33b3-5b1f-9d3e-0a522dda770d;yellowvib;1,200;2024-03-01T00:00:00.000+03:00
ce2e7db0-7fab-501d-83ad-33cd2c196397;yellowvib;899;2024-03-01T00:00:00.000+03:00
3d36edcf-5dfb-5408-9dc3-6ec279dda92a;U.S. POLO ASS;1,999;2024-03-01T00:00:00.000+03:00
a175238d-0278-5c5d-9095-c9d203b30575;Pu;1,799;2024-03-01T00:00:00.000+03:00
0adc3ea4-e05d-5f07-a197-85de23ed1fac;yellowvib;1,600;2024-03-01T00:00:00.000+03:00
a353719a-7ec9-55b7-b888-9173f229af59;Oka;699;2024-03-01T00:00:00.000+03:00
0f2e41da-d4d0-5a5d-80d5-1d28fc8b3e16;REEB;3,799;2024-03-01T00:00:00.000+03:00
01c705ac-cac4-51d7-a15b-258110d23f82;REEB;4,299;2024-03-01T00:00:00.000+03:00
6f0d622d-0a07-5c9f-9522-59ab40ff2cf7;Urban D;999;2024-03-01T00:00:00.000+03:00
5fdd0732-f928-5aac-ab87-b41281f8740c;Urban D;999;2024-03-01T00:00:00.000+03:00
28f89efa-d208-5c55-9d48-5af85c4699f5;Urban D;999;2024-03-01T00:00:00.000+03:00
f21ce494-f079-57a7-8358-816aab1dbb88;Urban D;999;2024-03-01T00:00:00.000+03:00
74e940cd-f230-58f8-ac01-c5861d430698;yellowvib;2,500;2024-03-01T00:00:00.000+03:00
7a626f2f-ab59-5b53-8092-dcc29a95c830;yellowvib;800;2024-03-01T00:00:00.000+03:00
c81745fc-796c-5d7e-a828-80e829ec045e;HUMBE;895;2024-03-01T00:00:00.000+03:00
4b6de93c-9377-521d-a7aa-c8961fda1ad8;HUMBE;895;2024-03-01T00:00:00.000+03:00
543dd127-c41f-5159-85b8-603fd5eaaf2c;HUMBE;895;2024-03-01T00:00:00.000+03:00
5e996d58-c57a-5ea8-9b8c-9ee7f96adb99;HUMBE;895;2024-03-01T00:00:00.000+03:00
7d0b7c71-0409-57c4-a1f9-2cf198a63ca0;yellowvib;1,900;2024-03-01T00:00:00.000+03:00
2829d8e7-e608-5552-ab96-85211b6afbcd;MagMatri;999;2024-03-01T00:00:00.000+03:00
61137a8d-a8c6-583b-8adb-076d9fc68d37;style acco;1,299;2024-03-01T00:00:00.000+03:00
6d038dbd-c9cf-5cdd-8a84-dedbaf38360c;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00
c59d263e-30fb-5f21-ad35-94a8026607d6;M.R. FASHI;1,499;2024-03-01T00:00:00.000+03:00
bf36d3b6-4c9e-5a2a-bda0-ab0f763b3cde;Oka;999;2024-03-01T00:00:00.000+03:00
bf63ccb1-bcfd-5908-867e-e6cc7aaaa37d;Lev;1,999;2024-03-01T00:00:00.000+03:00
aac6b32e-f86c-503b-b3f1-f2b123abfbbe;TOM BU;699;2024-03-01T00:00:00.000+03:00
23235127-e2c2-55ae-aaaa-17866a7a2be9;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
b277f5c8-ef19-5fa2-acd3-c0adfec80c40;Breakboun;799;2024-03-01T00:00:00.000+03:00
2673bcbc-da5e-5398-8e92-c0981957be96;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
51c67089-d938-5f32-b72d-48241744ee39;Breakboun;799;2024-03-01T00:00:00.000+03:00
5f7108b5-9417-57e1-aafb-540aaf6c39c6;Breakboun;999;2024-03-01T00:00:00.000+03:00
f3ad6538-f66d-54cc-8a06-2ff9ea4718aa;Steenb;1,599;2024-03-01T00:00:00.000+03:00
3f1aec1a-ac32-55ce-8a32-b3b872fe22e5;Lev;2,399;2024-03-01T00:00:00.000+03:00
84226769-266c-5024-8af6-bed977bca2ef;TOM BU;1,097;2024-03-01T00:00:00.000+03:00
1d8154cc-6b47-5755-849a-6e7cb0d140c7;TOM BU;1,097;2024-03-01T00:00:00.000+03:00
2f57a556-13c7-5fe9-a5f6-a115b36d4dff;TOM BU;799;2024-03-01T00:00:00.000+03:00
1c3f0560-cbb3-53f7-bd6d-911c4e66a630;TOM BU;1,097;2024-03-01T00:00:00.000+03:00
7aaad0a6-1e5f-5d9d-8ccb-bc4373dc0a7d;TOM BU;799;2024-03-01T00:00:00.000+03:00
f4e19d4a-0966-5e69-8538-5832004294cd;Pu;1,999;2024-03-01T00:00:00.000+03:00
47fd0d29-53a0-584f-be92-6fb22a03b2a0;Breakboun;999;2024-03-01T00:00:00.000+03:00
245321b5-1cd0-5ba1-bf77-280573da2031;Breakboun;1,999;2024-03-01T00:00:00.000+03:00
24fc86a5-f0c3-5caa-88b3-e20801aeff62;MagMatri;1,499;2024-03-01T00:00:00.000+03:00
49f8af31-9988-54ec-9fc3-cc0db5541f5e;MagMatri;1,499;2024-03-01T00:00:00.000+03:00
7827fb10-43f3-539c-b113-1d0a067e58f5;MagMatri;1,299;2024-03-01T00:00:00.000+03:00
433d7bcc-7483-5b76-a813-c938d901ebfe;Urban D;1,998;2024-03-01T00:00:00.000+03:00
6b25eedd-6f81-5ec3-95bc-6a6a1c270811;Urban D;1,998;2024-03-01T00:00:00.000+03:00
372ac42b-165a-564a-b574-7fde3eef9403;Urban D;1,998;2024-03-01T00:00:00.000+03:00
cb32fcc3-59fd-55e7-900f-d35a2a1cbb71;Urban D;1,998;2024-03-01T00:00:00.000+03:00
4e7ed8cf-39f9-5a39-8248-9f69b2bf20ff;Urban D;1,998;2024-03-01T00:00:00.000+03:00
8f8c7d74-ed22-5534-a491-1287e759af81;Urban D;1,998;2024-03-01T00:00:00.000+03:00
7423c0e3-2e9d-5cd6-8cf6-703e0b1ddb5f;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
3c03b919-92db-5d63-9bdb-0fa18f0e7687;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
49e994fa-6a83-5a2b-8a2e-0ab371616523;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
a623312c-4e69-5753-95c9-9870783dd3c3;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
c87aeca8-f0a0-50c5-bd3f-da4e7a4265d0;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
e80047d4-7410-526f-951d-29231c5056a3;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
5f2e89a9-cd3d-5394-8567-1c982a3b8ba1;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
a6907448-a6d4-5006-9d5e-c09beb9b3d42;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
f2a683e4-634d-5a11-8950-2d56b924576d;Oka;799;2024-03-01T00:00:00.000+03:00
39af5cf2-5b3d-5f93-8f0a-9c6f5d80f53c;Oka;799;2024-03-01T00:00:00.000+03:00
60e0901c-53da-5a1b-96f4-34ef283205e2;PRANE;1,699;2024-03-01T00:00:00.000+03:00
a91cf21d-c76f-5095-a500-6733ecf7f9a7;TOM BU;1,199;2024-03-01T00:00:00.000+03:00
6b390a66-3dab-543e-a9a0-ce2ac59b56c1;TOM BU;1,199;2024-03-01T00:00:00.000+03:00
fce89a24-1fab-58a1-9f62-e22cf4331923;Solid Styl;1,999;2024-03-01T00:00:00.000+03:00
8bc6a695-fea7-5bef-8934-b899cc8b3b59;REEB;2,199;2024-03-01T00:00:00.000+03:00
e3e515f9-5a4e-59b8-825f-1b7fd05cfb03;REEB;2,999;2024-03-01T00:00:00.000+03:00
668b3910-96b9-56b7-9e1c-a4de1b9dd754;REEB;3,499;2024-03-01T00:00:00.000+03:00
e402f49c-b785-5edd-8efe-aad64ed8c0ec;REEB;1,999;2024-03-01T00:00:00.000+03:00
4c9d71f5-a29a-5f49-8248-b3ff69e1b26e;REEB;4,999;2024-03-01T00:00:00.000+03:00
8ec14f04-d700-5d47-a2f7-8428ee3a3a57;REEB;4,299;2024-03-01T00:00:00.000+03:00
5aff3c08-27a2-5b82-a83c-46c2d8f70b50;REEB;3,499;2024-03-01T00:00:00.000+03:00
8e720a1e-7ce9-546b-b9b1-01e3878c0e20;WILD;999;2024-03-01T00:00:00.000+03:00
5df76871-c474-5840-9472-e17e2e8d5c5e;WILD;999;2024-03-01T00:00:00.000+03:00
13ff505e-17d7-5cee-9a25-fac7c9684d87;Fesn;1,199;2024-03-01T00:00:00.000+03:00
93e4c839-6bae-591b-85f1-b724725e69b1;CANTAB;899;2024-03-01T00:00:00.000+03:00
63926ebc-078e-5568-b2fb-f03b23f33147;CANTAB;1,599;2024-03-01T00:00:00.000+03:00
d589b837-9905-5a3d-a05a-638e159f15be;TOM BU;899;2024-03-01T00:00:00.000+03:00
e3d3197f-ee23-52b3-be36-e19cfb12bde5;Reen;399;2024-03-01T00:00:00.000+03:00
82d8f4b5-4cac-5e45-a112-c22581af4e18;Mountain colou;1,699;2024-03-01T00:00:00.000+03:00
07d36bf4-85b3-5aea-b736-f2eed0cb110c;TOM BU;899;2024-03-01T00:00:00.000+03:00
c5b11db2-08f8-50b7-926b-951911b32217;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
502154c4-0112-5603-9b12-ca89962cdf4b;Breakboun;999;2024-03-01T00:00:00.000+03:00
afdb2946-f200-5814-99b7-fc586b6a5435;Breakboun;1,699;2024-03-01T00:00:00.000+03:00
bfbb46c4-461d-5460-b8b5-8e63e5fb9417;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
998cf737-ef1b-5f9a-af25-c7ec0a5d5256;Breakboun;1,699;2024-03-01T00:00:00.000+03:00
e49b38d2-42b6-50fb-bf18-30090364b456;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
5d3640de-89a1-5cbe-b5f2-12bb4f6aa539;Breakboun;999;2024-03-01T00:00:00.000+03:00
2e6e4d06-fb84-5e56-b271-3ab26e7f0a6d;Breakboun;1,699;2024-03-01T00:00:00.000+03:00
bafb1962-7309-5015-af24-0d861c1d23fa;Breakboun;1,699;2024-03-01T00:00:00.000+03:00
b4fc1d2f-d35f-5856-8d1a-ee8973ca4fdf;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
17ed28a2-c898-5741-a042-84220b91c72c;Breakboun;1,999;2024-03-01T00:00:00.000+03:00
eb344cd0-7f0e-538d-a723-3118ca8c3979;Breakboun;1,699;2024-03-01T00:00:00.000+03:00
11274939-fe97-5ad6-9e57-d5f1f140795f;Breakboun;1,699;2024-03-01T00:00:00.000+03:00
1c5fab36-0138-5d28-a1b3-22d965ea4d4a;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
ee541f35-c43f-587a-b56a-715bcd9380b3;Bra;1,299;2024-03-01T00:00:00.000+03:00
008d726b-c2fb-5f10-8fba-1816ca9ae348;Breakboun;1,499;2024-03-01T00:00:00.000+03:00
0530f2a5-0503-5d7e-9777-4cbd2608b5a0;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
29156673-099a-5847-ae2b-95f1976ed0bd;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
e0fc9a1b-5670-5e43-ace2-9f8190a55921;Breakboun;1,499;2024-03-01T00:00:00.000+03:00
544ad284-cfe2-5579-b625-fc24aba38cd3;Breakboun;1,499;2024-03-01T00:00:00.000+03:00
860a036c-a7fa-5ed4-bba1-c2b2c5adbfa9;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
a9358c01-f293-57f8-9cf5-147333746e94;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
3b380d31-d562-5ec6-a247-e8b77cd88159;Breakboun;1,299;2024-03-01T00:00:00.000+03:00
981f9e51-b822-5288-a399-bac1c3fd192b;Breakboun;1,899;2024-03-01T00:00:00.000+03:00
dff19cbe-37de-5762-8de3-3b299b840897;Breakboun;1,899;2024-03-01T00:00:00.000+03:00
24887ac9-41fb-5695-b80c-ad440b71ee3d;Breakboun;1,499;2024-03-01T00:00:00.000+03:00
a83c8667-5414-5a43-8773-de65b4e1316e;Breakboun;1,499;2024-03-01T00:00:00.000+03:00
b206b1d9-d2f4-5eeb-8948-f9eaa9ab9beb;Breakboun;1,499;2024-03-01T00:00:00.000+03:00
3d37520a-fbfc-590d-8a0e-ecd9dd39c54b;yellowvib;999;2024-03-01T00:00:00.000+03:00
c20e27b6-d6c3-5f12-9475-e97117cfdf55;MagMatri;999;2024-03-01T00:00:00.000+03:00
2a4b19d2-c896-5b6e-98be-32ee898bfbb7;Jay Ambe Enterpri;1,099;2024-03-01T00:00:00.000+03:00
2bc45dca-12a4-5dd4-b393-65fddfe480d5;Jay Ambe Enterpri;1,099;2024-03-01T00:00:00.000+03:00
5782c978-9354-5d25-b018-2c3b05042450;MASH UNLIMIT;1,199;2024-03-01T00:00:00.000+03:00
3822355a-7f06-58e2-90f9-3ebe73f6c393;MASH UNLIMIT;1,199;2024-03-01T00:00:00.000+03:00
fcc13fd1-5855-5877-98fa-0de6599321db;Free Authori;999;2024-03-01T00:00:00.000+03:00
87c34594-8c18-5fb1-88b6-9237e43b857f;MASH UNLIMIT;1,199;2024-03-01T00:00:00.000+03:00
bd883dcd-3e88-5153-8ee2-892ea625dd0f;Urban D;999;2024-03-01T00:00:00.000+03:00
091eab70-c4ef-5ee0-a39f-c3a61edc9022;Urban D;999;2024-03-01T00:00:00.000+03:00
fbc38404-7126-5ccc-87b7-f6d8ce1a3e70;Urban D;999;2024-03-01T00:00:00.000+03:00
c3cde45c-cfb7-5ab6-a036-15d090c45a8b;Urban D;999;2024-03-01T00:00:00.000+03:00
08861b80-8290-5f75-828c-b2a74216c838;Urban D;999;2024-03-01T00:00:00.000+03:00
35ede3d6-65e4-5b19-8428-e08d4593d9a2;Urban D;999;2024-03-01T00:00:00.000+03:00
681f41b6-6d5a-5155-8d93-52ee300a405f;Urban D;999;2024-03-01T00:00:00.000+03:00
d3859e8b-5fea-50f4-8b41-997fcde025e8;Urban D;999;2024-03-01T00:00:00.000+03:00
3180390a-77cb-5bf8-9c45-f493e70962d1;Zack Fo;999;2024-03-01T00:00:00.000+03:00
de27768a-2c12-5333-be77-d467af397688;Urban D;999;2024-03-01T00:00:00.000+03:00
6173668e-4caf-5463-82cb-2c83dd5774ef;Urban D;999;2024-03-01T00:00:00.000+03:00
8281c66d-2cd0-5bf9-b0c8-e337bc45795f;Urban D;999;2024-03-01T00:00:00.000+03:00
640591ec-6d46-5cc2-bcf9-b517fa02e002;REEB;1,999;2024-03-01T00:00:00.000+03:00
4a56dcde-de55-5b93-9882-7a3a3aaaca9d;REEB;2,199;2024-03-01T00:00:00.000+03:00
74300220-65a0-53e6-9cee-ea2aeb481ea4;REEB;3,299;2024-03-01T00:00:00.000+03:00
20eeba80-f16c-5851-9420-0dd59684373f;REEB;1,299;2024-03-01T00:00:00.000+03:00
3a3f94e1-477b-5110-a947-3d13f7f84f3e;REEB;1,299;2024-03-01T00:00:00.000+03:00
501d0ef7-8620-501b-8366-30349578f474;REEB;2,799;2024-03-01T00:00:00.000+03:00
e36294b7-53f1-541e-bbeb-bb8dc487f524;REEB;1,499;2024-03-01T00:00:00.000+03:00
33cf04d1-a12c-5db0-832b-32adbfe0b990;REEB;1,399;2024-03-01T00:00:00.000+03:00
191e5d4d-bc87-573c-ab35-239fbf6ad5ce;REEB;1,499;2024-03-01T00:00:00.000+03:00
0f53b704-a127-5313-8e3a-0da647c6f513;REEBOK CLASSI;2,999;2024-03-01T00:00:00.000+03:00
a143c910-9449-545b-b3ca-6364a5be3f23;K;1,299;2024-03-01T00:00:00.000+03:00
efcdfe06-fbf9-5ec4-a395-97643fb7fc12;NETT;1,599;2024-03-01T00:00:00.000+03:00
58c856ce-25d2-5b76-860d-07b1ca429b2c;Glitc;1,499;2024-03-01T00:00:00.000+03:00
48059ba9-496d-5cfe-acab-8ead466daed2;adidas Origina;3,599;2024-03-01T00:00:00.000+03:00
9e787534-60ba-51fd-aec6-7c695faf436d;M.R. FASHI;1,499;2024-03-01T00:00:00.000+03:00
dc774475-da83-5471-8766-aec4621b3cf3;style acco;1,599;2024-03-01T00:00:00.000+03:00
ae6704e5-ace5-5389-bb80-5e1b6d37ab46;adidas Origina;3,599;2024-03-01T00:00:00.000+03:00
6d9139ac-9198-5494-9840-8da10c82f9f1;True Bl;12,999;2024-03-01T00:00:00.000+03:00
09dfd872-5b40-58f4-985c-51d28d92ea9b;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00
a51202e1-1d37-5381-917f-93e2f97d697f;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00
a43fc763-e0ba-5be0-95aa-c271a9bbebfd;T10 Spor;1,499;2024-03-01T00:00:00.000+03:00
92cc6122-4504-5907-9b8b-5cfbf96b45d5;Scott Internation;1,999;2024-03-01T00:00:00.000+03:00
a60d9512-ba11-57e5-ad3d-aa476ccee831;Lafant;2,999;2024-03-01T00:00:00.000+03:00
a50952ae-3837-578a-9f25-bcea5299e5d2;G;5,990;2024-03-01T00:00:00.000+03:00
1bba4564-90e3-5442-b7c0-700903d58387;Breakboun;3,499;2024-03-01T00:00:00.000+03:00
202d7b88-d7ae-5246-9376-6c3a272cdc83;Breakboun;3,499;2024-03-01T00:00:00.000+03:00
69f75852-1c1c-5bda-a4af-dec9ffd64ddb;FLEXIM;2,499;2024-03-01T00:00:00.000+03:00
76988d61-209a-519a-bcef-4008a1afb295;FLEXIM;2,499;2024-03-01T00:00:00.000+03:00
2c5f6a93-2772-5e7a-b578-f8167f63a39f;FLEXIM;2,499;2024-03-01T00:00:00.000+03:00
f725655a-0e14-5183-a689-84800348a69c;Breakboun;3,499;2024-03-01T00:00:00.000+03:00
ac584bf0-e5c4-51c7-a7d9-601c1e99ce9d;Free Authori;1,499;2024-03-01T00:00:00.000+03:00
797453c1-0011-5bd9-9598-9b2947ec823e;REEB;5,100;2024-03-01T00:00:00.000+03:00
62e54f17-02ec-596d-b550-b8303ba245d9;REEB;2,599;2024-03-01T00:00:00.000+03:00
e7180476-1ff4-5848-9a11-78d0ed2d2992;REEB;3,100;2024-03-01T00:00:00.000+03:00
c0025c4b-fe9a-5dde-af4c-409efad834c8;AXMA;1,745;2024-03-01T00:00:00.000+03:00
78510ac8-7a68-552d-b8fb-fcda54df83e6;AXMA;2,195;2024-03-01T00:00:00.000+03:00
da58c84d-d925-568b-9984-4ab6fe8c4b41;AXMA;1,345;2024-03-01T00:00:00.000+03:00
be9cb9b1-2aca-5a16-9f0e-895be30b3c97;AXMA;1,595;2024-03-01T00:00:00.000+03:00
eddf2ccd-3e5b-510c-83fe-ad9a03536e0d;AXMA;1,845;2024-03-01T00:00:00.000+03:00
7130e451-9dc0-5175-b78f-0f30f4cdf631;AXMA;1,625;2024-03-01T00:00:00.000+03:00
8b58c37e-e9b5-56d3-a759-f77851ef900e;AXMA;1,375;2024-03-01T00:00:00.000+03:00
7c43b172-380e-5cd7-bd37-e225f74c3eaa;AXMA;1,745;2024-03-01T00:00:00.000+03:00
226ee786-50df-5af2-9c53-ab3fc362c7b7;AXMA;1,295;2024-03-01T00:00:00.000+03:00
154f3ef5-1321-51fc-87dd-cb1fe9c78427;G;6,990;2024-03-01T00:00:00.000+03:00
7ec9cd66-6adc-56c5-bfff-cace4f7cd6b8;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00
852c8d20-15e9-5545-b41b-928d5766ca2c;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00
4a8bfb3f-2311-5310-a906-17f31f4fc8b2;Breakboun;2,599;2024-03-01T00:00:00.000+03:00
bfdf6eaa-71bf-5b8a-9e09-d24693a7ca7e;AXMA;1,945;2024-03-01T00:00:00.000+03:00
8f3dcdb5-8e34-50e1-bcac-74c3cad27f9e;AXMA;2,095;2024-03-01T00:00:00.000+03:00
cb9bd63a-5b46-5d70-b348-960fd5d95e67;AXMA;1,645;2024-03-01T00:00:00.000+03:00
07dfd47e-cdca-544c-9a53-b011ea162c14;AXMA;1,945;2024-03-01T00:00:00.000+03:00
826a221f-166c-5bee-a71d-b630f4199cdc;AXMA;1,595;2024-03-01T00:00:00.000+03:00
ccce44b2-72bf-5ec5-a8cb-36c607e231a4;AXMA;1,795;2024-03-01T00:00:00.000+03:00
5b7c3d90-5c57-5a49-b174-d8f0be0b8def;Breakboun;2,299;2024-03-01T00:00:00.000+03:00
82f77b16-ff33-506d-bab2-46a2fb9ded9a;TOM BU;799;2024-03-01T00:00:00.000+03:00
9ad58920-ceab-538a-893c-f46a52f9f21c;Lafant;2,599;2024-03-01T00:00:00.000+03:00
197c812b-3f86-5cba-a026-e6cb68701df1;CupidSto;1,699;2024-03-01T00:00:00.000+03:00
a9adba50-c648-52ad-b1cc-26aa92121ccf;CupidSto;1,699;2024-03-01T00:00:00.000+03:00
18e1bd3a-e0de-5bac-80d0-72c0ee20f562;CupidSto;1,699;2024-03-01T00:00:00.000+03:00
5dd06afc-f1ba-56ec-84ca-e4e7a9032255;CupidSto;1,699;2024-03-01T00:00:00.000+03:00
279bd1c8-ecf0-56a9-aa33-7ea2282a2c9f;CupidSto;1,699;2024-03-01T00:00:00.000+03:00
d5d2cf3b-26de-52d2-8a0b-a13c744b7be8;Pu;2,499;2024-03-01T00:00:00.000+03:00
4c81396a-0371-5c04-aa3a-79283210c603;VOXA;2,599;2024-03-01T00:00:00.000+03:00
2337c7ad-27ad-552b-ae77-cd81ffc302f0;Szto;1,699;2024-03-01T00:00:00.000+03:00
e688a5b6-fd27-5a1f-af03-c89b500e1f5d;REEB;2,199;2024-03-01T00:00:00.000+03:00
b5c0ecbf-4882-5fc4-aaa6-17f4087f55fe;REEB;3,799;2024-03-01T00:00:00.000+03:00
d0c517af-9510-5f7a-ac07-ef565637c2ed;TeeMoo;1,699;2024-03-01T00:00:00.000+03:00
597565dc-bcb2-5fa8-bcad-2206310072a0;TeeMoo;1,999;2024-03-01T00:00:00.000+03:00
edba729a-bbe5-5e8f-b74c-a67ffd32290f;Pu;3,499;2024-03-01T00:00:00.000+03:00
d8b7796f-9e52-5e2d-a2b9-06310f7e465c;Pu;3,499;2024-03-01T00:00:00.000+03:00
c7a37c5b-d4c9-57ab-9802-03d933a52536;ARBO;1,660;2024-03-01T00:00:00.000+03:00
90efa063-91cb-5676-a030-78ad50c1d8c1;ARBO;1,398;2024-03-01T00:00:00.000+03:00
d463c016-ad06-5a65-8903-888d0bfe450c;U.s.Polo Associati;2,999;2024-03-01T00:00:00.000+03:00
58dd5ba7-0b38-5ae4-97a3-a5de14bc4342;U.S. POLO ASS;2,999;2024-03-01T00:00:00.000+03:00
bfaa8216-6832-51cc-be93-44898a470430;U.S. POLO ASS;3,399;2024-03-01T00:00:00.000+03:00
9b7b9d00-147b-51cd-a141-8c2ba1f92c33;AXMA;;2024-03-01T00:00:00.000+03:00
63a44f08-9360-5af8-9a17-5539ed5bbaa5;AXMA;;2024-03-01T00:00:00.000+03:00
56c767d0-dfb3-5031-888e-aa17941f5b31;Pu;3,299;2024-03-01T00:00:00.000+03:00
fb84d448-a23b-5f21-8e19-960fd3a79729;REEB;3,299;2024-03-01T00:00:00.000+03:00
3ac8a5be-76c6-5052-8c95-fd7481a12c4d;REEB;2,499;2024-03-01T00:00:00.000+03:00
96a6d7f0-020e-5dcb-b642-f190776ea691;REEB;2,499;2024-03-01T00:00:00.000+03:00
65a1bf0a-0459-5673-acae-629f7630d48c;REEB;2,499;2024-03-01T00:00:00.000+03:00
2609d608-3a71-59d4-9069-333748554b78;REEB;2,499;2024-03-01T00:00:00.000+03:00
3ad2b0e4-cbab-52f0-b5a6-32530c7f1a0b;REEB;2,499;2024-03-01T00:00:00.000+03:00
bccf469d-d04b-5597-a985-acec683a3c82;REEB;2,499;2024-03-01T00:00:00.000+03:00
82162fd3-58d1-531c-9c4d-4a572343b049;REEB;2,199;2024-03-01T00:00:00.000+03:00
254df536-6535-584c-b26c-1244234fcbc8;REEB;3,299;2024-03-01T00:00:00.000+03:00
f94cea7c-4e40-523a-90ea-78d9db3e6f62;REEB;2,299;2024-03-01T00:00:00.000+03:00
404d0cd1-3bcc-5a7e-b328-0462196b3dfc;REEB;2,499;2024-03-01T00:00:00.000+03:00
85a32885-a15f-5ec3-97d7-a50deab97b96;REEB;2,899;2024-03-01T00:00:00.000+03:00
281a4828-5afa-594d-b816-9a3db2c193d0;REEB;2,899;2024-03-01T00:00:00.000+03:00
d9756db3-c65b-5b1a-b10a-188f2eef043d;REEB;;2024-03-01T00:00:00.000+03:00
fb9879c2-520d-5c8f-a207-d819ee85bd9d;Szto;;2024-03-01T00:00:00.000+03:00
aadc7621-dbd6-5088-9ef1-98a1a6c71f49;Pu;2,799;2024-03-01T00:00:00.000+03:00
1b62e877-f6d8-51b6-a4fc-a36c9fec2653;Pu;2,799;2024-03-01T00:00:00.000+03:00
7e616a97-8bb1-5971-b7c4-a4f52ff6533d;Pu;2,499;2024-03-01T00:00:00.000+03:00
4f898300-8215-58c6-aa90-59db8d015cb5;ARBO;1,740;2024-03-01T00:00:00.000+03:00
8e62759a-eae4-5ebf-b5e4-69f62844c009;True Bl;2,499;2024-03-01T00:00:00.000+03:00
cc3699f3-4a0b-51e5-a7c2-3bee721c2291;AXMA;;2024-03-01T00:00:00.000+03:00
