id;brand;actual_price;date
793588ea-1c5b-562b-9099-9ac11c18b4c5;Paridhanlok Onli;1,499;2024-03-01T00:00:00.000+03:00
13bd9a3a-ec53-56c6-830e-fe1a6858177f;Paridhanlok Onli;1,999;2024-03-01T00:00:00.000+03:00
ae02f023-a588-5575-b991-4525e60c86bb;Paridhanlok Onli;1,999;2024-03-01T00:00:00.000+03:00
9b458835-4e3e-5718-ab30-0a5c5a4bc6bc;Paridhanlok Onli;995;2024-03-01T00:00:00.000+03:00
dab594da-e60f-5207-887b-e8511de6ec4d;Paridhanlok Onli;2,499;2024-03-01T00:00:00.000+03:00
bf26e6d9-2a79-5880-9c29-f40d00bdba7b;LDHSA;999;2024-03-01T00:00:00.000+03:00
ec4c801d-56a5-5777-9145-16e2dd4b9ab8;LDHSA;1,799;2024-03-01T00:00:00.000+03:00
20f4e99b-e329-533e-9015-284f918e2338;LDHSA;1,799;2024-03-01T00:00:00.000+03:00
6878d26a-5bef-5f72-852b-7f1d320c40b0;LDHSA;999;2024-03-01T00:00:00.000+03:00
61a86ec9-8a00-5f2a-9df6-12039e26d0b0;LDHSA;2,999;2024-03-01T00:00:00.000+03:00
0c0e3469-8a63-5cfd-a470-d70a3ba18b34;LDHSA;999;2024-03-01T00:00:00.000+03:00
f210c0db-59aa-5ebb-89c7-248e9e4e2e21;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
464544d0-fa9b-50eb-aaf3-8cacccc7e4d4;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
2cc52d5b-e822-5d5f-8c1d-228812409049;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
7a0f3e2d-6900-5ec4-9a39-8f7b5abf29f7;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
a8cca2a1-1230-5da6-9476-9ce9c8667221;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
35d90a6b-e4cd-59b9-bebf-a02a281cfd93;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
f7efef77-be95-5f23-98e8-bea085d201c0;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
cf3cd66b-f7a6-5fe5-9591-a6de2a9812ba;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
7bb71b64-87fb-50bc-888c-8c770be67224;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
b53f9b90-570a-5b21-9764-56ad5dbb024d;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
b3ce618f-6c51-5ad6-a856-005293d60de2;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
8a095ee9-cadb-5d28-b7a8-64faa167a51d;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
39256154-6230-5238-a43a-9e1a650598af;SATDEVANGIKHADIBHAND;1,599;2024-03-01T00:00:00.000+03:00
37ef4d11-a254-5ff4-97da-a49bddb85fcd;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
daf80eaa-237c-56e1-938d-7fcd4727b84d;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
dfdabe13-feac-538a-a48e-25be6be888aa;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
ef5e476d-0b4a-5ea7-b2ef-a8cc787d5aee;Jagdish Garmen;1,699;2024-03-01T00:00:00.000+03:00
b472d661-1abf-584c-933f-193eafeab646;Jagdish Garmen;1,699;2024-03-01T00:00:00.000+03:00
f118af3e-f9ee-5e67-ba7f-04efc3071f94;Jagdish Garmen;1,699;2024-03-01T00:00:00.000+03:00
d124cd0e-5786-5133-86fa-e64a2f6258a7;Jagdish Garmen;1,699;2024-03-01T00:00:00.000+03:00
37e0627e-3370-5140-96eb-c8344b2cd2b5;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
ecfe5071-efc1-5a0e-946f-9d00c7df4cc7;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
dad11508-398a-54f5-a190-b7fcb7f786dc;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
ffedbb63-edd3-5587-9dde-93615e2f5d7d;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
4f0a5c90-d0cd-5c7b-a006-0cd0fb435783;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
5fb2514c-4a26-5c81-a941-3ef12311fbb6;ABC ANY BUDY CLE;1,499;2024-03-01T00:00:00.000+03:00
6060f36d-d841-5661-a472-c50f51d01c0a;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
f13e2249-38df-5cff-8d10-351df31237dd;Jagdish Garmen;1,599;2024-03-01T00:00:00.000+03:00
e663b344-d1be-5103-9e64-b57fe1aaa272;Jagdish Garmen;1,799;2024-03-01T00:00:00.000+03:00
44bc80cd-2ac2-560e-9964-434d07965de1;ABC ANY BUDY CLE;1,499;2024-03-01T00:00:00.000+03:00
130562ba-40cb-587f-8e35-de04385c6294;ABC ANY BUDY CLE;1,499;2024-03-01T00:00:00.000+03:00
26196db5-4a3f-50e7-83d3-12441b3e1090;ABC ANY BUDY CLE;1,499;2024-03-01T00:00:00.000+03:00
31127dff-e594-5eb2-84c8-921bd0cc2628;Jagdish Garmen;1,799;2024-03-01T00:00:00.000+03:00
804aa372-9d63-5316-a561-76bcc4dc4801;Jagdish Garmen;1,799;2024-03-01T00:00:00.000+03:00
ad148d62-12b0-553b-8f14-998f9b94e069;Jagdish Garmen;1,499;2024-03-01T00:00:00.000+03:00
88e6cc6e-8e7c-5fbc-860f-6d03477aeb8a;Jagdish Garmen;1,499;2024-03-01T00:00:00.000+03:00
16a83850-59cd-559e-aa5b-d8ee097a023c;Jagdish Garmen;1,499;2024-03-01T00:00:00.000+03:00
92d44b65-1848-5a3b-a7ed-1704066afd2f;Jagdish Garmen;1,499;2024-03-01T00:00:00.000+03:00
9d96c307-944d-534c-9f89-b0d3c9e0414a;Jagdish Garmen;1,499;2024-03-01T00:00:00.000+03:00
8aeb7397-1b8f-5f69-be4a-a573c4d82832;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
fb42e232-ff93-5eb5-b192-33c36c18879e;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
8be22544-cbde-5b9f-bd55-14b5430fa832;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
3325495b-77cf-5a64-8dcc-2bbfb8bc5c99;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
05f7ea03-e175-59ac-ac64-772b94eebde4;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
7a13a263-23b4-5d54-b173-15f560224aa0;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
cc15cbdf-c2c7-58a4-95f0-f7820d197661;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
aecd957b-c95f-5d7c-af71-0f5678d2cd8a;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
eeced1d8-81b1-58c9-9c02-ba6ea16f38c8;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
23ca7dcb-ddf1-5034-a4a3-f92e637bd077;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
65f593e7-2895-5c10-ad3f-00ed7742aeec;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
20be9b36-8d98-5c92-933b-4f4759d90141;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
54df01cc-11fe-5a30-a6d7-4f3911ef57da;Jagdish Garmen;1,999;2024-03-01T00:00:00.000+03:00
1b2389f3-cf24-58a6-81ef-372620c8f006;Jagdish Garmen;1,699;2024-03-01T00:00:00.000+03:00
43db06fb-24ce-5cb1-bb69-046e2041b327;Purple Sta;1,999;2024-03-01T00:00:00.000+03:00
e94b7b39-5d8a-5c15-9fd7-738d8b3d3fd0;PATWA AND COMPA;1,500;2024-03-01T00:00:00.000+03:00
7c0b7aa6-b2fe-555f-b80a-784dd7a7ab44;Mah;4,999;2024-03-01T00:00:00.000+03:00
1ef3b461-114d-5e79-b297-906c59839b88;AMZKA;1,379;2024-03-01T00:00:00.000+03:00
7845c3d6-f8c9-5714-83f0-fd75f4c28f26;AMZKA;699;2024-03-01T00:00:00.000+03:00
044d185e-c3e2-5dc7-960d-70d496f8b873;vims rai;1,299;2024-03-01T00:00:00.000+03:00
3024b4c6-dcc5-59a2-acf7-cf6e5ad0bc43;vims rai;1,399;2024-03-01T00:00:00.000+03:00
9d312ce8-5335-51a2-8a96-ebacbd1076d7;vims rai;1,399;2024-03-01T00:00:00.000+03:00
6f9668cb-e5db-5cf6-933f-324a768f446a;vims rai;1,499;2024-03-01T00:00:00.000+03:00
b4fa58f6-89e8-57f0-800a-9e9834f05a8f;vims rai;1,399;2024-03-01T00:00:00.000+03:00
abdcd8a4-37e9-5cb9-a686-5198eaf19b32;vims rai;1,499;2024-03-01T00:00:00.000+03:00
de96eb60-b07a-5955-9399-17ab661a043e;vims rai;1,599;2024-03-01T00:00:00.000+03:00
edb924eb-880f-588c-ac62-426de1b41ea6;vims rai;1,599;2024-03-01T00:00:00.000+03:00
82699a91-ee93-5f7e-a4c6-5146c812cef4;vims rai;1,299;2024-03-01T00:00:00.000+03:00
a1c2850c-eb5c-56aa-acc8-54b612d0b82b;vims rai;1,499;2024-03-01T00:00:00.000+03:00
b4f00d91-45b2-50e8-bfd8-4f2512ef849b;vims rai;1,599;2024-03-01T00:00:00.000+03:00
637ffc57-0a28-5b2a-b9bd-90dc4c4cfd70;vims rai;1,599;2024-03-01T00:00:00.000+03:00
800dd58c-3cf4-578d-867d-c2e2f0fe6e74;vims rai;1,499;2024-03-01T00:00:00.000+03:00
07519144-9878-5642-8901-88c046c507f6;vims rai;1,399;2024-03-01T00:00:00.000+03:00
9423ef6e-3aa0-5212-b9b8-ffc0432f3401;vims rai;1,599;2024-03-01T00:00:00.000+03:00
3821cef1-3476-51d6-92ed-d073fa6264ba;vims rai;1,299;2024-03-01T00:00:00.000+03:00
d3323af1-280f-5db5-8ae1-9f225dc4d158;vims rai;1,599;2024-03-01T00:00:00.000+03:00
cab8e3d7-f9b2-5390-876f-6d1b84ecda90;vims rai;1,499;2024-03-01T00:00:00.000+03:00
e779329e-c369-5f5e-87fe-c6ba0ebc581f;vims rai;1,499;2024-03-01T00:00:00.000+03:00
f28bd1e1-268a-5b48-b5fb-2e5f24cf64d2;vims rai;1,299;2024-03-01T00:00:00.000+03:00
1f84c96b-c064-559e-91cb-8b2421e7272a;vims rai;1,299;2024-03-01T00:00:00.000+03:00
83b4101d-7336-576a-9973-cd09c5cd9d25;vims rai;1,299;2024-03-01T00:00:00.000+03:00
85cbf6fc-5fcb-5830-95fb-f0eb35843a57;vims rai;1,399;2024-03-01T00:00:00.000+03:00
1216d7dd-8866-5547-9f48-2478d36711df;vims rai;1,399;2024-03-01T00:00:00.000+03:00
44c0a456-53a6-52f2-8fbe-e701b7954e07;vims rai;1,599;2024-03-01T00:00:00.000+03:00
304eeaee-120d-5784-9402-0d0b3bd83ab7;vims rai;1,599;2024-03-01T00:00:00.000+03:00
3b51d024-4468-5033-b338-6c896d7c650f;vims rai;1,599;2024-03-01T00:00:00.000+03:00
670a1827-e38f-5e86-bb45-5c4487673e9e;vims rai;1,599;2024-03-01T00:00:00.000+03:00
8e550418-5913-5c53-bb2f-202b39fe4386;vims rai;1,599;2024-03-01T00:00:00.000+03:00
71b0a4c5-62f9-5363-b9a5-ed03371e210d;vims rai;999;2024-03-01T00:00:00.000+03:00
f6c1f326-9929-5aa6-815f-d941224ebe4e;vims rai;999;2024-03-01T00:00:00.000+03:00
a6aad36b-6d73-5ec7-9f6d-69fe42f9c159;vims rai;999;2024-03-01T00:00:00.000+03:00
b8b63d8f-a433-57f8-a96c-ac424cb31d14;vims rai;999;2024-03-01T00:00:00.000+03:00
63a9a341-ed13-5614-8de1-be2e9bf81543;vims rai;1,599;2024-03-01T00:00:00.000+03:00
88e82fa8-ff37-5f33-a3be-cae72d40dff6;vims rai;1,599;2024-03-01T00:00:00.000+03:00
685aa9d7-64e8-5907-ae02-e6086324ec7b;vims rai;1,599;2024-03-01T00:00:00.000+03:00
7cbd98a1-33c5-57f1-8692-fe728402fc58;vims rai;1,599;2024-03-01T00:00:00.000+03:00
c2c7ce22-0c48-553e-8d22-ceb2fcaeb828;vims rai;1,599;2024-03-01T00:00:00.000+03:00
faf399be-57bd-5fe0-a1d4-c9ca714af803;vims rai;1,599;2024-03-01T00:00:00.000+03:00
5eece6ae-ac9d-552c-98be-d6c78418e33a;vims rai;1,599;2024-03-01T00:00:00.000+03:00
62ea9f12-c92e-5de4-a5ca-d56f28cd9d2b;vims rai;1,599;2024-03-01T00:00:00.000+03:00
18215841-34af-53b0-9b27-db0dca1291f2;vims rai;999;2024-03-01T00:00:00.000+03:00
4330461f-e9c7-5eed-998e-f43f31ab5781;vims rai;1,599;2024-03-01T00:00:00.000+03:00
28630e60-7d55-5cc1-b3b9-b6647484e5d9;vims rai;1,599;2024-03-01T00:00:00.000+03:00
a668cfe7-b2ce-5107-9e29-601e17904095;vims rai;1,599;2024-03-01T00:00:00.000+03:00
e65815ae-e3f1-5a3e-a6df-33c877b23658;vims rai;1,599;2024-03-01T00:00:00.000+03:00
f38f9daa-8845-57fc-bdff-a9bcc0b9f907;vims rai;999;2024-03-01T00:00:00.000+03:00
5ec325dc-2cfd-57d5-9604-41a755284a5b;vims rai;999;2024-03-01T00:00:00.000+03:00
b149ab29-db9d-5167-9d7d-d3b204e30069;vims rai;999;2024-03-01T00:00:00.000+03:00
ff0416bb-b686-53f2-a86b-15bc07dc8b93;vims rai;999;2024-03-01T00:00:00.000+03:00
48d8f8d4-228e-59e2-b573-38f12f0f989c;vims rai;999;2024-03-01T00:00:00.000+03:00
8a9cbc17-9f4d-5c5f-b24c-81bca56a0413;vims rai;999;2024-03-01T00:00:00.000+03:00
0af21736-98cc-5efc-9bd0-387e87f9c745;vims rai;999;2024-03-01T00:00:00.000+03:00
e64d3bea-e27b-5467-86bf-ce9fe386af86;vims rai;999;2024-03-01T00:00:00.000+03:00
5438f021-9f03-570a-91bf-8e272a0c9a05;vims rai;999;2024-03-01T00:00:00.000+03:00
ef10796c-8bf3-5235-a541-560c5a29f700;vims rai;1,599;2024-03-01T00:00:00.000+03:00
237180e9-040a-5bf6-9dd3-f87258b4f76a;vims rai;1,599;2024-03-01T00:00:00.000+03:00
acc2f0cc-a570-54c1-8bfc-056a51c2e860;vims rai;999;2024-03-01T00:00:00.000+03:00
99c29242-4d54-5e1d-be21-4dd99174c57f;vims rai;1,599;2024-03-01T00:00:00.000+03:00
1737b9ee-9000-591f-b02d-7b4a27c22adf;vims rai;1,599;2024-03-01T00:00:00.000+03:00
f1626fdd-e800-5c4f-92b9-71219ede27b1;vims rai;999;2024-03-01T00:00:00.000+03:00
583c6cf3-8fcd-59db-b01c-4ebb0b7d757c;vims rai;999;2024-03-01T00:00:00.000+03:00
e83c4b8d-ff2a-54ca-880f-acfd4defd4b0;vims rai;1,599;2024-03-01T00:00:00.000+03:00
4807a645-772b-52e0-8db2-6c3f7a65b6cd;vims rai;999;2024-03-01T00:00:00.000+03:00
ea2cd7dd-2078-5982-bef6-af755b3259d8;vims rai;999;2024-03-01T00:00:00.000+03:00
57a119fe-0fb9-5449-bce3-fe6d2d86883a;vims rai;999;2024-03-01T00:00:00.000+03:00
70c2c570-6b3d-5075-a9a2-841fa817b491;Royalty Retail And Expo;1,199;2024-03-01T00:00:00.000+03:00
c3e4f30f-4a42-52df-881c-220b1848df03;Royalty Retail And Expo;1,199;2024-03-01T00:00:00.000+03:00
665e698c-0460-595e-a4c4-72a800437b0a;Royalty Retail And Expo;1,199;2024-03-01T00:00:00.000+03:00
62d6f7a2-8cbf-5e9b-b0bf-0616631cbaf7;Royalty Retail And Expo;1,199;2024-03-01T00:00:00.000+03:00
29df4184-2db4-5cb0-9f3e-157181606dbf;Royalty Retail And Expo;1,199;2024-03-01T00:00:00.000+03:00
19949358-deb4-5bd7-9079-eac780d1cc73;vims rai;999;2024-03-01T00:00:00.000+03:00
38ade67e-c689-5790-803f-40bf4e664e8d;vims rai;999;2024-03-01T00:00:00.000+03:00
d6ebfbe3-66ae-5951-966b-10f9caa5fa18;vims rai;999;2024-03-01T00:00:00.000+03:00
5cdd77ae-794a-5265-85d6-ae4ecf0b8f1b;vims rai;999;2024-03-01T00:00:00.000+03:00
18984515-c9f5-5034-9a8a-184b55cf8010;vims rai;999;2024-03-01T00:00:00.000+03:00
e3a0eeca-d4cf-51a6-a5e2-1c676c7c503f;vims rai;999;2024-03-01T00:00:00.000+03:00
89f4d766-fbb3-5610-b41e-60108f3e6293;vims rai;999;2024-03-01T00:00:00.000+03:00
af314c26-9fb1-5d4f-bd89-c8cb935fa7bd;vims rai;999;2024-03-01T00:00:00.000+03:00
b7db8c5b-e8da-5979-981a-d8a73565a681;vims rai;999;2024-03-01T00:00:00.000+03:00
a95a5a59-087f-5f00-bce9-7525b01e292d;vims rai;999;2024-03-01T00:00:00.000+03:00
e19a6871-e1db-5758-bc11-6299fcaad866;vims rai;999;2024-03-01T00:00:00.000+03:00
4ebb6c17-ef7a-5734-bdc4-ae23cdd1a8f5;vims rai;999;2024-03-01T00:00:00.000+03:00
2715976d-f053-561a-941f-3ce76d7321b2;vims rai;999;2024-03-01T00:00:00.000+03:00
1ff1535d-ae5d-5383-bc37-ac980a2fbb2c;vims rai;999;2024-03-01T00:00:00.000+03:00
73d7edee-9eb3-5d13-b0ac-160a0f4e1628;vims rai;999;2024-03-01T00:00:00.000+03:00
fce9760d-10da-50ad-bfc9-bd65612af8a3;vims rai;999;2024-03-01T00:00:00.000+03:00
543a8e21-b86a-5b01-96eb-fc9deb125780;vims rai;999;2024-03-01T00:00:00.000+03:00
a0bcf22c-7371-54b0-8fb2-791be7f3d37d;vims rai;999;2024-03-01T00:00:00.000+03:00
9ed70e63-6ed0-54f2-83b5-75a523bdb315;vims rai;999;2024-03-01T00:00:00.000+03:00
98cefc71-988a-5299-963e-a1494c37f6a0;vims rai;999;2024-03-01T00:00:00.000+03:00
c5229ff3-7280-5f72-b540-2af10ae0764a;vims rai;999;2024-03-01T00:00:00.000+03:00
e3af8492-2fd4-5ece-9164-7a87d70d1051;vims rai;999;2024-03-01T00:00:00.000+03:00
21ebae61-d80b-57d9-8972-a22d3adc49ab;vims rai;999;2024-03-01T00:00:00.000+03:00
03620d13-2c1a-5097-b4d8-2df8cc58a8c1;vims rai;999;2024-03-01T00:00:00.000+03:00
9a4ebbc5-e59a-591f-95ee-ccb88873b00b;vims rai;999;2024-03-01T00:00:00.000+03:00
40fb37e6-5147-513f-9b5b-bc3926be8000;vims rai;999;2024-03-01T00:00:00.000+03:00
1e201c40-001e-53fc-afb5-400d949b5e4c;vims rai;999;2024-03-01T00:00:00.000+03:00
9650c8d2-0078-5534-856b-97e5670f45c7;vims rai;999;2024-03-01T00:00:00.000+03:00
fe3b209e-19af-5a83-ac9a-67d509ec35dc;vims rai;999;2024-03-01T00:00:00.000+03:00
b26e1aaf-f381-5656-9566-2914e06cdcb2;vims rai;999;2024-03-01T00:00:00.000+03:00
55151208-974b-52e2-add1-db1e982d0cf5;vims rai;999;2024-03-01T00:00:00.000+03:00
7b3df9dd-84cd-5a65-a4a4-014bea468341;vims rai;999;2024-03-01T00:00:00.000+03:00
6f0b6791-760b-5413-b081-622c4e492860;vims rai;999;2024-03-01T00:00:00.000+03:00
f819db10-ad87-59cc-89a1-f6afb5c12bef;vims rai;999;2024-03-01T00:00:00.000+03:00
65de0b14-bb50-5f4e-9925-982fdbe5916d;vims rai;999;2024-03-01T00:00:00.000+03:00
fddab7e0-d64e-5909-b1f5-dad4765de69d;vims rai;999;2024-03-01T00:00:00.000+03:00
6084fc52-4a28-5214-ad6b-ec6b547dcce3;vims rai;999;2024-03-01T00:00:00.000+03:00
b56ba3d1-5139-595e-9180-3bf5eb85219a;vims rai;999;2024-03-01T00:00:00.000+03:00
9e7d1e17-8345-5d4a-b33c-e5828af1f863;vims rai;999;2024-03-01T00:00:00.000+03:00
870e6788-cab5-51aa-b6f2-33a98d30e400;vims rai;999;2024-03-01T00:00:00.000+03:00
a4309179-62f0-5aea-906b-e16719124903;vims rai;999;2024-03-01T00:00:00.000+03:00
7afeca55-27ed-5b12-aec6-3960d053a52a;vims rai;999;2024-03-01T00:00:00.000+03:00
fd5cb148-eddb-5332-a37b-caca021afa5a;vims rai;999;2024-03-01T00:00:00.000+03:00
2b27f784-a09b-5738-a603-d27f4bd489f4;vims rai;999;2024-03-01T00:00:00.000+03:00
868740b9-4a8b-55cc-bcac-94f0ca8d1552;vims rai;999;2024-03-01T00:00:00.000+03:00
ef5122e2-143d-557a-ad96-61a9192f0cc4;vims rai;999;2024-03-01T00:00:00.000+03:00
d3b85742-9836-5c78-a594-f8039c0a2be8;vims rai;999;2024-03-01T00:00:00.000+03:00
0e14fc90-3aee-531a-a835-e457870c02f7;vims rai;999;2024-03-01T00:00:00.000+03:00
2a76bdac-05b6-56ff-9c9e-88cbeaf36f7d;vims rai;999;2024-03-01T00:00:00.000+03:00
b5a85da6-f18c-5957-8826-af2b494f2b37;vims rai;999;2024-03-01T00:00:00.000+03:00
79bdccaa-886c-5882-af04-0ea6d1ca7de9;vims rai;999;2024-03-01T00:00:00.000+03:00
5fc9f5d4-7e1e-5c6e-9891-ab8e73134cf9;AMZKA;599;2024-03-01T00:00:00.000+03:00
be7238e7-0daf-5168-84b5-61fbedf074b5;vims rai;999;2024-03-01T00:00:00.000+03:00
cf3005f5-4f6f-5788-bcd2-63d2a25c053a;vims rai;999;2024-03-01T00:00:00.000+03:00
c34b2f87-f685-5d5e-8cf8-5f5b82a30986;vims rai;999;2024-03-01T00:00:00.000+03:00
0a3ca313-b771-5b4a-91ac-53140cb16464;vims rai;999;2024-03-01T00:00:00.000+03:00
689a2666-9a10-57a2-9419-7a4dd92fa790;vims rai;999;2024-03-01T00:00:00.000+03:00
111afb74-2346-53c0-bae8-556a108dd1ee;vims rai;999;2024-03-01T00:00:00.000+03:00
c84d0bc6-386e-5388-9e08-81a7a95ce1c5;vims rai;999;2024-03-01T00:00:00.000+03:00
79ad0b82-dbfe-5d1c-bb49-40ecdf7c1c1e;vims rai;999;2024-03-01T00:00:00.000+03:00
5cfe4be4-878d-53ec-9ac9-fcaa5fab257f;vims rai;999;2024-03-01T00:00:00.000+03:00
0269543c-e1c4-51d5-a86d-20821a697282;Gracew;999;2024-03-01T00:00:00.000+03:00
25d5eae9-a30e-5e76-9d7a-b0c0c4201c2a;Gracew;999;2024-03-01T00:00:00.000+03:00
3b4ef041-65b5-5973-aad7-192bc398193a;Gracew;999;2024-03-01T00:00:00.000+03:00
5a2e579e-88a3-5f86-9bef-69069b75513f;Cots;300;2024-03-01T00:00:00.000+03:00
89fe1fcb-d698-57c4-b174-95ccc7a75f61;Cots;399;2024-03-01T00:00:00.000+03:00
88707355-d37a-5705-856a-23d1c45be309;Cots;399;2024-03-01T00:00:00.000+03:00
45f44e57-7324-57ff-ad89-294da1a53ea6;Cots;899;2024-03-01T00:00:00.000+03:00
cacdf9bb-dc5f-5675-adce-e084143fc738;Cots;399;2024-03-01T00:00:00.000+03:00
3871a5f8-7b6e-5d32-bc51-c42815bf0133;Welwe;399;2024-03-01T00:00:00.000+03:00
9f77f711-3373-558c-ac79-1b71da379d63;Cots;499;2024-03-01T00:00:00.000+03:00
eeb462d6-8b9a-5bd2-bfb4-e4f704e778dc;Cots;549;2024-03-01T00:00:00.000+03:00
230f8a56-a00f-57b2-99bb-6ac72db9ae84;Cots;599;2024-03-01T00:00:00.000+03:00
cddb1329-bc9f-5d0f-89d5-b1a2423c2617;ProUrb;599;2024-03-01T00:00:00.000+03:00
821b6094-6dae-523c-8d37-db8623f6ef0b;BlankLe;799;2024-03-01T00:00:00.000+03:00
c03ce520-906a-5107-ab41-e118c649b466;T10 Spor;1,999;2024-03-01T00:00:00.000+03:00
48233a4a-89b5-5842-b41d-49e86d6d27f8;T10 Spor;1,499;2024-03-01T00:00:00.000+03:00
ad0dd21b-dce1-5e9a-b90e-9e40a16904a1;T10 Spor;1,199;2024-03-01T00:00:00.000+03:00
6dbbc3a9-fdc1-52ba-a0c7-b50638e5eaad;Lafant;2,599;2024-03-01T00:00:00.000+03:00
ad6d06b7-8434-5045-8087-a72ecd789f31;Lafant;2,599;2024-03-01T00:00:00.000+03:00
e51ad2b3-3cb0-54c2-87e8-8e5c370b3c18;VOXA;2,599;2024-03-01T00:00:00.000+03:00
abea8cfb-42bf-5a5a-b25e-6eb7b20cd46e;Lafant;2,599;2024-03-01T00:00:00.000+03:00
3592e496-145f-5f56-b59d-062fbd9e47a1;Lafant;2,599;2024-03-01T00:00:00.000+03:00
d86dfdf8-8269-599e-bce2-fc3507d56ff9;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00
9450a1f6-8fa2-5a32-9b47-d6a5470cd5dc;True Bl;3,799;2024-03-01T00:00:00.000+03:00
d4ce1c16-2ff5-5784-8394-e946ac9a7610;Lafant;2,599;2024-03-01T00:00:00.000+03:00
559ce23d-8d50-5e83-9b4d-aea89d4ab526;VOXA;2,599;2024-03-01T00:00:00.000+03:00
2fd11b4f-18f6-56ee-909c-b1609bf5b8a6;Pu;3,499;2024-03-01T00:00:00.000+03:00
31ebe376-94db-521a-a038-80f612689ff8;VOXA;2,599;2024-03-01T00:00:00.000+03:00
6084289a-6295-50bb-8d50-8956428e0edd;Pu;3,999;2024-03-01T00:00:00.000+03:00
f8dc277c-a605-582c-922b-71c5a3433a53;Lafant;2,599;2024-03-01T00:00:00.000+03:00
32fb7538-55ed-5336-8527-f71052d69113;True Bl;3,499;2024-03-01T00:00:00.000+03:00
c44e21e7-19cb-5817-9cb7-3cb9e726c3e7;Lafant;2,599;2024-03-01T00:00:00.000+03:00
9c02dfce-fcb2-5f48-8c00-233f42c2d30d;Pu;4,999;2024-03-01T00:00:00.000+03:00
2f9960b1-d651-5ac3-8a1e-05ee756702c9;Pu;3,499;2024-03-01T00:00:00.000+03:00
0966ec41-9af1-5c53-8351-42fccfd92733;Pu;1,999;2024-03-01T00:00:00.000+03:00
8dd7c774-9799-599a-97e3-c0fd6acec8b0;REEB;5,999;2024-03-01T00:00:00.000+03:00
9bbe948a-64ba-52c5-a121-47883349b001;REEB;3,999;2024-03-01T00:00:00.000+03:00
2752810f-bb96-55f4-877b-284c4b04bf12;Lafant;2,599;2024-03-01T00:00:00.000+03:00
81532fd5-185c-5fc7-9829-0542da275273;REEBOK CLASSI;4,299;2024-03-01T00:00:00.000+03:00
302700a9-2e03-5e09-a6ed-8dfd8113496c;Szto;2,999;2024-03-01T00:00:00.000+03:00
6acd1f10-0243-5ec8-8410-f110ea000b5b;VOXA;2,599;2024-03-01T00:00:00.000+03:00
189f0dd0-aa69-5ee8-bf6f-2cad05d37dd3;VOXA;2,599;2024-03-01T00:00:00.000+03:00
03a0dabe-c657-5a62-9188-4c7ca10392b5;Lafant;2,599;2024-03-01T00:00:00.000+03:00
3c105673-2af7-53db-a17e-a94e3da37068;REEB;4,999;2024-03-01T00:00:00.000+03:00
bef59386-467c-54d1-8a1f-ebbb51212fff;REEB;3,699;2024-03-01T00:00:00.000+03:00
70a9ad32-72a5-5e6a-90d4-074cecf1d187;REEB;3,699;2024-03-01T00:00:00.000+03:00
120a882e-eedf-5bef-b894-4e594a8bf72d;REEB;3,699;2024-03-01T00:00:00.000+03:00
0b6b46bc-3890-5757-a135-489cb50927fe;REEB;3,699;2024-03-01T00:00:00.000+03:00
