id;brand;actual_price;date
09dfb5c3-438c-5e1c-a002-b929e36f706d;Bone;999;2024-03-01T00:00:00.000+03:00
7058be48-fabd-5c2f-86b5-2058df5fcf27;Bone;999;2024-03-01T00:00:00.000+03:00
2d0bbcca-e047-529a-ac31-0def391b5bc7;Bone;999;2024-03-01T00:00:00.000+03:00
16d064bb-f9cf-5ee0-a16e-4a44f3ea6110;Bone;999;2024-03-01T00:00:00.000+03:00
6f201e75-008d-5994-b17b-29ec8762e576;Bone;999;2024-03-01T00:00:00.000+03:00
66ec901d-0107-50f3-8dbe-3b220c09b0d5;Bone;999;2024-03-01T00:00:00.000+03:00
86cb28f1-72a6-5fc5-a675-2b2c2b9c3a9d;Bone;999;2024-03-01T00:00:00.000+03:00
8ce1ec31-e999-59b7-9a4f-aea63b7678ed;Bone;999;2024-03-01T00:00:00.000+03:00
05377b82-f100-5c84-b8e5-b573aa5c129f;Bone;999;2024-03-01T00:00:00.000+03:00
968856b8-11b6-5c1b-8d82-17b89c9c795e;Bone;999;2024-03-01T00:00:00.000+03:00
e200bfa4-c4be-5fe7-bb64-cd5357a2f20c;Bone;999;2024-03-01T00:00:00.000+03:00
91d4213f-2121-529e-92e6-d39a36c45f40;Bone;999;2024-03-01T00:00:00.000+03:00
698cf57e-7b85-5c2b-90a4-454412dcd0ff;Bone;999;2024-03-01T00:00:00.000+03:00
1fcbd3c5-9271-560d-8541-c8b4eadd2221;Bone;999;2024-03-01T00:00:00.000+03:00
bd8dafed-0868-5257-b54e-dae75fe84e86;Bone;999;2024-03-01T00:00:00.000+03:00
6a7e3e2f-938c-557c-9056-6c51df42b308;Bone;999;2024-03-01T00:00:00.000+03:00
3830cdd4-57bb-5598-81cc-dc685f28950b;Bone;999;2024-03-01T00:00:00.000+03:00
8c3d2b72-dda4-54b6-9497-b0de7f44d756;Bone;999;2024-03-01T00:00:00.000+03:00
ddd10664-99f1-58ac-9c88-ae983a26260d;Bone;999;2024-03-01T00:00:00.000+03:00
5cdbc2e0-3948-51c2-90c3-56a8493e7dcd;Bone;499;2024-03-01T00:00:00.000+03:00
425e7e37-a1dc-556f-98e0-9cee1e5a2394;Vector;1,990;2024-03-01T00:00:00.000+03:00
cf9daf2b-66c6-525c-ab1c-106262826cae;Vector;999;2024-03-01T00:00:00.000+03:00
6a73f329-dbf3-53e0-b663-7a66f95ce585;Vector;1,299;2024-03-01T00:00:00.000+03:00
e0ef1167-e9a8-5ee5-bcfd-a224f90f1b81;Vector;1,299;2024-03-01T00:00:00.000+03:00
3f30e4a1-5c2c-5b3b-b830-2aada344dc97;Vector;999;2024-03-01T00:00:00.000+03:00
663d19fb-807e-53e3-9079-36e3516ace07;Bone;999;2024-03-01T00:00:00.000+03:00
02b46a3b-42af-5d8d-b296-cbcdef8adb12;Bone;999;2024-03-01T00:00:00.000+03:00
6ffa9113-b637-52a2-b764-63837028b89b;Crocks Cl;1,399;2024-03-01T00:00:00.000+03:00
ace617bf-a8e5-5753-8acc-113f24aa0e7d;Crocks Cl;1,999;2024-03-01T00:00:00.000+03:00
d7f98c2b-7789-50ce-b993-58697f5619a9;Lafant;1,199;2024-03-01T00:00:00.000+03:00
9c4d22f3-f5b7-55fd-a0bb-2d01823fe05f;Rose We;1,499;2024-03-01T00:00:00.000+03:00
e4d442e5-7c3c-5639-88b3-1eb067a61c14;Rose We;1,499;2024-03-01T00:00:00.000+03:00
bcb2fdbf-7cb4-54b3-9dcf-d409a80bfe0d;Rose We;1,499;2024-03-01T00:00:00.000+03:00
b409b514-06c0-5c44-a093-f926228a6b20;Rose We;1,499;2024-03-01T00:00:00.000+03:00
b257991a-7073-536e-8032-3be3060c71f7;Rose We;1,499;2024-03-01T00:00:00.000+03:00
ccd5a12a-41b3-5aab-8034-18f66b982e72;Rose We;999;2024-03-01T00:00:00.000+03:00
ffc4e8cf-b150-5dbb-987b-83d970f4e41e;Rose We;999;2024-03-01T00:00:00.000+03:00
76feebb9-1a88-5ddc-93be-713194bf7a1c;Rose We;999;2024-03-01T00:00:00.000+03:00
cd06bb45-b15e-509c-8876-8572de8f46d9;Rose We;999;2024-03-01T00:00:00.000+03:00
c2b90b69-670a-5332-8640-925f4b74a44b;Rose We;999;2024-03-01T00:00:00.000+03:00
c5435ebc-3c07-50fa-99e0-6d0b51293341;Rose We;999;2024-03-01T00:00:00.000+03:00
93af8197-680f-5fad-809f-9c0b5682ebfa;Rose We;999;2024-03-01T00:00:00.000+03:00
14dd0b90-2df8-569c-a2a2-d94b6e68f50e;Lafant;1,199;2024-03-01T00:00:00.000+03:00
fed0f96d-af02-5249-b0fc-4b0fb03e7d2c;Lafant;1,199;2024-03-01T00:00:00.000+03:00
6ecd3869-7996-54a0-8627-c49dd71d37b0;Lafant;1,199;2024-03-01T00:00:00.000+03:00
22178f26-18d3-5b31-bb37-f3d4b22bc4a8;Lafant;1,599;2024-03-01T00:00:00.000+03:00
c48c9c0a-2534-5c7f-a363-b6642d55286e;Lafant;999;2024-03-01T00:00:00.000+03:00
c4bbff08-48e7-5170-8d95-4a767153f178;Jai Textil;1,199;2024-03-01T00:00:00.000+03:00
4134e845-91d8-5da4-961a-e01fa48604a2;Purple Sta;1,899;2024-03-01T00:00:00.000+03:00
1487dd25-becc-5b92-8623-cde3496a581e;Lafant;1,199;2024-03-01T00:00:00.000+03:00
21bda4c6-a77b-5572-b18d-8e328a881f57;Lafant;1,199;2024-03-01T00:00:00.000+03:00
1e6d9cea-e6ff-55ba-a57c-c300fc435432;A;1,199;2024-03-01T00:00:00.000+03:00
2a23fe55-6e7b-55f9-afb0-e8de7e05ddac;A;999;2024-03-01T00:00:00.000+03:00
cd180c7c-29fb-5dac-902d-4fe7639e90c4;Purple Sta;1,899;2024-03-01T00:00:00.000+03:00
5938910b-bbcd-598c-a36e-6bed07a44185;Purple Sta;1,899;2024-03-01T00:00:00.000+03:00
5aefc423-0eb1-5609-84ab-6fb74db2b26e;ud fabr;949;2024-03-01T00:00:00.000+03:00
3f5eee74-0697-57fb-9f56-8bd8af18e2ca;VOXA;1,599;2024-03-01T00:00:00.000+03:00
f5dd96cc-87eb-5194-b934-d9381781ac07;VOXA;1,199;2024-03-01T00:00:00.000+03:00
78926cb0-c6b8-5fe2-be4b-230485b2c1c5;VOXA;1,199;2024-03-01T00:00:00.000+03:00
ce78f190-a97e-579a-bec8-36a528d44f5f;VOXA;1,199;2024-03-01T00:00:00.000+03:00
763c1508-4a9b-5034-8150-27e0bf90d753;VOXA;1,599;2024-03-01T00:00:00.000+03:00
4e4c8ada-3ae9-5758-a552-b81d4769b69b;VOXA;1,199;2024-03-01T00:00:00.000+03:00
87620a5f-500d-5830-837f-70753f46e6bd;Mo;1,590;2024-03-01T00:00:00.000+03:00
e40b9692-74e0-576e-8419-e983619c3bd6;Mo;1,590;2024-03-01T00:00:00.000+03:00
ddc5f9c2-ab59-544f-8cb8-661380300441;Mo;1,590;2024-03-01T00:00:00.000+03:00
4fb51d21-094a-5e3c-a3a0-ab34e698cc79;Mo;1,590;2024-03-01T00:00:00.000+03:00
03f8cb18-7bc9-5ef3-933f-aa1917b1ff6a;Jai Textil;1,799;2024-03-01T00:00:00.000+03:00
ff736fc8-778d-56a2-a85d-ec03a2a2bd6c;Jai Textil;1,799;2024-03-01T00:00:00.000+03:00
b1e615dd-1733-57f8-afc2-d260bad3564e;Jai Textil;1,799;2024-03-01T00:00:00.000+03:00
8ce0beba-b08e-50d4-9fea-de785bc5ad4d;Mo;1,590;2024-03-01T00:00:00.000+03:00
b2d7c94d-75c8-5598-98bb-2c6b40b9b21e;Jai Textil;999;2024-03-01T00:00:00.000+03:00
c1f0bc73-be52-5422-9cb8-ab6ed1e8ee81;Jai Textil;1,499;2024-03-01T00:00:00.000+03:00
d677fabc-2255-596c-94b8-043c53a87d9e;LDHSA;699;2024-03-01T00:00:00.000+03:00
058c1cab-ca0b-5e3e-a9b5-9f85f3425a7b;Jai Textil;1,499;2024-03-01T00:00:00.000+03:00
bfc62898-580c-5d92-bfae-dd8f6a11dcff;Jai Textil;1,499;2024-03-01T00:00:00.000+03:00
ffd47a49-a107-54d7-b8ab-2acaee6efc07;Lafant;1,199;2024-03-01T00:00:00.000+03:00
c9ddc7cb-dd9d-5e69-9112-4553af1abb96;Dudli;999;2024-03-01T00:00:00.000+03:00
a4d7c852-a925-5076-b75e-a770c1db6b7f;Lafant;1,199;2024-03-01T00:00:00.000+03:00
31ffb9cd-1119-52cf-826d-fa6c363aa90d;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
ffec772a-52c4-5daf-bfb6-4f0de126d573;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
14fe7b7b-8ded-51c3-a136-a77cf5e673a9;Jai Textil;1,499;2024-03-01T00:00:00.000+03:00
d5a09f40-2b3d-56b4-a3d7-0a564bd148d4;Lafant;1,599;2024-03-01T00:00:00.000+03:00
b1f5c549-3e99-5d32-93b6-da542717d552;Mo;2,599;2024-03-01T00:00:00.000+03:00
81adf925-2ed6-574e-a15c-633611bfee8b;Dudli;999;2024-03-01T00:00:00.000+03:00
f040bedd-f4ab-5078-ac2d-029533e17eab;Dudli;999;2024-03-01T00:00:00.000+03:00
e739044e-3251-5154-9de7-07495b6fb3b0;Dudli;999;2024-03-01T00:00:00.000+03:00
ccbc8064-7590-51df-ab8b-c9ef57503c02;Dudli;999;2024-03-01T00:00:00.000+03:00
bae5bc4c-06b3-54ac-aa1e-dfd95867d71e;Dudli;999;2024-03-01T00:00:00.000+03:00
8a07473a-2064-5dfb-90cc-68b74ad4af21;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
fe3057ac-4aeb-5fe8-bd01-08bce51ef31b;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
6dca0a5c-735b-5d6e-8d31-17e9e688f2cf;Dudli;1,299;2024-03-01T00:00:00.000+03:00
b63aaf14-b769-5304-a626-517a76316995;Dudli;1,299;2024-03-01T00:00:00.000+03:00
4762432e-7ae4-56dd-8efd-c79599857b47;Dudli;1,299;2024-03-01T00:00:00.000+03:00
baabe3c6-6df9-5b96-9902-a61142e50236;Dudli;1,299;2024-03-01T00:00:00.000+03:00
37400345-ad01-50a7-92e7-db7fcc76df5d;Dudli;1,299;2024-03-01T00:00:00.000+03:00
6e7dc9bb-b020-5f95-b374-d813685e57c6;Breakboun;2,099;2024-03-01T00:00:00.000+03:00
e593f554-20b8-5132-995c-7c1a5ea82a4d;Dudli;2,598;2024-03-01T00:00:00.000+03:00
331db294-947c-5fa0-8e04-91b8dda679be;G;5,990;2024-03-01T00:00:00.000+03:00
1687adb1-8a4f-537e-99cb-04b4fd47930e;Jai Textil;1,899;2024-03-01T00:00:00.000+03:00
29340e4e-8493-51c6-8fb0-5fbf7f68f438;Jai Textil;1,899;2024-03-01T00:00:00.000+03:00
c13d225e-0ea8-5786-a5f2-15f7d4be241c;Jai Textil;1,899;2024-03-01T00:00:00.000+03:00
700567c4-a2bb-50b9-84a1-e6b2a1840baf;Dudli;1,299;2024-03-01T00:00:00.000+03:00
1ac8c76c-1251-5c9c-9dd0-71bc3790e69b;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
9b4c7e7e-1bd5-5b6d-b9b4-2967cd483f72;Dudli;1,299;2024-03-01T00:00:00.000+03:00
f2adf9a5-5957-5bf7-b93a-c6a172c18388;Dudli;1,299;2024-03-01T00:00:00.000+03:00
15e19cd1-fa8f-59f5-9c83-bd72ad142bca;Jai Textil;1,899;2024-03-01T00:00:00.000+03:00
4c39e76d-8709-50a3-9a27-f584d71a9d16;Jai Textil;1,899;2024-03-01T00:00:00.000+03:00
7e672850-2dbe-5613-b950-8b56f5a74429;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
77582103-f725-5cf3-84a5-c4dbf46284e5;Lafant;1,199;2024-03-01T00:00:00.000+03:00
7482d19e-e59e-5635-8a4a-4a925cefe979;Mo;1,551;2024-03-01T00:00:00.000+03:00
5922235a-15aa-5633-b824-1cc963bba44a;Solid Styl;1,499;2024-03-01T00:00:00.000+03:00
995dcb61-c12a-57a0-a438-7d0833d4342a;Solid Styl;1,499;2024-03-01T00:00:00.000+03:00
f2a40617-b683-5dd3-8f30-d804b2ca794d;Adam Park;1,695;2024-03-01T00:00:00.000+03:00
35bf879f-47e0-51d7-ae6a-d0e8f9e3fbe5;Adam Park;1,295;2024-03-01T00:00:00.000+03:00
f197bb65-7522-54ce-bbf8-db71ca9738ad;Adam Park;1,695;2024-03-01T00:00:00.000+03:00
f03f17ce-ff9d-5408-a31f-6ae7a6680491;Solid Styl;1,799;2024-03-01T00:00:00.000+03:00
3ecfd5df-cd7b-5dc9-b649-abd4f360583f;Solid Styl;1,499;2024-03-01T00:00:00.000+03:00
50832c4f-ff54-549f-aa1c-dd9ee903a743;Mo;1,725;2024-03-01T00:00:00.000+03:00
3d8313ae-00de-5b28-9073-82f1859202a3;Solid Styl;1,799;2024-03-01T00:00:00.000+03:00
02b37756-76a5-50ba-8d33-4899aac1af71;Solid Styl;1,799;2024-03-01T00:00:00.000+03:00
21a08ffa-4238-5324-a0a6-1fe64329dcc3;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
940c7a5c-3d98-56cb-a924-25db686a5aab;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
aeebe850-95c5-53cb-868c-55ea79035d61;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
3ba23339-485b-59a6-94f2-1301597454b6;Dudli;1,299;2024-03-01T00:00:00.000+03:00
6069a728-69ce-5537-8b2f-a2d447e183e4;Dudli;1,299;2024-03-01T00:00:00.000+03:00
7fcaf8e2-aeb6-5eb6-821c-a4162f963f8c;Dudli;2,599;2024-03-01T00:00:00.000+03:00
53145566-2497-549b-a389-7875ff5306ce;Dudli;2,599;2024-03-01T00:00:00.000+03:00
c51dfb06-3819-5014-b86b-c18c7a16a8ab;Dudli;2,599;2024-03-01T00:00:00.000+03:00
fa6ae599-8dbf-553a-9ee6-838958658c59;Mo;1,499;2024-03-01T00:00:00.000+03:00
0bcb3108-cc88-5a72-abe8-54f72536e4c1;Mo;1,499;2024-03-01T00:00:00.000+03:00
36e865d3-6a05-5e74-b981-d7d6176d27cf;Mo;1,499;2024-03-01T00:00:00.000+03:00
05c3aac1-d2db-5fba-b3c7-25992da10f20;Mo;1,499;2024-03-01T00:00:00.000+03:00
4e6f6e65-2099-599d-933f-2c1b397a3dba;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
2628332a-16c1-5aff-8860-e079d2f6407d;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
aab7f367-8872-5ce5-8140-9c3ff311f4ce;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
c07ad2b7-6906-5a7d-b689-083cc390f418;Purple Sta;2,499;2024-03-01T00:00:00.000+03:00
395b4dbe-7781-5c90-8b2a-3fa744c68771;True Bl;2,599;2024-03-01T00:00:00.000+03:00
07809d4c-f83f-5a65-b3ad-2be797d384e8;True Bl;2,999;2024-03-01T00:00:00.000+03:00
efb210d5-9b8b-5d20-8623-99f40015bf00;True Bl;2,599;2024-03-01T00:00:00.000+03:00
c9c66271-1896-5de5-bee5-9214340f265a;True Bl;2,799;2024-03-01T00:00:00.000+03:00
dfec9c22-0d3a-522e-a40b-dd124f0c8e7c;True Bl;2,199;2024-03-01T00:00:00.000+03:00
ec0d2a75-ada0-587d-bc5d-20a404473c7f;True Bl;2,599;2024-03-01T00:00:00.000+03:00
728ff396-134c-5d91-a9fd-40945600ad4d;True Bl;3,199;2024-03-01T00:00:00.000+03:00
99e65f68-4be4-5d9d-aadd-018145a6a3bf;True Bl;2,199;2024-03-01T00:00:00.000+03:00
03630fb6-7423-50f5-8d4f-56b0c24bd631;True Bl;2,599;2024-03-01T00:00:00.000+03:00
835af856-22a1-59f9-bc18-347cd6e146a2;True Bl;2,599;2024-03-01T00:00:00.000+03:00
3438f7c2-8d11-5256-a037-b4f2237a2e31;Asa;2,400;2024-03-01T00:00:00.000+03:00
cb4e4489-9afe-5759-8e57-d84d0458c85f;Adam Park;1,495;2024-03-01T00:00:00.000+03:00
073d4899-7510-5585-a5d7-2436b95a13fc;Adam Park;1,495;2024-03-01T00:00:00.000+03:00
0c0c779e-626b-5378-b037-3f5afabef167;True Bl;3,199;2024-03-01T00:00:00.000+03:00
00cb56ee-b179-5f67-af74-e79526d564af;Adam Park;1,495;2024-03-01T00:00:00.000+03:00
6044f336-213a-5f2b-99b3-19f99a4f54f6;Adam Park;1,495;2024-03-01T00:00:00.000+03:00
68e9b5fc-5542-569f-b69a-709b0dd0d89b;Dudli;999;2024-03-01T00:00:00.000+03:00
136e818d-29b7-55ce-a5fe-4b7665c17eb5;Dudli;999;2024-03-01T00:00:00.000+03:00
2f3743b8-e31c-576f-89a6-e9dc508d8aae;Byford by Pantaloo;899;2024-03-01T00:00:00.000+03:00
d128bd71-96db-5c45-aa54-b6dc6268d828;Szto;2,399;2024-03-01T00:00:00.000+03:00
66e7cae8-d9fa-5576-a1b5-20a5027d47d7;Mo;1,499;2024-03-01T00:00:00.000+03:00
7db41cf1-fbea-5518-977e-f4ad6a209a44;A J STYL;799;2024-03-01T00:00:00.000+03:00
64ed591e-190c-5c98-92eb-9f2a1b5b36fe;Mo;1,499;2024-03-01T00:00:00.000+03:00
3a0996d2-b0c3-5d9e-852a-4cf727da88e6;Szto;1,899;2024-03-01T00:00:00.000+03:00
97675a8c-ba4d-5c11-87f4-2544a2038f13;VOXA;1,599;2024-03-01T00:00:00.000+03:00
0f5df0ab-37e2-5431-986e-e2430f2143c3;Lafant;1,599;2024-03-01T00:00:00.000+03:00
5c0ef904-42c9-513b-b8a3-94103b40bdbc;A J STYL;999;2024-03-01T00:00:00.000+03:00
7dcb6fc7-5c62-52fc-a7e0-da1ccfbfe8e4;Mo;1,499;2024-03-01T00:00:00.000+03:00
eeeeb2f2-bd01-5916-86e5-bbc208193969;SUR;1,299;2024-03-01T00:00:00.000+03:00
5f1c61b2-192e-5616-97b6-59e60d5ec2c0;SUR;1,299;2024-03-01T00:00:00.000+03:00
75d70213-a577-531e-8cb8-6ab9a25c8920;V;999;2024-03-01T00:00:00.000+03:00
f024e811-ec13-5057-8cd5-7ae391ae7bd8;Mo;1,599;2024-03-01T00:00:00.000+03:00
9c1aa86f-b0b4-5500-8c0e-eb93e47d2d26;Mo;1,599;2024-03-01T00:00:00.000+03:00
652861a9-815e-5d12-87f8-430bccfd2873;Mo;1,599;2024-03-01T00:00:00.000+03:00
0b1e3b85-d9fa-54ee-995d-31337b2f3bc1;Mo;1,599;2024-03-01T00:00:00.000+03:00
19b3a738-fd37-5886-9093-d888ae02a309;Mo;1,299;2024-03-01T00:00:00.000+03:00
b175a700-7bee-5bc8-855f-5aaf3c097309;Mo;1,599;2024-03-01T00:00:00.000+03:00
aa652501-0a08-5eee-a2ef-69ee14eef772;Mo;1,299;2024-03-01T00:00:00.000+03:00
9ae640ab-62d1-510f-a5a2-159335510d08;Mo;1,599;2024-03-01T00:00:00.000+03:00
39b2e880-a42d-5e18-a315-a29c0eed8490;Mo;1,599;2024-03-01T00:00:00.000+03:00
52867c7b-422a-5963-9552-5ae1c41edb8e;Mo;1,299;2024-03-01T00:00:00.000+03:00
0fb827b7-78ba-51e9-b46b-cf8c7b4eb736;Mo;1,299;2024-03-01T00:00:00.000+03:00
647f6cb2-a997-5057-841a-c1a46095080b;Mo;1,599;2024-03-01T00:00:00.000+03:00
050cb5fd-2dd3-53d5-8637-4905b83135ff;Mo;1,299;2024-03-01T00:00:00.000+03:00
42e907e3-d2e3-5fe1-9729-cc3351e59ab7;Mo;1,599;2024-03-01T00:00:00.000+03:00
0af060ff-cd23-5624-80ab-aea7fa5e17cc;Mo;1,599;2024-03-01T00:00:00.000+03:00
9c671d83-3d66-571b-bf8c-9ab69640d04a;Mo;1,599;2024-03-01T00:00:00.000+03:00
748bc27a-a023-5ac3-a4ed-c376e4272043;Mo;1,299;2024-03-01T00:00:00.000+03:00
755a6128-ed10-5db0-8921-38e8d5c4f5bf;Mo;1,299;2024-03-01T00:00:00.000+03:00
b28855f9-8e28-5031-9f5e-48a433202b44;Mo;1,299;2024-03-01T00:00:00.000+03:00
397fe584-5aa0-5d5a-a07f-1af32835d64c;Mo;1,599;2024-03-01T00:00:00.000+03:00
a1868214-15fe-5156-9a87-1ecd9d306a99;Mo;1,299;2024-03-01T00:00:00.000+03:00
dd85ff7b-369c-5429-8663-8b503d2a67b5;Mo;1,599;2024-03-01T00:00:00.000+03:00
77cc6f7a-ea82-567b-9804-38d0d7f7bfe2;Mo;1,599;2024-03-01T00:00:00.000+03:00
8e0f42da-1d55-57b3-8299-41e8619a17bf;Mo;1,599;2024-03-01T00:00:00.000+03:00
24b5b211-5b21-5b1e-b48f-768b32b8f239;Mo;1,299;2024-03-01T00:00:00.000+03:00
c20ed556-8777-5c77-a47b-5a227649570d;Mo;1,299;2024-03-01T00:00:00.000+03:00
3d600358-e1ad-5f1a-ad89-7e3d57e8f3b3;U.S. POLO ASS;2,499;2024-03-01T00:00:00.000+03:00
062b1f4f-7db0-5199-87b8-63168e0d4d6c;U.S. POLO ASS;2,699;2024-03-01T00:00:00.000+03:00
d4b9f54d-68fd-5ee9-80fb-22912a090e87;U.S. POLO ASS;2,699;2024-03-01T00:00:00.000+03:00
e7425cc5-786c-52c0-ad0e-a907482ea1b9;U.S. POLO ASS;2,499;2024-03-01T00:00:00.000+03:00
a27843ca-1292-57c6-a986-b5f92acfa20c;U.S. POLO ASS;1,899;2024-03-01T00:00:00.000+03:00
b2550825-dcfc-590d-a5af-c868e94882ac;U.s.Polo Associati;2,399;2024-03-01T00:00:00.000+03:00
024d1ea1-e50a-5d73-99d7-13c3e87ba940;U.S. POLO ASS;1,999;2024-03-01T00:00:00.000+03:00
02565467-eb4c-53f8-a429-c581631a4103;A J STYL;999;2024-03-01T00:00:00.000+03:00
f0750ba4-e248-599c-bac1-eb1aa19b65e8;A J STYL;799;2024-03-01T00:00:00.000+03:00
1c186f62-a3c1-5857-9a5f-a231a0134370;SUR;1,299;2024-03-01T00:00:00.000+03:00
9bf1c62c-b904-53b3-9695-644ea7e7d865;SUR;1,299;2024-03-01T00:00:00.000+03:00
9f1c45eb-20ac-55f5-add4-84c57347d49d;Byford by Pantaloo;899;2024-03-01T00:00:00.000+03:00
2ba21d12-581e-5d3e-bf8a-4dfb354f97de;A J STYL;999;2024-03-01T00:00:00.000+03:00
18279469-7994-52a1-8763-e72bc99153db;A J STYL;999;2024-03-01T00:00:00.000+03:00
ed89e6de-0339-500a-bb56-03f7b558d9b4;A;1,989;2024-03-01T00:00:00.000+03:00
6a3a989c-f22a-5721-8ae4-8d00b6fa8ab5;Dudli;1,299;2024-03-01T00:00:00.000+03:00
5bb17d12-9ffc-533a-88d3-2344204ebb6f;Dudli;1,299;2024-03-01T00:00:00.000+03:00
3ced8b8e-4f33-56c0-b90c-42e1fbb2568a;Dudli;1,299;2024-03-01T00:00:00.000+03:00
b87f12dc-83f8-5e22-a602-50899823faa8;Dudli;1,299;2024-03-01T00:00:00.000+03:00
232a6397-be4b-5e04-9459-ce5f7508a7bf;Dudli;1,299;2024-03-01T00:00:00.000+03:00
87f15946-0b18-565c-82ac-1d6406594e67;Dudli;1,299;2024-03-01T00:00:00.000+03:00
45882c54-9c94-5d2d-ba72-ac57671557c0;Dudli;1,299;2024-03-01T00:00:00.000+03:00
849b99e3-886f-5991-94d9-fe21f7662826;Dudli;1,299;2024-03-01T00:00:00.000+03:00
932f766d-02cf-52ed-a071-08526ca7b5b5;SUR;1,299;2024-03-01T00:00:00.000+03:00
91a33c9d-49c6-52a2-b302-ebd887fcfa9e;SUR;1,299;2024-03-01T00:00:00.000+03:00
4da0a273-e02c-5b3a-b04b-09a19c320069;SUR;1,299;2024-03-01T00:00:00.000+03:00
51a3385b-a102-5c1d-ae75-2c2404b86228;Byford by Pantaloo;899;2024-03-01T00:00:00.000+03:00
c3a20322-52f6-5896-a35a-2f053f9c384a;Byford by Pantaloo;899;2024-03-01T00:00:00.000+03:00
884b6de3-a9cb-5022-b4ef-5243ddfdad16;Szto;1,799;2024-03-01T00:00:00.000+03:00
