id;brand;actual_price;date
c30b8d4e-8b08-59e3-b9cb-5abb14fdfd10;ARBO;709;2024-04-01T00:00:00.000+03:00
841223e3-92d5-599c-8935-8d65405e03d5;Free Authori;799;2024-04-01T00:00:00.000+03:00
c68d29ea-30b4-57c1-9cb8-0e1a81bac48f;TEE BUD;899;2024-04-01T00:00:00.000+03:00
dd40357c-8069-5535-8646-b29fd197c6ae;ARBO;645;2024-04-01T00:00:00.000+03:00
1839b9c2-3cf8-5278-ae28-531857352bb4;ARBO;645;2024-04-01T00:00:00.000+03:00
607db1ed-7cbd-5be5-8a6e-0f5bef572f27;ARBO;699;2024-04-01T00:00:00.000+03:00
8ebbf197-53c2-547b-b481-382da5bba75d;ARBO;699;2024-04-01T00:00:00.000+03:00
0db15149-89d8-5e4f-a529-32231d20ee7a;True Bl;2,199;2024-04-01T00:00:00.000+03:00
40ec7578-1af1-550e-b6e6-3e76754a82a7;Free Authori;799;2024-04-01T00:00:00.000+03:00
4c89f580-e629-5cf9-9567-c1d10463f51a;TEE BUD;1,199;2024-04-01T00:00:00.000+03:00
844824b2-5021-534d-bf64-71c9f05a9e20;Keo;749;2024-04-01T00:00:00.000+03:00
7e37abb2-9926-5aed-8424-f71252ac7602;Keo;749;2024-04-01T00:00:00.000+03:00
9011ca54-5187-51fc-8cf6-e17c354de65d;Keo;749;2024-04-01T00:00:00.000+03:00
9f140c4d-83e1-5704-b5bb-8baa24f71b03;Keo;749;2024-04-01T00:00:00.000+03:00
8ae3ecc1-1458-587b-b1c9-ec36c87808e7;Keo;749;2024-04-01T00:00:00.000+03:00
a4c02426-332f-576a-a234-5fa966f185d7;Keo;749;2024-04-01T00:00:00.000+03:00
baa9c148-a6df-51a8-9417-20138843e35e;Keo;749;2024-04-01T00:00:00.000+03:00
af2626f1-85a7-553e-9638-635f13e829a8;ARBO;629;2024-04-01T00:00:00.000+03:00
8d0af5c2-64fc-5526-bbc7-cbbaf51363e8;TEE BUD;899;2024-04-01T00:00:00.000+03:00
0a149912-5f38-5129-80b1-ef34e741b8cb;Free Authori;799;2024-04-01T00:00:00.000+03:00
baaeda4f-e01f-56a1-919a-7b7103ca9309;Free Authori;799;2024-04-01T00:00:00.000+03:00
cba576e9-1b77-5fda-b0a9-b5fc74343d8b;Free Authori;599;2024-04-01T00:00:00.000+03:00
2e955dee-95b1-5c36-acb1-ef34d3c3fa61;Free Authori;699;2024-04-01T00:00:00.000+03:00
dac81ecc-a1a8-5eaf-9fea-522806d4ad20;Free Authori;699;2024-04-01T00:00:00.000+03:00
70c8046f-7483-560c-acd1-4533caaf71b1;ARBO;695;2024-04-01T00:00:00.000+03:00
3fa44030-9be3-5db0-a849-51787f1846a1;Free Authori;799;2024-04-01T00:00:00.000+03:00
1fd236e0-95bd-5785-9e2e-4306ac51f143;yellowvib;1,400;2024-04-01T00:00:00.000+03:00
21154fc2-45bb-5b94-893c-8c38671afc02;ARBO;695;2024-04-01T00:00:00.000+03:00
33c84340-157a-5867-9a06-ed6edfd75fdf;Free Authori;799;2024-04-01T00:00:00.000+03:00
e00f46d3-3929-5169-98c0-be4dd0d94679;Free Authori;799;2024-04-01T00:00:00.000+03:00
2e4dcf3a-3545-51cc-9b9d-014aa6008017;ARBO;499;2024-04-01T00:00:00.000+03:00
8a5ae690-083c-595f-ba26-ad37bbfc2d57;ARBO;499;2024-04-01T00:00:00.000+03:00
c5d48fce-7371-5120-aff5-d6b3cd479e62;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
6b216e99-fcc7-5ba6-ac13-78d51936a022;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
3dbdcb0e-bb30-520d-b86e-cb49cf18185f;Pu;1,499;2024-04-01T00:00:00.000+03:00
5e699719-cf32-595d-9252-00df1f75cdc3;NEVER LO;999;2024-04-01T00:00:00.000+03:00
d41e36df-20e8-513d-8753-e553b3d971ad;Free Authori;799;2024-04-01T00:00:00.000+03:00
4d008f65-ed8f-5102-8659-b8715e8de331;U.S.Polo As;1,599;2024-04-01T00:00:00.000+03:00
1a440395-cffb-5dfd-a142-b29fee0915e5;U.S.Polo As;1,399;2024-04-01T00:00:00.000+03:00
ae39a99f-f158-5812-b621-30feebe8192d;U.S.Polo As;1,399;2024-04-01T00:00:00.000+03:00
2c621534-701a-55ee-ad59-f9ef6b763541;U.S. Polo Ass;1,599;2024-04-01T00:00:00.000+03:00
ebb2a490-1b6c-56fe-8973-b4d442da65ce;U.S.Polo As;1,599;2024-04-01T00:00:00.000+03:00
f98f63a1-912a-5451-b70a-93041d51ecf6;Free Authori;1,299;2024-04-01T00:00:00.000+03:00
c29d3aee-5cc3-5a9f-9827-107fad30ab43;ARBO;680;2024-04-01T00:00:00.000+03:00
d1567ceb-8058-5955-963e-e5893da10f80;Free Authori;1,299;2024-04-01T00:00:00.000+03:00
410a40d0-1162-524a-bf3b-278c25f499b6;Free Authori;1,499;2024-04-01T00:00:00.000+03:00
9006a57b-bf98-58df-b341-38cca7bcb17a;Free Authori;1,399;2024-04-01T00:00:00.000+03:00
1837683b-5669-5d89-bffa-d0874b5ad6af;REF;2,397;2024-04-01T00:00:00.000+03:00
5eb4b1b2-4a38-580c-9080-197b9b81e961;NEVER LO;999;2024-04-01T00:00:00.000+03:00
bef353a1-992a-5d00-8f53-c140784e6d1a;ARBO;500;2024-04-01T00:00:00.000+03:00
a43f3646-14a4-524f-b1c5-3ebdc326b0bf;ARBO;620;2024-04-01T00:00:00.000+03:00
205af424-a88a-5dbd-bdbf-1b379cd6c365;NEVER LO;999;2024-04-01T00:00:00.000+03:00
fb3d38ac-5460-5e63-9e1c-7050c31fc8ea;ARBO;879;2024-04-01T00:00:00.000+03:00
b3b30b06-08b7-5051-ac2a-15d1e9906cb2;NEVER LO;999;2024-04-01T00:00:00.000+03:00
3d4f38c8-6a2c-538a-98d8-87708147dbd9;ARBO;860;2024-04-01T00:00:00.000+03:00
6e90f9f8-5a4f-56f5-b880-e9fbec8731be;ARBO;860;2024-04-01T00:00:00.000+03:00
f115d59b-21f3-50e3-ad05-37adbed20d94;ARBO;860;2024-04-01T00:00:00.000+03:00
35dba1c5-4af3-5d52-9cc1-787cc3aa874c;ARBO;860;2024-04-01T00:00:00.000+03:00
91db403c-22f7-59fb-95ca-4c9cf3dd726c;ARBO;860;2024-04-01T00:00:00.000+03:00
cb858b3e-3eed-5ba2-ab03-e406ab3c429a;ARBO;860;2024-04-01T00:00:00.000+03:00
f86e6743-6daf-5a4c-91fa-47c19ff76cfd;Free Authori;699;2024-04-01T00:00:00.000+03:00
1aaf495b-54f1-5547-96c0-91ac5c1088f8;ARBO;920;2024-04-01T00:00:00.000+03:00
5634022a-67e3-5d52-a3b5-c3f7fd59a880;ARBO;920;2024-04-01T00:00:00.000+03:00
f07f45a7-d09d-516f-9886-7b20a364041f;ARBO;660;2024-04-01T00:00:00.000+03:00
8b5eb4a6-8865-57da-ad9c-4d06e647acc9;NEVER LO;999;2024-04-01T00:00:00.000+03:00
0b947b19-bae7-5078-a8f3-06807197b5b0;ARBO;900;2024-04-01T00:00:00.000+03:00
78ebd524-33a3-5d5b-81b7-67b89d45dbd6;Free Authori;1,599;2024-04-01T00:00:00.000+03:00
385b9ba6-6ed6-5d74-8b01-33e075040a76;Free Authori;799;2024-04-01T00:00:00.000+03:00
bcd43073-e9e9-5b28-9a97-7bb80171888c;Pu;3,999;2024-04-01T00:00:00.000+03:00
46ec5234-3fa9-5ac6-b295-77dc846dcdc8;ARBO;1,080;2024-04-01T00:00:00.000+03:00
5e7fdf6c-5682-54ac-bd0f-4e72373f299d;Pu;3,499;2024-04-01T00:00:00.000+03:00
0c2e82fe-c8d9-5666-8407-032df49dce90;Pu;2,499;2024-04-01T00:00:00.000+03:00
2f6010e9-145b-5fbf-b624-d89affcc5769;ARBO;629;2024-04-01T00:00:00.000+03:00
cf669545-c0c0-56a6-9235-70aceb0acaa2;ARBO;629;2024-04-01T00:00:00.000+03:00
e49006bc-a5ee-5f41-8437-a4dd4133cb89;ARBO;555;2024-04-01T00:00:00.000+03:00
3154735a-af0c-5d1c-848b-cf2011b4a4f2;ARBO;555;2024-04-01T00:00:00.000+03:00
246b0cb7-fa8f-52c3-aa77-ba2b2727a30c;ARBO;769;2024-04-01T00:00:00.000+03:00
3b163b1e-5174-530c-a6b1-3c902ccdb5b2;Free Authori;1,499;2024-04-01T00:00:00.000+03:00
fa5d78f8-6f34-5ba7-8b4e-32ad690ceb1d;Steenb;999;2024-04-01T00:00:00.000+03:00
e312fc67-fda6-5b84-a6a3-14cb01913891;Steenb;1,199;2024-04-01T00:00:00.000+03:00
19363a78-2486-5f5d-904f-2dd0302fd810;Steenb;1,299;2024-04-01T00:00:00.000+03:00
46068eb8-d50e-5ea9-a47c-12eed0f78063;Steenb;1,299;2024-04-01T00:00:00.000+03:00
985d6dd4-8ad6-5a47-9a2c-661698c647bc;Steenb;1,499;2024-04-01T00:00:00.000+03:00
86d15bca-a69e-5c20-84f3-86a4e07ca799;Steenb;999;2024-04-01T00:00:00.000+03:00
5bfba3f3-2067-589b-9c77-9552f851761d;Steenb;1,099;2024-04-01T00:00:00.000+03:00
0b81c36a-381c-5dbd-a1c6-d0e65acbd32e;Steenb;999;2024-04-01T00:00:00.000+03:00
56be6881-b97b-5311-ad99-98c294f651c4;Steenb;1,499;2024-04-01T00:00:00.000+03:00
3ea93e5d-944d-5742-a250-a55d45fc44b6;ECKO Unl;499;2024-04-01T00:00:00.000+03:00
4f002fcb-f3f5-51c1-8cf4-4575fc28f974;ECKO Unl;499;2024-04-01T00:00:00.000+03:00
e631234f-e72a-5670-8301-d63027352a79;ECKO Unl;599;2024-04-01T00:00:00.000+03:00
86dbb845-a082-5f05-bcb0-71df8dc0aca0;ECKO Unl;499;2024-04-01T00:00:00.000+03:00
2dd45f86-778a-5e8b-abeb-3d97f19eadd6;Szto;;2024-04-01T00:00:00.000+03:00
a8a72b15-408a-5e59-8611-f93fa22531b2;Byford by Pantaloo;;2024-04-01T00:00:00.000+03:00
816cb6ca-9a16-5daf-bf22-611e06ca72c6;yellowvib;1,900;2024-04-01T00:00:00.000+03:00
250e2684-5b61-5470-b698-e049810d4fd6;Pu;1,999;2024-04-01T00:00:00.000+03:00
fea0dcea-5c18-54e1-958e-ebbf64d44d45;yellowvib;1,700;2024-04-01T00:00:00.000+03:00
b6d06028-4914-5794-97ec-675270bf9093;Tees Collecti;999;2024-04-01T00:00:00.000+03:00
bc115ecb-9e63-589f-bdfa-44e3eb60b90c;Tees Collecti;999;2024-04-01T00:00:00.000+03:00
2466ba31-9ffe-50fb-8dce-4b9472cde63f;Tees Collecti;999;2024-04-01T00:00:00.000+03:00
d0b1fffd-d668-5e7a-81d6-1831c2412b50;Tees Collecti;999;2024-04-01T00:00:00.000+03:00
3fcacb73-0da8-5ee6-84b7-f21a6c2f3476;ARBO;700;2024-04-01T00:00:00.000+03:00
da6a4631-4092-5454-9452-a88919faffc1;Clo;1,499;2024-04-01T00:00:00.000+03:00
e10f5c37-2058-569b-8e5d-c4c1bca7bcca;Clo;1,499;2024-04-01T00:00:00.000+03:00
0013bc06-90e6-5f5a-872a-2f4daa082ab1;GYMBROTHE;999;2024-04-01T00:00:00.000+03:00
902664cd-864d-5c48-8c91-4f695b269a6c;Marca Disa;899;2024-04-01T00:00:00.000+03:00
53f8a99e-4045-5799-9aa4-38068f142a60;Marca Disa;899;2024-04-01T00:00:00.000+03:00
72fe0082-c20e-5577-b1ac-914dfdc9842d;ARBO;755;2024-04-01T00:00:00.000+03:00
d31542ea-18bc-5945-9fad-430dadefb708;ARBO;980;2024-04-01T00:00:00.000+03:00
78e48e82-e362-54b2-bfee-2a4700e046aa;ARBO;980;2024-04-01T00:00:00.000+03:00
622e38a9-a160-5df0-9cb9-4144878163a8;ARBO;980;2024-04-01T00:00:00.000+03:00
454c813b-b4aa-5fd1-9ea6-9187e0174705;ARBO;980;2024-04-01T00:00:00.000+03:00
40f5295a-1aa3-5e79-b0d9-4be218729105;ARBO;980;2024-04-01T00:00:00.000+03:00
9b751bcc-4320-5a22-960a-a0cd41babbb2;ARBO;980;2024-04-01T00:00:00.000+03:00
2ca2907f-b1b7-5fd1-97bf-a24a13a2e5cd;ARBO;980;2024-04-01T00:00:00.000+03:00
4f0622ba-e398-5679-bb7c-47047acf42ee;ARBO;500;2024-04-01T00:00:00.000+03:00
f3823bc0-8d99-55b4-a57a-b1c6c070e764;EYETWIST;599;2024-04-01T00:00:00.000+03:00
07bea2ed-e2ec-5cf4-b422-986dbef6b8df;KPS Clothi;1,449;2024-04-01T00:00:00.000+03:00
d0c1abc5-03ff-527c-93fd-26afb0de067b;KPS Clothi;1,449;2024-04-01T00:00:00.000+03:00
c82b18a1-2c6e-506a-a660-9fc5b7b0b655;PixF;1,299;2024-04-01T00:00:00.000+03:00
51d15fe6-a19a-5169-8c16-6c28bf9acf32;PixF;1,299;2024-04-01T00:00:00.000+03:00
4dfdbe49-cba0-5df8-ae83-26b575f3ae2d;PixF;1,299;2024-04-01T00:00:00.000+03:00
b0cd5aa0-48c2-5c9e-9172-77496a1d56be;PixF;1,299;2024-04-01T00:00:00.000+03:00
7c27609f-187c-56fd-b19f-bfed9159d1eb;PixF;1,299;2024-04-01T00:00:00.000+03:00
91c7094c-1342-565a-9ac9-38ec2390961b;PixF;1,299;2024-04-01T00:00:00.000+03:00
cc8662cb-18f6-591f-8434-8679dd7dd4d4;yellowvib;1,900;2024-04-01T00:00:00.000+03:00
7ba68b01-f200-55d2-ac83-87a997fe5cc3;Pu;1,799;2024-04-01T00:00:00.000+03:00
30e0efd0-97bd-541b-853d-df3bc2d654e8;Pu;1,799;2024-04-01T00:00:00.000+03:00
a75fc30f-b55d-5781-90d3-19cc7278e607;Pu;1,299;2024-04-01T00:00:00.000+03:00
fed26472-352f-566e-bbe4-d5adf7a159c9;Pu;1,499;2024-04-01T00:00:00.000+03:00
22060628-0f2b-5991-9ec3-8734f1af569f;Pu;1,799;2024-04-01T00:00:00.000+03:00
af1f9c8d-e2aa-513e-8a8a-77179e8dae5f;Pu;1,499;2024-04-01T00:00:00.000+03:00
93906925-235c-52ab-a335-dab04e43f7b3;Pu;2,299;2024-04-01T00:00:00.000+03:00
116e60e8-df99-5a8c-9401-200d696118e0;Pu;1,799;2024-04-01T00:00:00.000+03:00
63ad698f-9f8c-5eee-8b2a-b2638eafca5e;Pu;2,299;2024-04-01T00:00:00.000+03:00
aaac40f6-3ba2-5d51-965c-690de84fd2e4;Pu;1,299;2024-04-01T00:00:00.000+03:00
3061b4a9-d647-5b8a-9a11-5793debe11e4;Free Authori;699;2024-04-01T00:00:00.000+03:00
39a56e2d-6b36-5c4e-b982-41b672cf3cb2;ARBO;695;2024-04-01T00:00:00.000+03:00
7efea028-07e6-58bc-ae65-204cfc896458;Free Authori;699;2024-04-01T00:00:00.000+03:00
04cd7eb3-8c58-53b2-9397-01bab6f85d98;PixF;1,299;2024-04-01T00:00:00.000+03:00
25f88058-593d-51ff-b837-3c368d39c4ee;PixF;1,299;2024-04-01T00:00:00.000+03:00
12310617-d22d-57d2-b5f5-9aa65bcfe517;PixF;1,299;2024-04-01T00:00:00.000+03:00
dedf75f0-e361-5251-bb73-e8a23ecc7e7c;PixF;1,299;2024-04-01T00:00:00.000+03:00
e96a2bb2-becc-5bf1-b6fc-c2f51347d2b7;PixF;1,299;2024-04-01T00:00:00.000+03:00
72d35529-04b4-5dfe-b556-3da2550858ee;PixF;1,299;2024-04-01T00:00:00.000+03:00
d195636c-3768-5a34-9d6f-3ed137ada5c0;dream o;699;2024-04-01T00:00:00.000+03:00
f751671a-8732-56ba-802a-009b6c9ece7b;ARBO;725;2024-04-01T00:00:00.000+03:00
3963057f-b24d-5dea-a705-689043c83797;yellowvib;999;2024-04-01T00:00:00.000+03:00
747b7d15-3c6d-5b35-a1a4-45a78c376a8c;Free Authori;1,299;2024-04-01T00:00:00.000+03:00
666fdb38-431e-5782-9008-309113b3003c;Free Authori;1,299;2024-04-01T00:00:00.000+03:00
0c11fcb0-096f-55ed-9d55-4dab0dce5d19;Marca Disa;749;2024-04-01T00:00:00.000+03:00
91bf1c9d-47d6-5b4b-ba39-568a39e69220;Marca Disa;899;2024-04-01T00:00:00.000+03:00
99a3d436-0794-57fd-a385-58cabf889cda;Marca Disa;899;2024-04-01T00:00:00.000+03:00
5c47a063-87d5-5d6c-a30f-aa5d1e01efa8;Marca Disa;899;2024-04-01T00:00:00.000+03:00
f5f32e62-1302-53c0-860a-9f8fd17ab470;Marca Disa;899;2024-04-01T00:00:00.000+03:00
d29077d7-32a6-5f9e-b73f-83de05bdbb56;Marca Disa;899;2024-04-01T00:00:00.000+03:00
45a4843f-1027-509c-9e6e-641a35243512;Marca Disa;799;2024-04-01T00:00:00.000+03:00
701d5ef5-a1fb-5aa1-b766-d2733cc5b344;Marca Disa;899;2024-04-01T00:00:00.000+03:00
0425b562-c739-5b74-a041-1415baa29814;Marca Disa;899;2024-04-01T00:00:00.000+03:00
3cb33c4a-39eb-5727-96e7-1023af225a3c;Marca Disa;999;2024-04-01T00:00:00.000+03:00
646f45e3-a590-5e2a-9d4d-5b52bdba5e41;Marca Disa;799;2024-04-01T00:00:00.000+03:00
23b6d3ab-142f-5ed7-afa4-a5e0e88633ce;Marca Disa;749;2024-04-01T00:00:00.000+03:00
fd2554e4-3ad2-5ffa-a622-18c33c78b007;Marca Disa;799;2024-04-01T00:00:00.000+03:00
1e9bf460-e7c9-562b-a5ef-0b39a572514b;Marca Disa;799;2024-04-01T00:00:00.000+03:00
7e64ad4a-5293-5002-8e21-697c03b5ebf9;Marca Disa;999;2024-04-01T00:00:00.000+03:00
d19f928a-4bcf-51bc-ba70-ec3139b60602;Marca Disa;899;2024-04-01T00:00:00.000+03:00
7cc5dddf-bd83-56a9-83df-1616ff69717c;Marca Disa;799;2024-04-01T00:00:00.000+03:00
7309fc3e-cb6b-5c88-8f0a-d424f69eba96;Marca Disa;899;2024-04-01T00:00:00.000+03:00
1250d7b6-835f-5e86-a725-7c56a3f4600b;Marca Disa;699;2024-04-01T00:00:00.000+03:00
3979c36d-94f7-5a96-a998-97aefabe22e0;ARBO;920;2024-04-01T00:00:00.000+03:00
5643a0a0-afde-525f-9013-429ecdbdb029;ECKO Unl;649;2024-04-01T00:00:00.000+03:00
add72f65-41d0-530f-b1eb-23f4ef02dd1c;ECKO Unl;449;2024-04-01T00:00:00.000+03:00
afe524e7-529e-5e3e-826c-0ac252f6daf5;ECKO Unl;449;2024-04-01T00:00:00.000+03:00
e6f5d2fd-d63d-56d8-a034-fde9bf1a24cc;ECKO Unl;599;2024-04-01T00:00:00.000+03:00
02d54dab-4e12-519d-aac0-1cc1909d719d;ECKO Unl;499;2024-04-01T00:00:00.000+03:00
4d35f068-1a63-51d9-8852-08acc7bda169;ECKO Unl;599;2024-04-01T00:00:00.000+03:00
256324db-ead3-584d-8ad1-b686a77c706e;ECKO Unl;599;2024-04-01T00:00:00.000+03:00
ffe81434-1588-5110-b455-b08908001cd6;ECKO Unl;599;2024-04-01T00:00:00.000+03:00
2c9ecc84-f285-5a0d-add6-f891a8635755;ECKO Unl;449;2024-04-01T00:00:00.000+03:00
