id;brand;actual_price;date
74609577-cc1e-5dde-acab-cf6268b95e28;chawla fashi;999;2024-04-01T00:00:00.000+03:00
b0121910-51dd-5358-9ae7-2d93ce14a4c0;Bindass Bo;2,099;2024-04-01T00:00:00.000+03:00
2e11feaa-6c35-54a0-bfca-4c3510cf916c;chawla fashi;999;2024-04-01T00:00:00.000+03:00
e6b83c88-963e-5778-80f5-4ba157212a14;Lucky Bi;1,299;2024-04-01T00:00:00.000+03:00
92fcddc0-e28e-5563-b852-cc6f34ad8f42;Bindass Bo;2,099;2024-04-01T00:00:00.000+03:00
a2173570-cbdf-5771-8f21-7b08692a1e8e;Bindass Bo;2,099;2024-04-01T00:00:00.000+03:00
2b3fb3fb-2263-55be-8d51-a13b859e4d51;Bindass Bo;1,649;2024-04-01T00:00:00.000+03:00
5ba01981-787b-5696-a7be-7860dcc81033;Bindass Bo;1,600;2024-04-01T00:00:00.000+03:00
5ea70a78-e00e-5788-bd3b-bf886a406d1d;Bindass Bo;1,600;2024-04-01T00:00:00.000+03:00
211776eb-23d0-51d2-9f5f-6ce731c1fa37;TOM BU;1,599;2024-04-01T00:00:00.000+03:00
c688614a-78d4-5715-a2e1-64032264f7e0;Lucky Bi;1,999;2024-04-01T00:00:00.000+03:00
d93f6d5c-9f1c-5f2e-9844-7ab56f9ca804;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
40051f97-2f0e-5518-a2cd-457ba8a9fc6a;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
6cc3b1bd-d093-503e-a80e-fbba39c3c9e3;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
06983ee0-2966-5991-ba8d-bbb353c996cc;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
6d8362f5-54e5-51ca-8f92-04ca879f5b0b;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
480df254-afd1-5f63-b653-c735afe32523;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
4070ad93-14c7-5185-b938-8e954f7896fe;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
0114fdd1-0575-5959-ba7a-d3961b11c1c8;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
5d10ff24-7520-5390-ba69-c0983cd8f045;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
6876f8a7-f0c6-534b-b35e-a9f550d503d3;Blue Sha;1,599;2024-04-01T00:00:00.000+03:00
0cfa72ab-7a24-5f7c-890f-cbea2d02245f;CARGO T;2,499;2024-04-01T00:00:00.000+03:00
f0af6bf3-8189-5c21-b2b6-f29cca2ab643;Blue Sha;1,599;2024-04-01T00:00:00.000+03:00
73a9edbc-a94e-564a-8e3b-e263848ae5e1;Oka;949;2024-04-01T00:00:00.000+03:00
6da56501-5fac-5288-8411-db958389c597;Paridhanlok Onli;1,999;2024-04-01T00:00:00.000+03:00
87a03a89-42ed-5901-a87b-d8a7a63e30bb;Paridhanlok Onli;1,999;2024-04-01T00:00:00.000+03:00
04397c41-1905-5cce-a226-95ec0e189b09;Paridhanlok Onli;1,499;2024-04-01T00:00:00.000+03:00
84ea8056-f0f2-5b14-b01b-383e31349d69;Paridhanlok Onli;1,599;2024-04-01T00:00:00.000+03:00
2a20d1dc-eea3-533f-8188-6071767720ef;Paridhanlok Onli;1,999;2024-04-01T00:00:00.000+03:00
38139fea-7e21-5fae-bb4f-68b2b751ce38;Paridhanlok Onli;1,499;2024-04-01T00:00:00.000+03:00
25a97fad-9d38-566e-9025-1863908beab0;Paridhanlok Onli;1,499;2024-04-01T00:00:00.000+03:00
3f1f9b5c-a50d-59f1-adcb-6a5b86014779;Paridhanlok Onli;1,999;2024-04-01T00:00:00.000+03:00
2f0b870e-7497-5678-b155-fdabbaa6d162;Paridhanlok Onli;1,999;2024-04-01T00:00:00.000+03:00
f343eeb2-1204-5022-8fa6-728b802fba22;Paridhanlok Onli;3,999;2024-04-01T00:00:00.000+03:00
f176261d-684b-54f5-8cda-dbde64080f3d;LDHSA;1,299;2024-04-01T00:00:00.000+03:00
bd3fb38b-f2ad-5504-836c-ceb0eb2e9fcf;LDHSA;1,799;2024-04-01T00:00:00.000+03:00
173f12b7-0c16-5907-bced-dfe0b6db0ff6;LDHSA;1,299;2024-04-01T00:00:00.000+03:00
6d0399c2-a6a9-518b-a9b8-ba3ef96c2b49;LDHSA;1,299;2024-04-01T00:00:00.000+03:00
56fb3777-2896-5593-b818-c4dfead525ea;LDHSA;2,999;2024-04-01T00:00:00.000+03:00
1dfbe048-9254-55b9-a0db-520c9a426151;LDHSA;2,999;2024-04-01T00:00:00.000+03:00
b587c7f5-4cde-5151-be13-fa4d23aafb9f;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
2caf5127-7fb0-52d6-82df-db95cb19377f;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
aeee8c79-8ef5-58c4-b7ea-6aa6fcb7de92;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
5dc7c3a4-32f3-51e7-bd29-414a3ec9466f;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
b9ec9941-d92e-5e57-805a-69e3dd8fca0d;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
9e24ed08-7009-5001-b1d5-f7fac5d432e2;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
873dfad9-7ebd-529d-98a4-35c0d56bd7be;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
d6e9b96a-9c1b-50dc-b6d1-db5d7a524b54;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
ff033d5e-4d14-520a-a013-ed54ae5ebeb8;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
53576d48-ddd6-51c9-af64-7ee5a04372c6;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
8491c4ca-ae1f-5a64-8bef-2c9646841315;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
40663678-e6b9-5110-9586-5494fecf107b;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
f9c52239-8eeb-567d-bd73-7b77d87337e3;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
8efe94ff-7d26-5cdf-b15a-ea5e7b7452b9;SATDEVANGIKHADIBHAND;1,599;2024-04-01T00:00:00.000+03:00
731cf8a5-2544-569b-aa67-818190c77085;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
d0e1971f-ae0a-5d30-b7ef-8e2621b97733;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
f502d092-eac6-54bb-9631-508ba08252b4;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
be2591c0-416e-5c42-bae0-2b8206e1019e;Jagdish Garmen;1,699;2024-04-01T00:00:00.000+03:00
b4807e13-f705-5945-8d22-ebb626f69d98;Jagdish Garmen;1,699;2024-04-01T00:00:00.000+03:00
64cf624e-f9f6-58c5-aaed-8f3986733180;Jagdish Garmen;1,699;2024-04-01T00:00:00.000+03:00
9f67c959-c58f-5866-9425-0f09d8aff73b;Jagdish Garmen;1,699;2024-04-01T00:00:00.000+03:00
5615fc6b-58b8-563f-9df4-c5e7754c636e;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
fba3333d-d9e7-5bfb-9707-29e92f070376;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
f79c1f4d-21ed-5392-ae4a-751b6a7867ab;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
bccd5621-dc89-5084-9ba7-7e59e9ae6d50;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
713382a0-e101-5e37-a95a-af592349514e;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
acd1c848-b6da-5eca-93b8-31bd210ef0fa;ABC ANY BUDY CLE;1,499;2024-04-01T00:00:00.000+03:00
b870b7eb-00c7-5590-be7c-81425f3f1c93;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
66015226-080b-51dd-b185-be133725b879;Jagdish Garmen;2,199;2024-04-01T00:00:00.000+03:00
d1af23ae-898f-5775-aac9-18e03190d902;Jagdish Garmen;1,799;2024-04-01T00:00:00.000+03:00
24b829ff-a340-5f57-8ddd-93a353505b1f;ABC ANY BUDY CLE;1,499;2024-04-01T00:00:00.000+03:00
bdda061b-5222-54a7-873d-5bf71ec32e0f;ABC ANY BUDY CLE;1,499;2024-04-01T00:00:00.000+03:00
f324bdf2-dfd7-51d5-a861-1926c8c5c181;ABC ANY BUDY CLE;1,499;2024-04-01T00:00:00.000+03:00
b6c499a7-2042-507f-96e7-7a390a15f313;Jagdish Garmen;1,899;2024-04-01T00:00:00.000+03:00
f721a194-c25e-5fda-8a97-5f640ee60a64;Jagdish Garmen;1,799;2024-04-01T00:00:00.000+03:00
97fc537c-7d83-56bc-93f7-98de9d8d7e04;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
f4d5497f-6fda-542a-990c-fe74625bfd57;Jagdish Garmen;1,499;2024-04-01T00:00:00.000+03:00
4bfa16c7-463f-53e9-b790-16891c870e89;Jagdish Garmen;1,499;2024-04-01T00:00:00.000+03:00
d5d361c7-8ca5-5651-b34c-a3a8c24d63f5;Jagdish Garmen;1,499;2024-04-01T00:00:00.000+03:00
04e89706-5165-5e17-9380-15f10ebc0f61;Jagdish Garmen;1,499;2024-04-01T00:00:00.000+03:00
2c5ecbbc-8338-5a3b-b8bb-8f30f586738d;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
6e4be1a2-7800-5d4b-88d6-52253789cd73;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
effb3b9f-a1c9-50cc-9118-ba97af8f18c5;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
d8b14020-5a3a-53ac-a7af-c95a0970b5f7;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
fd6f2041-d335-5df2-9b20-fa4104d47c9c;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
2c775c00-2add-5d3e-8803-3b5e3dde1184;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
5a3e8089-249b-5f51-927b-346f17166490;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
f2255573-22b3-55c6-b90a-acdb9960e3a0;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
2827c93c-acbf-5f06-a2ff-154d7b7c1c6d;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
4e1aa56a-acac-563f-89cc-5ef42ebe2105;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
59fdc6f8-7f10-5dc7-9826-f6797ec71c71;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
862c4747-cf8e-5a8a-88b8-2323b44d8557;Jagdish Garmen;1,999;2024-04-01T00:00:00.000+03:00
13122926-7c1f-5c6c-8f7b-4acd6fd34dac;Jagdish Garmen;1,699;2024-04-01T00:00:00.000+03:00
2a69ea17-b3bc-5e94-83fe-c827cde3d49d;Jagdish Garmen;1,699;2024-04-01T00:00:00.000+03:00
e70ca093-4e18-51f2-9fd7-75a4a5799462;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
02e94f66-d6c7-5d52-a6ff-5bff2542ca6e;Mah;3,299;2024-04-01T00:00:00.000+03:00
24c87654-1478-5950-b97a-c6d49a372eff;Mah;4,999;2024-04-01T00:00:00.000+03:00
31cae1f7-e0c6-527d-ab3d-22835e6314e2;AMZKA;799;2024-04-01T00:00:00.000+03:00
83da601e-d467-5bc8-b638-710d0aea24b7;AMZKA;650;2024-04-01T00:00:00.000+03:00
f8c94f01-e356-592e-ad55-d7c7e367ff8b;vims rai;1,499;2024-04-01T00:00:00.000+03:00
ecbaf4b3-ac3a-5cef-9d8f-21fe92ea874b;vims rai;1,399;2024-04-01T00:00:00.000+03:00
5d4f7c95-dc43-5c39-a84c-110dfc42d276;vims rai;1,499;2024-04-01T00:00:00.000+03:00
185877cc-0e79-52b7-96a1-bc60d75e084a;vims rai;1,399;2024-04-01T00:00:00.000+03:00
38c49a24-a8ce-56b5-aedd-2d17528809ff;vims rai;1,399;2024-04-01T00:00:00.000+03:00
aae798cf-1450-5598-acb2-0b6ce7babafe;vims rai;1,499;2024-04-01T00:00:00.000+03:00
ddabe75b-c5e5-5df8-b30f-92a2e29dec71;vims rai;1,499;2024-04-01T00:00:00.000+03:00
912ec180-b223-507d-81ee-7fe96bcf9948;vims rai;1,299;2024-04-01T00:00:00.000+03:00
802c3f48-6980-5da6-996b-e6b2f4caa712;vims rai;1,499;2024-04-01T00:00:00.000+03:00
952df0ee-cb35-556f-9142-1d26183f0745;vims rai;1,599;2024-04-01T00:00:00.000+03:00
041d3e44-937e-5100-835a-a4b9328ba8bc;vims rai;1,599;2024-04-01T00:00:00.000+03:00
f1d99bdc-4216-5b67-916f-731f300161ac;vims rai;1,599;2024-04-01T00:00:00.000+03:00
88a743a8-d25c-5369-b3cc-ef049fc4a3d3;vims rai;1,399;2024-04-01T00:00:00.000+03:00
8269889b-7f48-5abe-8f0d-d4e89c92d757;vims rai;1,399;2024-04-01T00:00:00.000+03:00
6e416e75-b5ea-5d18-97d1-555b6474d475;vims rai;1,599;2024-04-01T00:00:00.000+03:00
4d596148-90bd-5f77-b897-0cdfa0eeaf9c;vims rai;1,499;2024-04-01T00:00:00.000+03:00
57f28e05-1ac0-5b7a-a1a8-3092fec894a2;vims rai;1,499;2024-04-01T00:00:00.000+03:00
39631541-730b-5e7c-ba27-00d376d74927;vims rai;1,299;2024-04-01T00:00:00.000+03:00
a05a6c75-f5d4-5ca7-9ca5-c49993f6ccde;vims rai;1,399;2024-04-01T00:00:00.000+03:00
87442620-1eae-5b10-8b1d-3529503cc29a;vims rai;1,399;2024-04-01T00:00:00.000+03:00
eeaa5efc-7899-5e21-b5cb-e764fe826306;vims rai;1,399;2024-04-01T00:00:00.000+03:00
9a422e32-f1ba-5678-b580-025277e91f15;vims rai;1,399;2024-04-01T00:00:00.000+03:00
bdbe0655-3471-54f4-af73-0e293715859d;vims rai;1,399;2024-04-01T00:00:00.000+03:00
cffcfbe7-55ea-5f92-8f40-8ac18b1bdb72;vims rai;1,299;2024-04-01T00:00:00.000+03:00
9b76cf62-b5fe-5662-b83d-060afb78e06e;vims rai;1,599;2024-04-01T00:00:00.000+03:00
999d8b64-9585-58f5-acff-32431b1ea47e;vims rai;1,599;2024-04-01T00:00:00.000+03:00
e862ad96-ecbd-5d28-841f-14f6b8262b6a;vims rai;1,599;2024-04-01T00:00:00.000+03:00
55d57027-ff95-5b34-8b4b-d1306900824b;vims rai;1,599;2024-04-01T00:00:00.000+03:00
f971b865-11e2-5bcc-b815-2831fdb9cd66;vims rai;1,599;2024-04-01T00:00:00.000+03:00
babb6e0b-0ca5-52e0-ae89-a45fed84d5b9;vims rai;999;2024-04-01T00:00:00.000+03:00
ed23663f-b655-54b3-ae41-328e8abfbbaf;vims rai;999;2024-04-01T00:00:00.000+03:00
a2fe0982-44c3-5503-aebb-dd21e0912588;vims rai;999;2024-04-01T00:00:00.000+03:00
abeb1af3-6590-5da5-8722-f829cd2360e8;vims rai;999;2024-04-01T00:00:00.000+03:00
5a4e1fc7-8c60-5660-9e9b-2730e958f66b;vims rai;1,599;2024-04-01T00:00:00.000+03:00
524b0a7d-e464-5ee9-9f8d-2e119e7e0952;vims rai;1,599;2024-04-01T00:00:00.000+03:00
e4333bb1-395c-5fba-aa9a-0a4f61aec204;vims rai;1,599;2024-04-01T00:00:00.000+03:00
c2c2b567-9ad1-53d6-8c92-036fd9550b5b;vims rai;1,599;2024-04-01T00:00:00.000+03:00
307cbfca-4ef5-5d33-83fe-a114918a607f;vims rai;1,599;2024-04-01T00:00:00.000+03:00
5f1835f0-35d6-567a-8d37-a4b102cd183c;vims rai;1,599;2024-04-01T00:00:00.000+03:00
19540f7e-6322-533d-ae6a-372a50379c75;vims rai;1,599;2024-04-01T00:00:00.000+03:00
0e7338c2-44e8-5100-ae35-d53a68a405ae;vims rai;1,599;2024-04-01T00:00:00.000+03:00
f453d34e-936e-5b24-b704-ced1a9d7926e;vims rai;999;2024-04-01T00:00:00.000+03:00
c5fb705c-49d5-5fc2-983f-a4418fe4fe51;vims rai;1,599;2024-04-01T00:00:00.000+03:00
ec053d31-3b2b-54c5-8a6b-c97e52877593;vims rai;1,599;2024-04-01T00:00:00.000+03:00
752d1d25-50fa-5dfd-936b-bd07e05bc756;vims rai;1,599;2024-04-01T00:00:00.000+03:00
cea95d1d-74a2-5b99-9053-7582ed193deb;vims rai;999;2024-04-01T00:00:00.000+03:00
06b73945-b780-5e0f-be2f-8b8acdb8bdcb;vims rai;999;2024-04-01T00:00:00.000+03:00
405edb21-e6a3-5479-b655-eee593ef4b81;vims rai;999;2024-04-01T00:00:00.000+03:00
b73d5264-0233-5422-8e12-8c7575e38ee1;vims rai;999;2024-04-01T00:00:00.000+03:00
39e1844a-655a-51d3-be7a-94c92b8f341a;vims rai;999;2024-04-01T00:00:00.000+03:00
af7e8d19-3ac6-574f-8ca3-e40275b96771;vims rai;999;2024-04-01T00:00:00.000+03:00
01cc5711-63f6-5e5a-b7d9-923887a7a0a1;vims rai;999;2024-04-01T00:00:00.000+03:00
f471a673-a57e-5ff8-9e8f-e6d06d46710a;vims rai;999;2024-04-01T00:00:00.000+03:00
cdb8218b-0547-533d-b1cf-3a74b65145c6;vims rai;1,599;2024-04-01T00:00:00.000+03:00
84716375-2ea3-5376-bca1-ecef76b0aa87;vims rai;1,599;2024-04-01T00:00:00.000+03:00
d3fc2dd5-5aa4-5039-ab15-56bacb647156;vims rai;1,599;2024-04-01T00:00:00.000+03:00
0fc2b55c-ed5e-5ab9-938f-37a171fcea8d;vims rai;1,599;2024-04-01T00:00:00.000+03:00
1eb453db-2b7a-58f8-9024-6869300e75e7;vims rai;1,299;2024-04-01T00:00:00.000+03:00
aeafc5f0-ea7a-58fc-953e-9bc2a7a4c620;vims rai;1,599;2024-04-01T00:00:00.000+03:00
d681ead1-91d7-58d8-8380-dd33543f401c;vims rai;999;2024-04-01T00:00:00.000+03:00
fcf61d00-b817-5240-ad44-c4f1bb00e3a6;vims rai;999;2024-04-01T00:00:00.000+03:00
269b13e5-ce8c-52b4-9d72-0b8823f2ef3a;vims rai;999;2024-04-01T00:00:00.000+03:00
de0738f8-96dd-5e4b-8efa-f9b3de5deda6;vims rai;999;2024-04-01T00:00:00.000+03:00
72017a74-8de0-5747-a34d-6c4cbe2762be;vims rai;999;2024-04-01T00:00:00.000+03:00
c0490336-faa5-5fc2-8881-ecfb7566df52;vims rai;999;2024-04-01T00:00:00.000+03:00
f86a079e-1e25-5d34-9e5a-c1aa7ebfa13d;vims rai;999;2024-04-01T00:00:00.000+03:00
dbd1d51b-c60d-5340-8729-1caf28bd1666;Royalty Retail And Expo;1,199;2024-04-01T00:00:00.000+03:00
f477b24d-ce64-5b51-9754-8000f7d4695d;Royalty Retail And Expo;1,199;2024-04-01T00:00:00.000+03:00
df69278b-544a-51c7-ab60-83b3ddfb8c11;Royalty Retail And Expo;1,199;2024-04-01T00:00:00.000+03:00
7a891887-0692-5384-9e47-ce3b9d29e5f2;Royalty Retail And Expo;1,199;2024-04-01T00:00:00.000+03:00
9002a644-7b1a-5a35-8884-f6e105e3058a;vims rai;1,599;2024-04-01T00:00:00.000+03:00
57e85059-f574-5cce-bdd9-077f58802ce1;vims rai;999;2024-04-01T00:00:00.000+03:00
ce6c4ba1-4422-597a-9483-5ca830c174b9;vims rai;999;2024-04-01T00:00:00.000+03:00
f275788f-d5dc-5914-9b59-e99ac92b9190;vims rai;999;2024-04-01T00:00:00.000+03:00
8d9bf2a4-7836-5e68-aacc-c66d472ef43b;vims rai;999;2024-04-01T00:00:00.000+03:00
c6c7af5e-b396-5d8b-80ab-a11d5d171a43;vims rai;999;2024-04-01T00:00:00.000+03:00
9eb3d872-23bd-59ee-bb2d-05c65f060314;vims rai;999;2024-04-01T00:00:00.000+03:00
5b1133e5-84f1-5e16-ba42-53d87a3d653c;vims rai;999;2024-04-01T00:00:00.000+03:00
f1e34e87-6e45-5989-bbc1-617272b6405c;vims rai;999;2024-04-01T00:00:00.000+03:00
faa917f2-1990-527f-b5f9-a3043c8620fc;vims rai;999;2024-04-01T00:00:00.000+03:00
19e15023-00f9-5b17-8928-aba8dd764d00;vims rai;999;2024-04-01T00:00:00.000+03:00
4b911af7-a359-5413-9ae5-6d9915139824;vims rai;999;2024-04-01T00:00:00.000+03:00
f9666ff6-ce50-5c9c-ae84-13ee8a5b4a64;vims rai;999;2024-04-01T00:00:00.000+03:00
32a0cc66-f3ce-5f3e-8dd4-0a8487f7c3f8;vims rai;999;2024-04-01T00:00:00.000+03:00
85244e57-ae68-5082-8794-9d1c50ca4f4c;vims rai;999;2024-04-01T00:00:00.000+03:00
b35af19e-4b64-505d-8043-1119cab116ff;vims rai;999;2024-04-01T00:00:00.000+03:00
e81a3bf2-b185-5f89-801f-42bb3fe6f939;vims rai;999;2024-04-01T00:00:00.000+03:00
b5561756-3f76-5a44-b74f-c87fccaaa085;vims rai;999;2024-04-01T00:00:00.000+03:00
9d78cecd-8813-5679-b3d4-8e54354071a3;vims rai;999;2024-04-01T00:00:00.000+03:00
9a0920da-cdc3-5643-b31f-2cffbab5cfa1;vims rai;999;2024-04-01T00:00:00.000+03:00
3cd5194b-04d1-5d25-abd6-2708b33e05b3;vims rai;999;2024-04-01T00:00:00.000+03:00
9697e27e-80a7-5fcd-87a9-7fada5a6f595;vims rai;999;2024-04-01T00:00:00.000+03:00
693969ab-a4e0-52fa-95d6-83986d27a466;vims rai;999;2024-04-01T00:00:00.000+03:00
4426b883-aa04-5a12-887a-1c62872d33ed;vims rai;999;2024-04-01T00:00:00.000+03:00
ab7625f1-66bc-53b6-9a49-e2df2c431bf1;vims rai;999;2024-04-01T00:00:00.000+03:00
7be64c09-fa88-5c3d-b538-7473525edee1;vims rai;999;2024-04-01T00:00:00.000+03:00
396a07d4-6972-5374-a64c-4ff00b72bd52;vims rai;999;2024-04-01T00:00:00.000+03:00
91dde141-e752-58ef-9394-51bbb320a461;vims rai;999;2024-04-01T00:00:00.000+03:00
a3215512-8999-5271-80d1-61447c119658;vims rai;999;2024-04-01T00:00:00.000+03:00
bd8edd9a-1444-58e4-85e6-f54eb847dab5;vims rai;999;2024-04-01T00:00:00.000+03:00
8db51b5c-5f9a-53c0-85a9-da4813ad5499;vims rai;999;2024-04-01T00:00:00.000+03:00
fb9dfa6a-ef25-54cf-acae-53526f0fa2dd;vims rai;999;2024-04-01T00:00:00.000+03:00
261b3601-f7e0-559f-bc8a-6e8c15ec9bf3;vims rai;999;2024-04-01T00:00:00.000+03:00
9a63aed7-d539-56bf-b251-5195b0767577;vims rai;999;2024-04-01T00:00:00.000+03:00
debb036b-1a0b-5313-a28a-d30fe2fe4341;vims rai;999;2024-04-01T00:00:00.000+03:00
6bcebe16-89a0-5ff0-8a4f-c2878a3b4ea5;vims rai;999;2024-04-01T00:00:00.000+03:00
5861d0c0-6840-5a52-a981-88af978ab626;vims rai;999;2024-04-01T00:00:00.000+03:00
52cffb45-403f-5ff9-9ce5-7b7c7849f703;vims rai;999;2024-04-01T00:00:00.000+03:00
42148691-61a3-5801-bf13-d0083744e28f;vims rai;999;2024-04-01T00:00:00.000+03:00
9685c250-8e4d-5bb8-8eac-dac145a3ac16;vims rai;999;2024-04-01T00:00:00.000+03:00
612a838e-650f-5602-b13d-704b5e316b16;vims rai;999;2024-04-01T00:00:00.000+03:00
250dc1d9-a390-5f7e-a881-cc440362b142;vims rai;999;2024-04-01T00:00:00.000+03:00
1e1b140d-7565-5574-9da5-d5d89d060cbb;vims rai;999;2024-04-01T00:00:00.000+03:00
f535e654-5a76-5c5d-86cb-1d7286cbede2;vims rai;999;2024-04-01T00:00:00.000+03:00
7ecd1b58-151e-5d38-9589-9850dd41c0ff;vims rai;999;2024-04-01T00:00:00.000+03:00
48fc8b0f-e011-5072-af8a-c75bd77c2900;vims rai;999;2024-04-01T00:00:00.000+03:00
48d30771-3605-5d19-99d4-b9741525a83c;vims rai;999;2024-04-01T00:00:00.000+03:00
4e3edb01-cdd7-5b71-ac4b-f5e441f33180;vims rai;999;2024-04-01T00:00:00.000+03:00
d2b8625d-f15b-5653-99a0-53381a63fcbc;vims rai;999;2024-04-01T00:00:00.000+03:00
bb4a1d01-e97e-50a8-8a6a-9825ce5cb384;vims rai;999;2024-04-01T00:00:00.000+03:00
30844e44-6a24-5cb6-bf97-cbdef9dc969b;vims rai;999;2024-04-01T00:00:00.000+03:00
04d0ff93-a95b-5aba-ae8e-acc007df8041;vims rai;999;2024-04-01T00:00:00.000+03:00
2e612d40-c4ab-58a2-ac48-b62fd041748c;vims rai;999;2024-04-01T00:00:00.000+03:00
72d94257-c503-5d9a-bb06-0b3693beb3c2;vims rai;999;2024-04-01T00:00:00.000+03:00
12b2be7a-582e-5ab7-8e71-eb9cae36aec0;vims rai;999;2024-04-01T00:00:00.000+03:00
c2f74903-6840-5d31-98eb-201c85d5d183;vims rai;999;2024-04-01T00:00:00.000+03:00
a8351cc1-a4b9-5a61-93b2-b00bf3b14d03;vims rai;999;2024-04-01T00:00:00.000+03:00
a26f0dc7-13e7-532e-a7e7-74a3b17a2590;vims rai;999;2024-04-01T00:00:00.000+03:00
818ac581-4dbc-5abf-b98b-6f8b7ed0c62f;vims rai;999;2024-04-01T00:00:00.000+03:00
f92597ee-f56c-5ebc-9c38-a4650d9975c6;vims rai;999;2024-04-01T00:00:00.000+03:00
815d43ca-f2ae-57f5-930d-9b17ff4ca965;vims rai;999;2024-04-01T00:00:00.000+03:00
e955f794-b0d2-5a8d-aa52-3740ecb8fdc7;Gracew;999;2024-04-01T00:00:00.000+03:00
df331c84-bc34-5cc6-a8ba-4acbdc93169b;Gracew;999;2024-04-01T00:00:00.000+03:00
3b7699f4-9671-5900-8bfd-ca0993d2099f;Gracew;999;2024-04-01T00:00:00.000+03:00
49198af5-b262-59e6-97a9-d78a51c404ee;Gracew;999;2024-04-01T00:00:00.000+03:00
dcf8d36e-a341-5482-924b-3815461c7832;Cots;399;2024-04-01T00:00:00.000+03:00
828c2a01-a390-5ed6-a1d9-efbaa15820f9;Cots;399;2024-04-01T00:00:00.000+03:00
64f7c817-583a-578f-8ee1-28e905002083;Cots;399;2024-04-01T00:00:00.000+03:00
d513e054-e3f9-5c94-b4bd-6717e148cb56;Cots;399;2024-04-01T00:00:00.000+03:00
c27ab672-65c0-5c3b-bd52-8f969ed287f3;Gracew;999;2024-04-01T00:00:00.000+03:00
12a3b9b2-649c-5f3f-b469-f0d7992720bd;Welwe;399;2024-04-01T00:00:00.000+03:00
baf122f7-63c3-5480-b2e9-3d9c924cc73b;Cots;599;2024-04-01T00:00:00.000+03:00
646998fb-56db-51e8-bbc2-ba6277108d64;Cots;499;2024-04-01T00:00:00.000+03:00
2efd3fde-d62f-5d2a-83dc-68789b3155bc;Cots;549;2024-04-01T00:00:00.000+03:00
e4d99638-361e-5012-b928-10b996212075;Natali Trade;649;2024-04-01T00:00:00.000+03:00
bbe500f9-76b2-551d-b697-806bff263862;ProUrb;699;2024-04-01T00:00:00.000+03:00
754654aa-53ab-57af-a569-d3a1be550b3c;Dex;1,199;2024-04-01T00:00:00.000+03:00
1fbd2082-fa99-5439-8dd0-3aaf257f0e7f;T10 Spor;1,499;2024-04-01T00:00:00.000+03:00
fb8b094f-a544-5304-bf77-f68492b4f668;T10 Spor;1,999;2024-04-01T00:00:00.000+03:00
