id;brand;actual_price;date
92b65f52-6907-5095-8aa9-6a0fec37f4c9;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
9437b2b6-c3bc-5745-a3ca-d111503e3a7c;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
df962050-19a8-578c-abd9-deb955f0c067;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
437ba497-cef7-5cb0-8893-b76c0899a31d;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
82d30d8e-b887-594e-94e3-ddf3750acf13;True Bl;2,599;2024-04-01T00:00:00.000+03:00
ad158198-4a47-53d3-9761-eb76a7f070aa;True Bl;1,999;2024-04-01T00:00:00.000+03:00
108399ac-3bbf-5f5f-9491-13a3cc91a9db;True Bl;1,999;2024-04-01T00:00:00.000+03:00
3aea3790-d5c9-5985-aa49-1befb7e2a323;True Bl;3,199;2024-04-01T00:00:00.000+03:00
af906b3a-d319-51f9-b043-d54b3e4974f2;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
7ce5d8be-f0c0-530e-97cf-489ff2bb5837;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
3051c62b-0532-59be-8b1e-d0117d59cc6a;ECKO Unl;1,299;2024-04-01T00:00:00.000+03:00
7449df8f-be69-525a-b9a9-bd9a137610a5;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
20dc6fa9-7666-5bbb-bde8-01b722cdbe47;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
766b6d5c-502f-5fc8-89d0-17deac424aab;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
b796d4dc-f34c-5a41-b116-8f7db2eb5ae8;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
2a3c2999-4255-59a5-8ab9-e9fbc3425cd9;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
ff11f63f-208d-538c-b14d-d314b2839a75;saltla;1,200;2024-04-01T00:00:00.000+03:00
37b24c1d-6763-58a3-a698-a2be98c7c122;Bonnevil;1,299;2024-04-01T00:00:00.000+03:00
0c24aa40-66fc-59a9-9db5-597fa84fd1db;Bonnevil;1,299;2024-04-01T00:00:00.000+03:00
9e789f03-7b00-517e-9b3d-404fb0847e57;Bonnevil;1,299;2024-04-01T00:00:00.000+03:00
bd5978f6-3291-53bf-84dc-85757f4aba33;Bonnevil;1,299;2024-04-01T00:00:00.000+03:00
405324b1-3c46-52ad-9cdf-24b06268fba5;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00
cd3050ca-2436-522b-b46a-60b1b963d2d9;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
992d9a42-4d15-5ab6-bd6a-12ee53125d94;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
c23142dc-b4d3-58a3-b37b-2c79b4cfa53b;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
e5f5cdbb-b878-5a53-aa77-beb4b23d3c16;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
07b3a6b3-1dc2-57d7-ba60-b34287508a0c;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
bcc1a976-1314-539c-8bcc-5eba3a0d46f2;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
fb2b7ed6-afb7-51d8-81a7-0d52736585f9;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
eef2ff66-b8ee-5b04-8c22-661c71028b76;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
53513cff-813a-5677-9a4d-277171a2699a;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
259c8a38-8e31-5115-9d11-b4545ee07e04;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
05d47525-86ca-5bc9-8eb6-39a812aa6378;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
b4a34f3b-bb80-58d2-b69b-c52d2a92f440;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
2c05bdfe-4df2-51ff-9597-4a5a3f19b54c;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
1799324c-573e-55a4-a86b-19a8036ec566;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
9b1f9cb1-e9ef-5239-9d1f-865815d3d63d;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00
34d68731-f141-5190-ae14-965c25725486;PROLI;1,599;2024-04-01T00:00:00.000+03:00
24014a86-d1b4-50bd-9939-d861d2c122d1;PROLI;1,599;2024-04-01T00:00:00.000+03:00
99a6fc2b-1446-5e8f-af49-b323d52eda48;PROLI;1,599;2024-04-01T00:00:00.000+03:00
7e2e0937-be01-504e-b993-961b02f3898d;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00
125f863c-5129-520f-8df4-6573496c8687;Lev;2,899;2024-04-01T00:00:00.000+03:00
28678d18-b736-561f-bee7-e45b8fadc57d;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00
13e71970-607d-5d8f-905f-501263329161;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00
4e4c8c86-0995-5499-9fbc-a84497fc27d0;Zack Fo;2,999;2024-04-01T00:00:00.000+03:00
7392aa10-702e-53dc-993b-31f8e05c6e2d;Black Bull Design Stud;1,199;2024-04-01T00:00:00.000+03:00
b9ceb1aa-f012-5f7f-94b9-65800d5b3580;Black Bull Design Stud;1,199;2024-04-01T00:00:00.000+03:00
4d2c8aa1-a16f-5526-8829-3f4514ca2ec3;Zack Fo;2,999;2024-04-01T00:00:00.000+03:00
931f8132-2024-5984-bcab-ffa042888199;True Bl;2,599;2024-04-01T00:00:00.000+03:00
b36cc91e-6fa3-557a-b865-12da715620dc;True Bl;2,199;2024-04-01T00:00:00.000+03:00
081851be-6ed3-502c-8369-1c033ad19844;saltla;1,200;2024-04-01T00:00:00.000+03:00
573ea79d-c0a7-5896-a3c1-1ac0e2a27bc4;saltla;1,200;2024-04-01T00:00:00.000+03:00
7a675ff6-8a10-5cc9-9712-b985803bd4ba;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
665845c6-e170-5eea-bd7f-2b1f93f9aba9;True Bl;2,299;2024-04-01T00:00:00.000+03:00
7d591dd0-3549-50d7-9253-64daf89ab77e;True Bl;2,599;2024-04-01T00:00:00.000+03:00
b1969e52-3e2d-5e8c-9f9c-8e5b65ec6775;True Bl;1,999;2024-04-01T00:00:00.000+03:00
0ad26574-b629-52b3-866f-f1de4b04ae4a;Scrott Merchandi;2,599;2024-04-01T00:00:00.000+03:00
f3982a4f-24ef-50dc-a6bf-feadc1cfc935;True Bl;2,199;2024-04-01T00:00:00.000+03:00
7046d9e5-6f8b-5910-8969-77e30230daf5;Solid Styl;1,699;2024-04-01T00:00:00.000+03:00
0ff300a5-b688-5020-a8b0-94450c9b3cfa;ARBO;1,160;2024-04-01T00:00:00.000+03:00
f0cf837f-928b-50db-88c2-b3dc9e289d25;LOUIS MONAR;1,299;2024-04-01T00:00:00.000+03:00
32966583-534b-5243-96df-3d7c8f29ddc3;Scrott Merchandi;2,599;2024-04-01T00:00:00.000+03:00
4bb5fb88-c778-5aee-b7f4-b089157dc8f0;PROLI;1,599;2024-04-01T00:00:00.000+03:00
aba897fe-c5dd-5bb4-b522-66cb55b57dff;PROLI;1,599;2024-04-01T00:00:00.000+03:00
9f769acf-2276-5ac8-b7fb-020f32df04be;PROLI;1,599;2024-04-01T00:00:00.000+03:00
4e57d9fb-412c-58f1-8932-915031c56e82;PROLI;1,599;2024-04-01T00:00:00.000+03:00
cd2e98e2-2a4c-5d63-b492-71a6641ff879;PROLI;1,599;2024-04-01T00:00:00.000+03:00
3970f8a4-fe4f-554a-a70a-ab2bdfb152c0;PROLI;1,599;2024-04-01T00:00:00.000+03:00
f72bf8ea-ed3a-578a-ba00-95a98c9872e4;PROLI;1,599;2024-04-01T00:00:00.000+03:00
45d3feae-7f4d-5586-a83e-b98e9c769512;Scrott Merchandi;2,599;2024-04-01T00:00:00.000+03:00
7fdacd05-9177-5ad4-a0b6-d813b50d1eaf;Lev;1,599;2024-04-01T00:00:00.000+03:00
123b838a-3193-5863-be7e-351cbecbd8f6;SUR;1,299;2024-04-01T00:00:00.000+03:00
dde9c563-383e-5eae-b66e-1f781dec30a7;SUR;1,299;2024-04-01T00:00:00.000+03:00
a14e14c3-fbdd-5ce5-aad5-ccd65f27349b;SUR;1,299;2024-04-01T00:00:00.000+03:00
d8f27b19-4745-5c09-acd7-2ed17fbd022d;True Bl;2,599;2024-04-01T00:00:00.000+03:00
8c0fa273-27e1-5778-8f7a-91286a563597;True Bl;3,299;2024-04-01T00:00:00.000+03:00
dacd5aea-26a0-5a61-9372-7fd0a4a099dd;True Bl;2,199;2024-04-01T00:00:00.000+03:00
09d44927-d9ab-5ca8-a6bc-d3d37db048ef;True Bl;2,799;2024-04-01T00:00:00.000+03:00
70dd7d69-aedb-5f3c-91fb-8d636130ade8;True Bl;2,799;2024-04-01T00:00:00.000+03:00
6eb5b1cf-a57c-54ca-916d-b867d428a6ee;True Bl;2,199;2024-04-01T00:00:00.000+03:00
52ecf3ce-f55b-5578-b1b0-b75444393bcb;Jai Textil;1,899;2024-04-01T00:00:00.000+03:00
9e69adb8-a3d3-5f23-bec3-32e1ac153c01;Bone;999;2024-04-01T00:00:00.000+03:00
3961d759-bb07-5910-8ef3-a8ad0c1dc208;Bone;999;2024-04-01T00:00:00.000+03:00
3a7d894d-1365-5738-8596-fa41aa934f4d;Black Beat;835;2024-04-01T00:00:00.000+03:00
5f2b276e-cd71-5b3f-8de2-6c559285a09f;Pu;;2024-04-01T00:00:00.000+03:00
8d8bfbf5-596c-5706-87f9-b7244251a647;Gracew;299;2024-04-01T00:00:00.000+03:00
682ffe57-1c57-5ab2-bdf8-76a67b023c92;Gracew;299;2024-04-01T00:00:00.000+03:00
04904b49-f7b3-5348-b484-1b0250c623f8;Gracew;699;2024-04-01T00:00:00.000+03:00
af3a007d-8054-5943-a47e-b6d31dc4ef03;Gracew;999;2024-04-01T00:00:00.000+03:00
3dfc458f-33c6-522a-8870-c9fba8255218;Gracew;;2024-04-01T00:00:00.000+03:00
aa9b67d2-2de0-5a64-b78a-64d8a9f00d05;Gracew;;2024-04-01T00:00:00.000+03:00
25cd349d-0a55-5d35-b942-d5018aa72063;Gracew;;2024-04-01T00:00:00.000+03:00
6805308a-7326-5882-a50a-d4850527db20;Welwe;399;2024-04-01T00:00:00.000+03:00
a8252633-4f01-5b11-bba4-590f6a3e7806;Gracew;999;2024-04-01T00:00:00.000+03:00
4d5272a4-c8f2-5a02-96af-eabc25fa5672;Gracew;1,299;2024-04-01T00:00:00.000+03:00
77caff15-8faf-5b08-8c03-b885930682dd;Gracew;999;2024-04-01T00:00:00.000+03:00
845afec7-46d8-5650-8b78-d68d2594a20c;Gracew;1,499;2024-04-01T00:00:00.000+03:00
3769bfc4-13d2-566f-9654-0a806e949ad1;Gracew;999;2024-04-01T00:00:00.000+03:00
872ee4c7-2717-565b-98d5-a4d8b9179faf;Gracew;1,499;2024-04-01T00:00:00.000+03:00
51a7c3e7-5f10-534b-bbb9-79ea500cf3b5;Gracew;1,499;2024-04-01T00:00:00.000+03:00
566f2908-eab2-5495-afb1-125ec7297c67;Gracew;899;2024-04-01T00:00:00.000+03:00
c06fbf3e-05e0-580d-894e-4b1e28e83358;Gracew;999;2024-04-01T00:00:00.000+03:00
23e9e348-ed25-588c-80af-cab3309dcdb1;Gracew;799;2024-04-01T00:00:00.000+03:00
a83daae9-9b2d-543d-8804-b7c89b6883f4;Gracew;1,199;2024-04-01T00:00:00.000+03:00
0301e311-4b1b-5c29-824c-108a37bfaaba;Gracew;1,199;2024-04-01T00:00:00.000+03:00
10adaebb-ce70-5f5c-b889-1a4af5a8a17a;Gracew;1,199;2024-04-01T00:00:00.000+03:00
17b21eca-2146-5586-9f95-e4de7562f005;Gracew;799;2024-04-01T00:00:00.000+03:00
33b4b855-669d-5277-a1c3-3375aa95b5b6;Footprin;300;2024-04-01T00:00:00.000+03:00
816bdd65-acfd-51f4-a3f6-6f56bc61aa37;Footprin;900;2024-04-01T00:00:00.000+03:00
7ffff947-15b3-5202-8b1f-e4b6ce262943;Footprin;960;2024-04-01T00:00:00.000+03:00
683ec02b-cd71-5a80-b12f-d51dfa6647cf;Cots;599;2024-04-01T00:00:00.000+03:00
32ff9782-63c7-50ab-9caf-9ff63caf215e;Cots;599;2024-04-01T00:00:00.000+03:00
22a5085c-c3a9-5790-bd8b-36338305244a;Footprin;450;2024-04-01T00:00:00.000+03:00
9a722918-f73e-5508-8040-dfdd9967a06a;Welwe;599;2024-04-01T00:00:00.000+03:00
4c69b510-4368-54a8-98f9-73286f86bd92;Gracew;999;2024-04-01T00:00:00.000+03:00
e7bab660-189d-574e-b9bf-888ed3aee521;Gracew;999;2024-04-01T00:00:00.000+03:00
f33beac8-93eb-5b61-ad72-17d2e278c8c8;Footprin;450;2024-04-01T00:00:00.000+03:00
03e8469d-412b-5613-a4bb-f293da11ad6a;Footprin;800;2024-04-01T00:00:00.000+03:00
8887f70c-eb7b-5246-90cd-77c1dab487c7;Welwe;499;2024-04-01T00:00:00.000+03:00
532c7751-d7a9-59d0-aafd-a147aa26081f;Cots;699;2024-04-01T00:00:00.000+03:00
f66dbe7a-40b5-5fcd-9399-d4f70180ec5d;Welwe;;2024-04-01T00:00:00.000+03:00
6b4279b6-2c77-50cf-ab84-800be610a457;Welwe;299;2024-04-01T00:00:00.000+03:00
01da7e6e-8a7d-57bf-b31b-853a113aa544;Footprin;800;2024-04-01T00:00:00.000+03:00
540a5671-dbd7-5c00-b0b4-041b255ccdce;Footprin;640;2024-04-01T00:00:00.000+03:00
04fa245d-3b3b-53cd-9c4e-4d7e51c5d947;Cots;599;2024-04-01T00:00:00.000+03:00
e237cb7a-3a88-55d6-b043-9d23887686b2;Cots;599;2024-04-01T00:00:00.000+03:00
cc5ae583-b4bb-55ed-a8dc-febf37079a81;Cots;599;2024-04-01T00:00:00.000+03:00
5d545751-408a-54c2-ac3c-2d55eb424bf2;Cots;599;2024-04-01T00:00:00.000+03:00
25a772e5-20f2-541d-bfd5-34bb5cc215b9;Cots;599;2024-04-01T00:00:00.000+03:00
05eeb7ff-5ab0-50dc-9a0e-a5ccf5ca8cd7;Cots;599;2024-04-01T00:00:00.000+03:00
97cd6ec7-81c1-5538-9e2c-cf9e95758b02;Welwe;299;2024-04-01T00:00:00.000+03:00
ed42de84-5f1b-505a-8332-2535d83eba9d;Welwe;299;2024-04-01T00:00:00.000+03:00
7411d0f3-9fe1-5ba6-b318-810161d7aa55;Welwe;199;2024-04-01T00:00:00.000+03:00
f93f600b-4cb7-5b18-b0a6-d4291d1bd64f;Welwe;399;2024-04-01T00:00:00.000+03:00
b073a66e-1a2f-53c5-aa0b-99f09f11eeb7;Welwe;299;2024-04-01T00:00:00.000+03:00
02aef541-5d7b-58dd-a29b-e48ccd1ca21d;Welwe;399;2024-04-01T00:00:00.000+03:00
bfc41794-bed5-5992-8179-40edca0dde56;Welwe;299;2024-04-01T00:00:00.000+03:00
a541852b-04d3-5730-8eb0-0a99851ab117;REEB;;2024-04-01T00:00:00.000+03:00
a75d5a32-eb89-5fc2-9d7b-36ad99969985;Cots;699;2024-04-01T00:00:00.000+03:00
610663e6-87f6-55ee-bf94-e8bb8b1ce956;Cots;699;2024-04-01T00:00:00.000+03:00
e4097a1b-ace9-5382-b7eb-15440f4e5e6c;Cots;699;2024-04-01T00:00:00.000+03:00
c5915b6d-056d-5098-a30a-42668b020c06;Pu;660;2024-04-01T00:00:00.000+03:00
1669ebf2-6755-56ac-aeea-ffccc3fb6a1d;ta;396;2024-04-01T00:00:00.000+03:00
1a9c75de-2bf5-51bf-a305-5f7e884a1410;REEB;494;2024-04-01T00:00:00.000+03:00
8e5f1169-8d58-58a0-a58e-9f8ed986113e;Cots;699;2024-04-01T00:00:00.000+03:00
eb94d7fb-1bf5-539e-ad8a-bee4191a3997;Cots;699;2024-04-01T00:00:00.000+03:00
d3fac882-7bb8-5427-99d4-aa5a19b30310;Cots;699;2024-04-01T00:00:00.000+03:00
5e33c0c7-5914-5b0a-af1f-d8d42929e67d;Cots;699;2024-04-01T00:00:00.000+03:00
d9f22da7-7fc9-567b-9d42-60a04bfdc070;Cots;699;2024-04-01T00:00:00.000+03:00
c2927f82-a717-5002-829d-87b50b0dea7f;Cots;699;2024-04-01T00:00:00.000+03:00
aa1562c2-3448-522e-9325-c42b86fb4b14;discov;370;2024-04-01T00:00:00.000+03:00
ee3f56c3-0ec8-5df7-82aa-2fda16bbf293;Fresh Fe;499;2024-04-01T00:00:00.000+03:00
18bfc340-54a2-545d-a63f-5259b8d56cb1;REEB;599;2024-04-01T00:00:00.000+03:00
4f817b6a-763e-5ad0-b2c1-e7b7d2ea0ad7;REEB;1,498;2024-04-01T00:00:00.000+03:00
e4387da1-bbfc-5ca5-b6a8-7c2f131ab59d;REEB;449;2024-04-01T00:00:00.000+03:00
cdd4f94c-c5c8-5420-a0ad-2a8ead35f7a0;REEB;529;2024-04-01T00:00:00.000+03:00
13d981ad-6315-56ea-a617-693587696a95;REEB;529;2024-04-01T00:00:00.000+03:00
c996096f-73fb-57de-8c0d-bd79eca083c5;your shopping sto;499;2024-04-01T00:00:00.000+03:00
d1ba3baf-40cf-5b82-b7b4-c014e369aefe;prani;755;2024-04-01T00:00:00.000+03:00
43a29749-d2f0-50b6-99f5-6d98e6f3f83e;Cots;699;2024-04-01T00:00:00.000+03:00
8c840d1e-e72a-564b-9f81-319907ad6f65;Cots;699;2024-04-01T00:00:00.000+03:00
a8b2c1ee-f541-540f-8b37-14fc816b5831;Cots;699;2024-04-01T00:00:00.000+03:00
eb429331-f11e-5dd9-9a23-9350a01b1b3d;Cots;699;2024-04-01T00:00:00.000+03:00
d913e82d-22e0-50bb-9f59-25314ceb996b;Cots;699;2024-04-01T00:00:00.000+03:00
0df26bd0-2570-5347-aad1-f2bfdb07e668;Cots;699;2024-04-01T00:00:00.000+03:00
1c6f4022-a413-5d74-bc4b-1c890562abd9;Cots;699;2024-04-01T00:00:00.000+03:00
cad8bcff-b26e-5adb-9d1b-0d8c20341c6a;Cots;699;2024-04-01T00:00:00.000+03:00
68366c4c-954a-513b-88ea-838da47a8eb2;Cots;699;2024-04-01T00:00:00.000+03:00
a0d0aa10-596a-56ab-8141-5b271f033a8f;Cots;699;2024-04-01T00:00:00.000+03:00
375122c3-44bc-5ef8-8165-3c8173ed5097;Cots;699;2024-04-01T00:00:00.000+03:00
5bfbed6c-67b1-544f-8a51-b2af39fcd1fe;Cots;699;2024-04-01T00:00:00.000+03:00
9d9aab5c-47aa-5152-86d8-70898fb57551;Cots;699;2024-04-01T00:00:00.000+03:00
4b12b258-3d7f-56bb-bf9c-5041792d275b;Cots;699;2024-04-01T00:00:00.000+03:00
98187254-be27-5789-9309-0c8050782600;Cots;699;2024-04-01T00:00:00.000+03:00
20a8da40-b5db-5024-96da-777958a27b1f;REEB;;2024-04-01T00:00:00.000+03:00
5f209369-c6b9-55da-822a-acf101ea60a1;US;349;2024-04-01T00:00:00.000+03:00
70780ba1-3ea1-5489-a4ab-654ea7b529b5;US;329;2024-04-01T00:00:00.000+03:00
0a2a9a53-8a67-5a2a-8ad5-2c31bf2884a5;Cots;699;2024-04-01T00:00:00.000+03:00
a136d185-b35f-5876-affd-f4377e67141d;Cots;699;2024-04-01T00:00:00.000+03:00
302a2347-26a5-5b82-be9f-c4c1f7e03332;Cots;699;2024-04-01T00:00:00.000+03:00
edc3c908-6ddd-5002-a9eb-78dc270eb4cf;Cots;699;2024-04-01T00:00:00.000+03:00
67c2e011-33c1-5aeb-8da1-c6a1c05128a5;Cots;699;2024-04-01T00:00:00.000+03:00
55f2221a-c4a9-58c1-ba16-a9bd0be868b5;Cots;699;2024-04-01T00:00:00.000+03:00
70912f05-2007-56e2-9fef-7183b3b6e531;Cots;699;2024-04-01T00:00:00.000+03:00
2670c6be-7396-53a5-b5ac-4f761af1c755;Cots;699;2024-04-01T00:00:00.000+03:00
c9937ae7-cef5-5426-bd01-affd06093558;Cots;699;2024-04-01T00:00:00.000+03:00
f96874b0-f99b-5a0d-bd2f-70ac9100b7d2;Fresh Fe;499;2024-04-01T00:00:00.000+03:00
c5382010-e24e-56d4-ada4-4cfaea5c1940;REEB;499;2024-04-01T00:00:00.000+03:00
c5b66bf5-bb1b-5a08-b132-555302e3dae8;Fresh fo;599;2024-04-01T00:00:00.000+03:00
f8034225-1125-5770-a3dd-7172ce06ae70;TE;;2024-04-01T00:00:00.000+03:00
7cbf0c3f-4b62-5835-99cc-1da1e776ada7;Footprin;999;2024-04-01T00:00:00.000+03:00
c6126fc5-368e-588e-9b5c-ca2b0ab57246;Footprin;999;2024-04-01T00:00:00.000+03:00
d119faf2-77a8-5ff5-8595-2f98f208cd9a;Footprin;999;2024-04-01T00:00:00.000+03:00
12a9719b-ca17-50d5-9bc6-fe6d1dc2789d;Footprin;999;2024-04-01T00:00:00.000+03:00
ba1751e0-dd59-5a5f-a358-c118ffb554c0;jspcso;;2024-04-01T00:00:00.000+03:00
0c478c8a-3ca5-572d-b03c-23b9f7c4e6f5;Fresh Fe;999;2024-04-01T00:00:00.000+03:00
868c22d7-aaa7-5f26-bd72-1abb44c43a88;Pu;369;2024-04-01T00:00:00.000+03:00
750b32f3-280f-5273-9eae-81c7b6f5d9ff;REEB;;2024-04-01T00:00:00.000+03:00
da26e2b0-5df9-5753-917b-dae49b771662;Cots;375;2024-04-01T00:00:00.000+03:00
bb0e8f19-d51b-54c5-979f-5bff90fc8af3;Cots;349;2024-04-01T00:00:00.000+03:00
dd39416b-18e6-51db-8606-6a4d4ea8ed91;Cots;349;2024-04-01T00:00:00.000+03:00
f6b545a9-ff0c-534e-816b-5f79258d4886;Cots;425;2024-04-01T00:00:00.000+03:00
8d5b6f14-3541-5e9a-9bec-07e842fa68bf;Cots;375;2024-04-01T00:00:00.000+03:00
3aa206e4-4db7-5436-9297-a29c751f9832;Cots;399;2024-04-01T00:00:00.000+03:00
8e78c0b7-6d0d-58d0-bc2d-95803483b756;Cots;525;2024-04-01T00:00:00.000+03:00
18573862-5a12-5eb5-8218-c95cea6cad9b;Cots;599;2024-04-01T00:00:00.000+03:00
2a0cb490-3d11-5b75-a9f0-66cf1d19b1a0;Cots;525;2024-04-01T00:00:00.000+03:00
f5a84b81-eb56-5134-b32a-2f255efbd3ee;Cots;599;2024-04-01T00:00:00.000+03:00
d60faff8-fa3c-5642-b86c-fdb5eebe0526;Cots;599;2024-04-01T00:00:00.000+03:00
02fd4289-4e69-5260-a739-3250b4ba49d6;Cots;599;2024-04-01T00:00:00.000+03:00
c0874821-5136-5861-ab73-ad48b1cd2eae;Cots;549;2024-04-01T00:00:00.000+03:00
861cb210-c5ce-5401-a030-e917ed4029ca;Cots;425;2024-04-01T00:00:00.000+03:00
b95ad909-554a-51c7-91c7-db7319357c13;Cots;599;2024-04-01T00:00:00.000+03:00
304016c4-e548-514d-a059-fb3f84ab7316;Cots;349;2024-04-01T00:00:00.000+03:00
1e72d8a8-dd28-5bc2-be34-4685d4bc037c;Cots;399;2024-04-01T00:00:00.000+03:00
52be67dd-d075-5a1c-b5b1-abbec00811bb;Cots;499;2024-04-01T00:00:00.000+03:00
73839d30-57b0-5d7a-a46c-439fb16f1b5e;Cots;599;2024-04-01T00:00:00.000+03:00
5fae5ffb-0794-5037-92b0-4a35f4cb45ee;Cots;375;2024-04-01T00:00:00.000+03:00
1349f4a8-b4f2-509b-a842-1197e361ed1b;REEB;399;2024-04-01T00:00:00.000+03:00
86be76f3-a00e-5edd-9019-6a2bcd071521;Pu;372;2024-04-01T00:00:00.000+03:00
20838ff5-8273-5ef8-b9b8-7f42cd6208e0;Pu;499;2024-04-01T00:00:00.000+03:00
63517583-fe18-5321-8912-46cff5e95afa;SIYA SHOPIVA;1,000;2024-04-01T00:00:00.000+03:00
4aa8de41-5293-5bd2-9a4f-e288c96946d8;Cots;699;2024-04-01T00:00:00.000+03:00
c2e6a13a-7766-51bb-b667-92dc52683a1f;Cots;699;2024-04-01T00:00:00.000+03:00
c96fc8b4-e76c-5bbe-97c4-eab1f7dd4837;Cots;699;2024-04-01T00:00:00.000+03:00
b5393ac7-ac69-55e1-b441-47487a6676cd;Cots;699;2024-04-01T00:00:00.000+03:00
ffc9ad4f-7e3f-5fb7-9be8-6df85d2d7fac;SIYA SHOPIVA;899;2024-04-01T00:00:00.000+03:00
5716f209-35c8-51be-a319-0606896f5020;Musta;;2024-04-01T00:00:00.000+03:00
283b3b95-57e8-5a52-8301-dc097352da6f;Musta;;2024-04-01T00:00:00.000+03:00
b6477303-e578-53b0-a796-84a87f49d5c1;Footprin;599;2024-04-01T00:00:00.000+03:00
ea8b31fd-d1c7-5e2e-aee9-054ecc40d12a;LA SMI;507;2024-04-01T00:00:00.000+03:00
caf937ab-cd59-5df2-9476-ea6c79b9e541;FOOT F;750;2024-04-01T00:00:00.000+03:00
624e1acb-d665-5e53-9397-a8ba943d6178;FOOT F;750;2024-04-01T00:00:00.000+03:00
a5543ef8-6d32-5e7f-b4ad-777a1372bd14;FOOT F;750;2024-04-01T00:00:00.000+03:00
f996bc63-8a93-53a8-9ab5-33f7dd65faa1;FOOT F;750;2024-04-01T00:00:00.000+03:00
a7602b5d-f218-5b06-9890-70d37381280b;FOOT F;750;2024-04-01T00:00:00.000+03:00
910b97d0-722f-517a-b8ec-1eb8abf4466f;FOOT F;750;2024-04-01T00:00:00.000+03:00
6725bb16-f696-558e-8a92-550d28825c52;FOOT F;750;2024-04-01T00:00:00.000+03:00
343587b4-1302-5db9-9e1d-1bcdd3777890;Musta;;2024-04-01T00:00:00.000+03:00
227fefc9-7950-5d81-bb4c-81862c20a1ca;Musta;;2024-04-01T00:00:00.000+03:00
830165b4-f3c4-51e1-a870-5be0ad6d6e47;V;1,499;2024-04-01T00:00:00.000+03:00
4fd97d7c-5416-5b18-8de6-33f76893c1e9;REEB;;2024-04-01T00:00:00.000+03:00
5c068597-3a81-57ca-ac81-7127f5749529;V;1,499;2024-04-01T00:00:00.000+03:00
2e9205ce-0810-56d6-b0fb-0f0fecf27f35;V;1,499;2024-04-01T00:00:00.000+03:00
0f6bc8bf-fa7e-51b1-922b-23838f704876;V;1,499;2024-04-01T00:00:00.000+03:00
83fc730b-47ac-5e34-8545-b36cd61ca9e3;V;1,499;2024-04-01T00:00:00.000+03:00
ade2a1d9-bdc6-51f6-be76-4f69c5732fb2;V;1,499;2024-04-01T00:00:00.000+03:00
c5629c4f-dacf-5afd-8ff5-2f1212afc025;Ximi Vog;500;2024-04-01T00:00:00.000+03:00
57cbc354-f095-57aa-b439-3e60452621c5;US;349;2024-04-01T00:00:00.000+03:00
9694c771-2752-530f-84a7-3c7ed68c8a70;KRV;599;2024-04-01T00:00:00.000+03:00
34515870-4681-5cef-91c7-705053c4aec9;V;999;2024-04-01T00:00:00.000+03:00
15480f8e-89ad-5d03-ae9f-6f0459cafe1e;polo;459;2024-04-01T00:00:00.000+03:00
bbe72ea1-a8a2-5f44-9cfd-38106e50bcb9;Country h;499;2024-04-01T00:00:00.000+03:00
625b3c61-b8fb-58c9-8e9b-53553bec7644;Country h;499;2024-04-01T00:00:00.000+03:00
6982326f-cc28-5567-a383-454263074e06;US;349;2024-04-01T00:00:00.000+03:00
14886b56-a934-5295-a2c5-0af20baa463b;Uber Urb;799;2024-04-01T00:00:00.000+03:00
ab373e09-3c75-56a9-9c64-3715124e4aa9;Uber Urb;1,399;2024-04-01T00:00:00.000+03:00
0fe4a0e2-3740-500d-8b2d-23c6a8950323;V;449;2024-04-01T00:00:00.000+03:00
5c168072-2b7d-5398-ab37-d02734a30b3b;T10 Spor;699;2024-04-01T00:00:00.000+03:00
