id;brand;actual_price;date
e9f1605b-e0dd-534e-84e8-59a82a9ca684;M7 By Metrona;1,299;2024-04-01T00:00:00.000+03:00
3e4c26e9-7c1a-5708-b08f-3cfa8b092ae7;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
35a20875-c146-528c-a0bf-1d5701e47ad2;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
89ee6ca4-3035-5092-89b6-2fd152126f33;M7 By Metrona;1,299;2024-04-01T00:00:00.000+03:00
235b675f-97ff-5197-8148-daee289a980a;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00
6cb2e43d-4ec7-52f5-80c5-dede737f0199;yellowvib;3,500;2024-04-01T00:00:00.000+03:00
b74aa620-d609-501f-803b-908e71a85128;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
d6941a4b-46b5-59ff-b32c-58961dd1b7e6;SayItLo;899;2024-04-01T00:00:00.000+03:00
f1962cad-e563-5274-a3de-bf515c585a8d;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
40a09f7d-1061-56fb-aa59-0c502332c10f;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
84cd1087-91c9-515e-921e-98752bc71b8b;FLEXIM;799;2024-04-01T00:00:00.000+03:00
fe40cfde-225a-5dcd-a6f2-42c6fba03368;CupidSto;599;2024-04-01T00:00:00.000+03:00
0ceeb364-714e-5aa2-8446-057daaf632dc;CupidSto;599;2024-04-01T00:00:00.000+03:00
66a1a67b-e60a-5455-b36c-8be27ac51816;CupidSto;599;2024-04-01T00:00:00.000+03:00
1b04a22d-2359-5a7b-b2b7-5ab94d659a03;CupidSto;599;2024-04-01T00:00:00.000+03:00
41ec4551-3bcb-5b00-b9e8-eb1915927aa3;CupidSto;599;2024-04-01T00:00:00.000+03:00
694d3de6-9979-5bc5-8af2-44abc295e7fb;CupidSto;599;2024-04-01T00:00:00.000+03:00
43b29e59-70d9-5411-ab6e-3c4fb2ea86d3;CupidSto;599;2024-04-01T00:00:00.000+03:00
d55fec96-10a3-57ef-ad8d-c6b7cb7ae993;FancyW;569;2024-04-01T00:00:00.000+03:00
6296f3ef-539a-5388-ac44-9f900ed19527;CupidSto;599;2024-04-01T00:00:00.000+03:00
da5d0030-e1ef-51fc-95ff-ecafbf403e36;CupidSto;599;2024-04-01T00:00:00.000+03:00
ea8a7289-d758-5d86-8814-2305f831a99a;CupidSto;599;2024-04-01T00:00:00.000+03:00
4e49fe21-db97-568f-8dfa-ce1306174ebd;CupidSto;599;2024-04-01T00:00:00.000+03:00
72de820d-e219-5fce-8a76-1645f19217fe;Keo;1,199;2024-04-01T00:00:00.000+03:00
5e851e53-710e-508b-8471-58237c1467ad;Keo;1,199;2024-04-01T00:00:00.000+03:00
098875d0-9641-5e00-bfd7-1889863bd361;CupidSto;599;2024-04-01T00:00:00.000+03:00
0e2fd662-2813-540b-bddb-f843e16cd971;CupidSto;599;2024-04-01T00:00:00.000+03:00
8a09bdb6-b4f5-5503-b9b2-67473aaf3fa8;CupidSto;599;2024-04-01T00:00:00.000+03:00
a577090d-d642-54a9-a7cb-d55bfeada6fc;CupidSto;599;2024-04-01T00:00:00.000+03:00
d6010bc3-d16b-5498-8c71-66d1e86a3a9e;CupidSto;599;2024-04-01T00:00:00.000+03:00
e2db5f31-3f1f-5c2b-9212-8c12e6561785;CupidSto;599;2024-04-01T00:00:00.000+03:00
149bfa42-011d-5cbe-a171-4220118769eb;CupidSto;599;2024-04-01T00:00:00.000+03:00
5bcb48fe-2659-5e67-a874-863e1ec3a237;TOM BU;799;2024-04-01T00:00:00.000+03:00
29f57a68-9cfd-50a0-9c46-080896af8dae;TOM BU;799;2024-04-01T00:00:00.000+03:00
07899405-f3d4-5fcf-af0d-ddff1d65bcc4;TOM BU;799;2024-04-01T00:00:00.000+03:00
77dcf15a-8140-57ad-abaf-3c79fd937484;TOM BU;799;2024-04-01T00:00:00.000+03:00
eef71cbf-f64b-530c-82ad-5a0ded19a198;TOM BU;799;2024-04-01T00:00:00.000+03:00
efdcdefe-f554-5f2b-918f-099cc53669de;REEB;1,399;2024-04-01T00:00:00.000+03:00
d5e587a0-3fac-508e-9983-2b2e34152f2b;REEB;2,499;2024-04-01T00:00:00.000+03:00
3e33449e-98da-5437-ba30-4d95107f882a;REEB;1,499;2024-04-01T00:00:00.000+03:00
9c50f2fc-61de-5ec9-b12f-218e959e0bf0;REEB;1,299;2024-04-01T00:00:00.000+03:00
adc392c2-dca1-52bb-b190-7589aec98dcc;REEB;1,499;2024-04-01T00:00:00.000+03:00
b3b4bf73-5e24-55fe-823b-b2a8e62c2682;REEB;1,999;2024-04-01T00:00:00.000+03:00
2e22a402-0ac3-5ffd-968d-be13f2b25308;REEB;1,999;2024-04-01T00:00:00.000+03:00
a2d21484-75af-56c6-a124-da027d54d8d4;REEB;1,199;2024-04-01T00:00:00.000+03:00
f52f2f74-a5bc-5e67-9700-8cb28b944dba;REEB;1,099;2024-04-01T00:00:00.000+03:00
48a2ae10-0cab-5d7d-8f59-4d52274b4b5f;REEB;1,299;2024-04-01T00:00:00.000+03:00
b23a4c6d-eab6-5d47-b3b9-a58a3bcc8f9b;REEB;1,999;2024-04-01T00:00:00.000+03:00
9a4c2fd7-8f5d-51ae-9223-efc2d0000a93;REEB;1,499;2024-04-01T00:00:00.000+03:00
2f8f7530-d579-59d6-86f0-aca0134a94ce;Amp;1,899;2024-04-01T00:00:00.000+03:00
682aebc0-6dcc-55bf-9e59-e6866ce749a7;Amp;1,899;2024-04-01T00:00:00.000+03:00
92a595da-1770-58a4-a312-de6c624b23f9;Amp;1,899;2024-04-01T00:00:00.000+03:00
4a2c59fc-fcf9-5e0f-b424-febc7ce22991;Amp;1,899;2024-04-01T00:00:00.000+03:00
7eeebda0-5b67-53d7-91c1-823839c0ab9a;Amp;1,899;2024-04-01T00:00:00.000+03:00
63118abe-062d-5a18-a163-2169335f5359;Amp;1,899;2024-04-01T00:00:00.000+03:00
837b5c2e-9da4-53ef-8341-f052dd409f9c;Amp;1,899;2024-04-01T00:00:00.000+03:00
383d787a-54a8-54ab-9982-768abb5059e7;Amp;1,899;2024-04-01T00:00:00.000+03:00
6d3e5d61-19f4-5290-a018-c505ce07a253;Amp;1,899;2024-04-01T00:00:00.000+03:00
fb794bde-bc5e-57fe-a14a-f0fa627bbeef;Amp;1,899;2024-04-01T00:00:00.000+03:00
af644ca6-0e7d-5cc5-95f6-70b7193fb0e5;Amp;1,899;2024-04-01T00:00:00.000+03:00
5f21956d-7827-5a0c-83da-a36b07c1d77f;Amp;1,899;2024-04-01T00:00:00.000+03:00
87b0c464-7f61-583d-a73b-366cd8e4ad53;Amp;1,899;2024-04-01T00:00:00.000+03:00
dfdec64c-7814-5cff-9ebb-da9f08bc6435;Amp;1,899;2024-04-01T00:00:00.000+03:00
ba0963eb-a94b-50ca-8822-cd208357bb80;Amp;1,899;2024-04-01T00:00:00.000+03:00
3fdaa724-6eb9-5891-aee6-3bd0ba164ccb;Amp;1,899;2024-04-01T00:00:00.000+03:00
8ea799ba-515a-54e7-9cab-d02364bb8bc4;Amp;1,899;2024-04-01T00:00:00.000+03:00
78d05b96-6afa-5e62-8055-c318e263220f;SEVN;699;2024-04-01T00:00:00.000+03:00
85442d00-a63d-53e5-851b-807e4e6ee3a8;yellowvib;6,000;2024-04-01T00:00:00.000+03:00
f954e0d4-c6ff-504d-a96b-5f4eabe71bd6;yellowvib;1,700;2024-04-01T00:00:00.000+03:00
b7a6d476-c6aa-58e8-83d4-85e042a8348a;rockha;899;2024-04-01T00:00:00.000+03:00
ae20b738-9af0-5f0b-b2ca-57bce1f28974;Lev;2,299;2024-04-01T00:00:00.000+03:00
95add1ec-f9a6-5edc-8ae8-3419fafc3fd3;Wab;399;2024-04-01T00:00:00.000+03:00
cedcab04-9a24-57bc-88cf-2c984c376bd9;yellowvib;6,500;2024-04-01T00:00:00.000+03:00
c77c0988-ef7e-5335-9a58-f0d6b08d6cb2;SEVN;599;2024-04-01T00:00:00.000+03:00
ca77faba-2458-5cb2-b9fe-dfcd45bb13da;HUMBE;2,499;2024-04-01T00:00:00.000+03:00
1e3c953b-8653-5bc2-9e9e-f4ff5f28a948;HUMBE;2,499;2024-04-01T00:00:00.000+03:00
235a928a-0a27-50fc-9055-33cc36c13e99;rockha;899;2024-04-01T00:00:00.000+03:00
28876720-91ba-55f9-9339-4b90e0470daa;Pu;1,299;2024-04-01T00:00:00.000+03:00
7692685d-c826-5cf4-861d-977b0e0ffda7;Pu;1,799;2024-04-01T00:00:00.000+03:00
789040cc-8e9b-5c83-95b4-4acb613d7466;Pu;3,999;2024-04-01T00:00:00.000+03:00
1ce7bd8b-512a-551b-822d-237be5b29390;Keo;1,799;2024-04-01T00:00:00.000+03:00
a7a3421a-39e1-5365-a257-8d2ea468d291;Keo;1,799;2024-04-01T00:00:00.000+03:00
ca633cf5-eb0d-592b-b067-8660686ae28c;Keo;1,799;2024-04-01T00:00:00.000+03:00
e73a251a-ea41-53de-bf4c-f9c31e89b314;Keo;1,799;2024-04-01T00:00:00.000+03:00
f5bcf873-dd9c-554e-b858-d355d58c2992;Keo;1,799;2024-04-01T00:00:00.000+03:00
27726d4b-54ca-5cae-84c8-dbd285c7b5de;Keo;1,799;2024-04-01T00:00:00.000+03:00
71a02ec8-0b2b-5d81-ad81-830ffd19da08;Keo;1,799;2024-04-01T00:00:00.000+03:00
11f080e7-a7c5-577d-ab3c-bccbdb811cad;Keo;1,799;2024-04-01T00:00:00.000+03:00
611ceedb-92fc-501f-8077-92ff16d2eca6;Keo;1,799;2024-04-01T00:00:00.000+03:00
643a5091-7d1a-5115-a4f3-cb7dd7c7b43e;Keo;1,799;2024-04-01T00:00:00.000+03:00
56fc09fa-d76b-5411-a63c-0ee076fa04f8;rockha;899;2024-04-01T00:00:00.000+03:00
fbdce265-693c-54f0-8ae3-6d40ea1113d5;rockha;899;2024-04-01T00:00:00.000+03:00
d3058298-826a-5d12-84fb-eb874f08fd67;rockha;899;2024-04-01T00:00:00.000+03:00
3c50243c-1360-5c8d-b240-cb6143509e42;rockha;899;2024-04-01T00:00:00.000+03:00
66969b90-6f77-5837-9687-be7c0605f049;FLEXIM;899;2024-04-01T00:00:00.000+03:00
dc2471d1-2b85-5826-a0a1-723c1c8afe25;Free Authori;599;2024-04-01T00:00:00.000+03:00
246ce7ba-a47e-5f28-abd2-adbcfabad75c;U.S. POLO ASS;1,899;2024-04-01T00:00:00.000+03:00
6f5411a1-5cb0-5561-955a-a4eb95d9e4f7;RodZ;1,499;2024-04-01T00:00:00.000+03:00
2e1de2db-4a24-5c27-9aea-1bcc945f37c7;ARBO;695;2024-04-01T00:00:00.000+03:00
f3a32b8a-7efb-58a4-ac1e-690addc78af5;ARBO;695;2024-04-01T00:00:00.000+03:00
bcfc4945-e6a1-5d3f-b1b5-088369b77f1b;Free Authori;499;2024-04-01T00:00:00.000+03:00
2eff9cad-76f2-5573-8d19-f00decbde03f;ATTIITU;;2024-04-01T00:00:00.000+03:00
4d401c44-141c-59c3-8be3-6443c3bdb385;ATTIITU;1,399;2024-04-01T00:00:00.000+03:00
69ff721c-0e5f-5d8e-bd5a-24616d6ce245;ATTIITU;1,299;2024-04-01T00:00:00.000+03:00
a41364f3-111e-5d80-b612-712f72985f37;Amp;1,899;2024-04-01T00:00:00.000+03:00
aa0999d2-e542-510e-952c-13d8b02ce017;Amp;1,899;2024-04-01T00:00:00.000+03:00
2f121fa9-bc94-55bb-9e67-8c418852bc1a;Amp;1,899;2024-04-01T00:00:00.000+03:00
6f45a97d-6e64-51c1-a9dc-fddd5853af2b;Amp;1,899;2024-04-01T00:00:00.000+03:00
307679b1-4675-5c08-93f4-c721bda98b0e;Amp;1,899;2024-04-01T00:00:00.000+03:00
47206c75-3d32-53f5-bd88-44af80aa145f;Amp;1,899;2024-04-01T00:00:00.000+03:00
f7b10f46-6456-5a15-bba9-92a2ba48df54;Amp;1,899;2024-04-01T00:00:00.000+03:00
9ebca89a-a06e-5b3e-8985-68a3e2353c14;Amp;1,899;2024-04-01T00:00:00.000+03:00
6eb077cd-f925-5626-8dc0-73f36e4e30c9;Amp;1,899;2024-04-01T00:00:00.000+03:00
7fc85dae-c43d-53a5-ae55-610fa879c898;Amp;1,899;2024-04-01T00:00:00.000+03:00
0572775d-587b-5c2c-a72e-8cecc118329f;Amp;1,899;2024-04-01T00:00:00.000+03:00
f6dd80a0-3ddb-5adf-9e79-dddd4e6d6971;Amp;1,899;2024-04-01T00:00:00.000+03:00
af0c94af-fd5d-537f-abae-91f4a4d1a19b;Amp;1,899;2024-04-01T00:00:00.000+03:00
acfd8771-c386-52fc-89d7-8f778b6b454e;Amp;1,899;2024-04-01T00:00:00.000+03:00
de0be37a-e9b2-5364-9ff2-55fb692e3633;Amp;1,899;2024-04-01T00:00:00.000+03:00
61f8d9c0-5fd5-5d56-b96b-240ad7c2a916;Amp;1,899;2024-04-01T00:00:00.000+03:00
2bec0a77-47a4-5d42-bf22-4bfa109c965a;Amp;1,899;2024-04-01T00:00:00.000+03:00
1af8acdd-1aed-5636-8ecb-e4fa1476aeec;Amp;1,899;2024-04-01T00:00:00.000+03:00
5ad9c43f-0d39-59f4-98ec-d6518802ba26;Amp;1,899;2024-04-01T00:00:00.000+03:00
cecb593d-d39f-5708-9312-93ea0b2b9d35;Amp;1,899;2024-04-01T00:00:00.000+03:00
8af95d45-5eb6-5750-8af2-1829b7962ab4;Amp;1,899;2024-04-01T00:00:00.000+03:00
00eb7234-ca0b-5b2b-9a08-40289e72345a;Amp;1,899;2024-04-01T00:00:00.000+03:00
7a9aef6a-c4a9-5e79-a658-48c42ef15cf6;Amp;1,899;2024-04-01T00:00:00.000+03:00
4f973b6e-4207-50be-afda-6e26dab791df;Amp;1,899;2024-04-01T00:00:00.000+03:00
70ae7131-cef2-5135-ad31-96413645276d;Amp;1,899;2024-04-01T00:00:00.000+03:00
a990cf5c-812f-5304-9199-60c49a8bbe0f;Oka;1,099;2024-04-01T00:00:00.000+03:00
88c595a6-0614-5f11-a714-a270ea90572b;Oka;1,099;2024-04-01T00:00:00.000+03:00
e53b4698-4169-505f-84df-ebf76a428c43;Oka;1,149;2024-04-01T00:00:00.000+03:00
aaaa9801-f5f0-56f3-aba8-0da64109c13c;Oka;1,099;2024-04-01T00:00:00.000+03:00
29e899f4-5908-5a3f-8374-4e71c3a7b2ad;Oka;1,149;2024-04-01T00:00:00.000+03:00
0f2e8e0b-d2ea-584d-a8f3-89c3e25a8ab7;Oka;949;2024-04-01T00:00:00.000+03:00
17927d52-ad45-5d24-ab0c-4b55a56685cd;Oka;999;2024-04-01T00:00:00.000+03:00
a4ef072d-f708-50f3-851c-b9f32aa60b87;Free Authori;499;2024-04-01T00:00:00.000+03:00
e51dce04-88b1-51d6-878b-a8d773043d0e;Free Authori;499;2024-04-01T00:00:00.000+03:00
9a3203e0-6dcb-5036-a01b-f9757c643cee;Oka;1,149;2024-04-01T00:00:00.000+03:00
57b8f120-68e2-57b4-a961-12cbef8974d0;yellowvib;4,999;2024-04-01T00:00:00.000+03:00
a30c5417-3c87-589b-8003-7b2bdb541cf7;Amp;999;2024-04-01T00:00:00.000+03:00
3206f79e-a062-51b7-964c-cd396f0536ea;Amp;899;2024-04-01T00:00:00.000+03:00
4b199740-3a6e-5a1e-b7c6-16aa3ac4ab0a;Keo;1,799;2024-04-01T00:00:00.000+03:00
bf83b034-14fd-556c-a2a2-f8539dca3c7b;Keo;1,799;2024-04-01T00:00:00.000+03:00
1464e7a7-e23d-5074-ac59-707d7fd1b71f;Keo;1,799;2024-04-01T00:00:00.000+03:00
279f0579-01a9-5300-9b46-d27230040cc6;Keo;1,799;2024-04-01T00:00:00.000+03:00
bf5a60bc-45aa-5a05-96f2-8d36a46af450;Keo;1,799;2024-04-01T00:00:00.000+03:00
3a69f758-2b0c-53f9-bcaa-32f4a6d67f0a;Keo;1,799;2024-04-01T00:00:00.000+03:00
712e23f1-18be-579d-9a64-3d59a366fadb;Keo;1,799;2024-04-01T00:00:00.000+03:00
d9d617ed-1875-51df-8105-ada6e79a8f2b;Keo;1,799;2024-04-01T00:00:00.000+03:00
e2c2227d-b3ac-5d49-aa17-b12f37bc2ac6;FLEXIM;899;2024-04-01T00:00:00.000+03:00
8440946f-2c5b-569a-8761-518362420c53;Amp;1,499;2024-04-01T00:00:00.000+03:00
0c9d5839-9468-5cf6-b3f6-72813ad1549d;Amp;1,499;2024-04-01T00:00:00.000+03:00
7d00d92b-626e-511e-b6cc-2869f1b5ac40;Amp;1,499;2024-04-01T00:00:00.000+03:00
09ca1431-5248-5b0d-8360-c8cb772e02f6;Amp;1,499;2024-04-01T00:00:00.000+03:00
a7e64ce9-4f95-5eb5-ae96-93ac6e402bde;Amp;1,499;2024-04-01T00:00:00.000+03:00
6861aa73-7d0d-5678-84cc-9ed83034014b;Amp;1,499;2024-04-01T00:00:00.000+03:00
cd30da35-e005-57e9-934d-d8b27efe4b40;Amp;1,499;2024-04-01T00:00:00.000+03:00
1b7020d0-6254-5086-a99f-9c62eda2bc45;Amp;1,499;2024-04-01T00:00:00.000+03:00
896741da-fe7e-5697-b3e0-313872ab1485;Amp;1,499;2024-04-01T00:00:00.000+03:00
91e1dc9f-d7cd-5c6b-bfa0-b025b5af08a6;Amp;1,499;2024-04-01T00:00:00.000+03:00
fcad1b50-a6a9-599f-8681-76f8c88259b8;Amp;1,499;2024-04-01T00:00:00.000+03:00
e806ac25-d21a-56b2-b929-f936328a4215;Amp;1,499;2024-04-01T00:00:00.000+03:00
6e56f82b-6d89-54a6-bd7e-a1c0f499eaf5;Amp;1,499;2024-04-01T00:00:00.000+03:00
28af1e4b-cf5b-5328-98f6-87b345c505d1;Amp;1,499;2024-04-01T00:00:00.000+03:00
70814b1d-10fc-55a5-a6d9-c9be269118d6;Amp;1,499;2024-04-01T00:00:00.000+03:00
9f935b93-eae2-5e1c-a300-4fa2315b79d7;Amp;1,499;2024-04-01T00:00:00.000+03:00
b93b4321-7bfd-5059-8d59-0e5fea1125a6;Amp;1,499;2024-04-01T00:00:00.000+03:00
69e0afb7-2dd8-57a4-9396-8643783d231a;Amp;1,499;2024-04-01T00:00:00.000+03:00
b5a4e5ed-5f53-5475-9f0c-01a37c515024;Amp;1,499;2024-04-01T00:00:00.000+03:00
5ffae888-8f86-58c9-8d3e-2bdf7b20e9ec;Amp;1,499;2024-04-01T00:00:00.000+03:00
f99ecdd1-2494-50ed-8bcb-ae63c45f5417;Amp;1,499;2024-04-01T00:00:00.000+03:00
ffc4f19a-abfc-5f88-b7f5-1ab294345962;Amp;1,499;2024-04-01T00:00:00.000+03:00
5984fcad-b9f2-5c1e-b26e-b673bc68280c;yellowvib;3,800;2024-04-01T00:00:00.000+03:00
0a0ac7ec-7a30-5124-a6d0-0dee97345e7c;ARBO;909;2024-04-01T00:00:00.000+03:00
f110014f-5432-50af-ab72-8ade5667173a;Amp;899;2024-04-01T00:00:00.000+03:00
0d77bbac-0179-59cd-95cc-b2062daf7ce8;SayItLo;899;2024-04-01T00:00:00.000+03:00
79059967-9ea8-5c3a-a111-41455b37159b;SayItLo;799;2024-04-01T00:00:00.000+03:00
6e806096-81a0-5990-82b9-b03f710a86c1;SEVN;699;2024-04-01T00:00:00.000+03:00
82c7b857-56c5-5269-83fb-1fd9281844ce;yellowvib;6,900;2024-04-01T00:00:00.000+03:00
34975b48-beca-52c3-90b4-01841640f0d9;SEVN;2,499;2024-04-01T00:00:00.000+03:00
c4b17ecf-796f-5f55-8c48-1caaa9f8bcb4;yellowvib;1,200;2024-04-01T00:00:00.000+03:00
20002ff8-e380-56ba-9c4a-580c1f35f193;yellowvib;1,900;2024-04-01T00:00:00.000+03:00
5e396d3f-02ef-5ee5-ae3e-84b715d88810;yellowvib;1,800;2024-04-01T00:00:00.000+03:00
fd912b46-91e0-5665-a420-670a3660b425;FancyW;750;2024-04-01T00:00:00.000+03:00
b2329a22-849f-5c1a-8b55-0141a570db61;FancyW;850;2024-04-01T00:00:00.000+03:00
a60c5161-3898-5f9a-868a-b74822277cb7;ATHL;899;2024-04-01T00:00:00.000+03:00
1ff705ec-5b7c-5ae5-aa3e-29ff0527339e;ATHL;999;2024-04-01T00:00:00.000+03:00
cfbff442-95db-5cd4-b8f5-3e26354c880b;ATHL;899;2024-04-01T00:00:00.000+03:00
c3cec34b-bfbb-530e-908a-f9f1a9395a7f;ATHL;899;2024-04-01T00:00:00.000+03:00
340fd61c-7723-5eb4-8eee-145491acd959;yellowvib;1,900;2024-04-01T00:00:00.000+03:00
081eba25-3696-5c88-8020-09cc7d7f91d5;yellowvib;900;2024-04-01T00:00:00.000+03:00
a346828c-89d7-5975-b213-424c1b5ca203;ATHL;999;2024-04-01T00:00:00.000+03:00
a67b43ee-adad-580b-a286-6ba3fbcd13b4;ATHL;999;2024-04-01T00:00:00.000+03:00
4934dbed-50ab-555c-9326-2c82dab094e2;ATHL;999;2024-04-01T00:00:00.000+03:00
60bf2955-4af3-5f18-9257-71759763b8a9;ATHL;999;2024-04-01T00:00:00.000+03:00
3f8c9d15-6b34-5f55-8003-9c85fd7e0219;ATHL;999;2024-04-01T00:00:00.000+03:00
df9fd474-bff0-5b9d-b3d3-f9ac65de07b9;ATHL;999;2024-04-01T00:00:00.000+03:00
a4827cd5-3144-5471-8b9f-ad3694a80acb;ATHL;999;2024-04-01T00:00:00.000+03:00
736867f2-7233-59cc-a1bb-c3ce0619b029;ATHL;999;2024-04-01T00:00:00.000+03:00
4003cc95-220c-5df2-92ae-b40d3d30406f;ATHL;999;2024-04-01T00:00:00.000+03:00
388a16db-ab69-5bf8-a40d-6cc7c4ebde3c;yellowvib;1,000;2024-04-01T00:00:00.000+03:00
cd9a6936-db9e-5195-b0fb-0cdd6cf22833;yellowvib;1,600;2024-04-01T00:00:00.000+03:00
224f8b78-b3b1-53cc-b440-ae38c80d8533;Dudli;2,598;2024-04-01T00:00:00.000+03:00
cb2ee287-9080-546c-ba0c-92b8f44acb37;Dudli;2,598;2024-04-01T00:00:00.000+03:00
95a9d3e2-c110-5f4a-b87a-6fed29b12216;Dudli;2,598;2024-04-01T00:00:00.000+03:00
0fe8b308-562f-55a3-b1cd-cad7e790bea6;Dudli;2,598;2024-04-01T00:00:00.000+03:00
5e2b81b3-db99-5e82-af44-7fd7b954bba1;Oka;1,149;2024-04-01T00:00:00.000+03:00
08ef9f61-49f1-51e7-af08-25c7bd5694e8;Oka;499;2024-04-01T00:00:00.000+03:00
edead93e-0109-5d39-95ea-1d42dbcd5833;Pu;1,799;2024-04-01T00:00:00.000+03:00
cf6290d6-1988-5034-9954-fb65e9d53d89;FancyW;899;2024-04-01T00:00:00.000+03:00
e99b119d-d2e8-501d-b3a7-803aeb437681;Free Authori;499;2024-04-01T00:00:00.000+03:00
9400c5ed-d4dd-51af-82eb-fa6382cbb1bb;Free Authori;599;2024-04-01T00:00:00.000+03:00
3e72ebb9-aab4-5c52-879b-7319061a83a5;Lev;2,099;2024-04-01T00:00:00.000+03:00
8d0d8311-013d-5fbe-a4a5-7f75045135f1;SEVN;2,499;2024-04-01T00:00:00.000+03:00
dd19a1aa-44be-5403-ae97-73358fbb9086;yellowvib;1,900;2024-04-01T00:00:00.000+03:00
7113bf01-daca-535b-b6ae-9fa7aad41ca3;ATTIITU;1,299;2024-04-01T00:00:00.000+03:00
28c6350c-1a02-51ac-8afa-6295deabcfd3;yellowvib;4,000;2024-04-01T00:00:00.000+03:00
f0d2c44b-c856-5c2b-8c5f-449985489cad;TEE BUD;1,300;2024-04-01T00:00:00.000+03:00
9c57c7b9-6c72-5511-b382-e402a7a2bbe3;TEE BUD;1,300;2024-04-01T00:00:00.000+03:00
b093335d-b599-5461-81f8-221df8f941e3;yellowvib;4,000;2024-04-01T00:00:00.000+03:00
17461b40-a6da-5e49-b6f8-4766d08ef101;U.S. POLO ASS;1,799;2024-04-01T00:00:00.000+03:00
b8dc3a08-104d-5e9b-9c06-0fe8a76fde7b;rockha;899;2024-04-01T00:00:00.000+03:00
f8fa2cff-9d3c-5457-923f-3b8fa030b1a4;Oka;1,149;2024-04-01T00:00:00.000+03:00
23f99629-c3c7-5e23-bd0b-df6a07f9c90c;Oka;1,149;2024-04-01T00:00:00.000+03:00
add77a59-66cd-5e28-9e20-7ff693dbadbb;Oka;1,149;2024-04-01T00:00:00.000+03:00
46e55291-d468-5685-828c-db27a8b30f3c;Oka;1,149;2024-04-01T00:00:00.000+03:00
df4d0f55-6c5b-5fdb-b18a-bbd65f2d759c;ARBO;699;2024-04-01T00:00:00.000+03:00
c2837531-4caf-5648-9325-a0e055db17e3;ARBO;499;2024-04-01T00:00:00.000+03:00
34aa2481-74b6-5759-8c6b-31a14dfd67b5;FancyW;699;2024-04-01T00:00:00.000+03:00
8ea697b4-ed44-582e-9af9-ba01f32f03d0;Free Authori;499;2024-04-01T00:00:00.000+03:00
3a6bf9c4-e188-5fc8-8b52-c8f0eda95f84;TEE BUD;1,300;2024-04-01T00:00:00.000+03:00
76f470b3-274d-5f3c-8ae3-04a64e692834;yellowvib;1,200;2024-04-01T00:00:00.000+03:00
aa8fa16b-9628-517b-800c-7d22283283c1;ARBO;725;2024-04-01T00:00:00.000+03:00
f1e7dd59-6b73-5f78-90d8-31c4b39b6472;ARBO;725;2024-04-01T00:00:00.000+03:00
d7dafa85-de42-51b4-9d55-84c75339efe2;limited colou;1,000;2024-04-01T00:00:00.000+03:00
2d4a66fe-aed4-5b18-9b7f-2f5250271b01;limited colou;1,000;2024-04-01T00:00:00.000+03:00
df18e203-a477-54f3-9c36-5d521c57b5b5;limited colou;1,000;2024-04-01T00:00:00.000+03:00
65e83689-b821-53e8-9bc9-83b11ae46d77;limited colou;1,000;2024-04-01T00:00:00.000+03:00
1d3a1984-7323-5624-8d45-fa4b4bc737e4;ATHL;999;2024-04-01T00:00:00.000+03:00
2af1c9bf-2638-5809-bf4e-3cbba8b89b74;ATHL;999;2024-04-01T00:00:00.000+03:00
319214ff-ebd3-5f58-8a5e-bc2c1be6ed59;ATHL;999;2024-04-01T00:00:00.000+03:00
a42187e9-b151-5956-978f-c6774e469f82;FancyW;999;2024-04-01T00:00:00.000+03:00
215f2f33-c3ac-563e-b131-b7deb482f2d2;ARBO;725;2024-04-01T00:00:00.000+03:00
bf8ffb58-34fa-5687-a6b3-7982702ff9ab;ARBO;725;2024-04-01T00:00:00.000+03:00
c1564d87-4878-539f-83ce-6b0f328aa6d7;Mountain colou;1,299;2024-04-01T00:00:00.000+03:00
9eda84a9-e73b-5d2d-aa7b-d96727a175de;ARBO;695;2024-04-01T00:00:00.000+03:00
3b2acbf0-5b06-585e-bdfa-7a38f2ef263e;Byford by Pantaloo;799;2024-04-01T00:00:00.000+03:00
90b4bb89-36d3-509c-8b26-41762683d01f;ARBO;755;2024-04-01T00:00:00.000+03:00
6d587f7e-01c3-5e74-873a-d968c5ea73c2;yellowvib;2,800;2024-04-01T00:00:00.000+03:00
d0ba4e9d-ca27-58dc-886c-b67ea298a804;Free Authori;499;2024-04-01T00:00:00.000+03:00
56d239bd-0208-5abf-a287-17f37c096f85;ARBO;695;2024-04-01T00:00:00.000+03:00
5b9ab792-e654-5e9e-8d72-03c09890b892;ARBO;695;2024-04-01T00:00:00.000+03:00
003be898-f28e-516f-a86a-9a1a66410a68;REEB;2,499;2024-04-01T00:00:00.000+03:00
481aa2b0-32e8-517e-8a3c-223303a4630e;REEB;;2024-04-01T00:00:00.000+03:00
4562bdd9-124f-58e5-bcc7-649728a246aa;REEB;2,699;2024-04-01T00:00:00.000+03:00
74bbeb73-d438-509f-8c24-56753746e753;REEB;2,499;2024-04-01T00:00:00.000+03:00
