id;brand;actual_price;date
36344afa-caa8-5a7d-a9ef-5d1d9c9f7a39;INTER CREATI;1,799;2024-04-01T00:00:00.000+03:00
4ad61fc7-d588-52a6-bbbd-65afbce62791;INTER CREATI;1,699;2024-04-01T00:00:00.000+03:00
723f877c-02b3-5f52-8357-473228e5b0d4;INTER CREATI;1,699;2024-04-01T00:00:00.000+03:00
4f91cddc-5908-5756-b784-1dbc2b5f3042;INTER CREATI;1,799;2024-04-01T00:00:00.000+03:00
71ac8408-963a-5184-9c6a-6a34e817495b;INTER CREATI;1,699;2024-04-01T00:00:00.000+03:00
d42ff83d-71cb-567f-9089-89656c0e8c35;INTER CREATI;1,799;2024-04-01T00:00:00.000+03:00
372c1512-a638-5c4d-9943-5352942b0a8b;LIVST;699;2024-04-01T00:00:00.000+03:00
d435489d-aaaa-5fb9-a13f-4ebff4ae39b2;Urban D;999;2024-04-01T00:00:00.000+03:00
64925486-4db9-5024-b21f-212e698892e1;K;999;2024-04-01T00:00:00.000+03:00
f02ce9d8-edda-5e6d-bad3-eb8edc22831c;Urban D;999;2024-04-01T00:00:00.000+03:00
e68f0012-c7de-5da1-b7f1-761958a1b80a;K;999;2024-04-01T00:00:00.000+03:00
836a349f-112d-546e-a5fd-cfb3053a1419;Urban D;1,998;2024-04-01T00:00:00.000+03:00
6c4ec429-9c34-5824-bb17-2917b9d74152;Urban D;1,998;2024-04-01T00:00:00.000+03:00
83568142-3d42-5b51-a75c-24e29bf42b99;Urban D;1,998;2024-04-01T00:00:00.000+03:00
f15937c3-c15f-5de1-b3ef-1496a42a1745;Pol;1,199;2024-04-01T00:00:00.000+03:00
c2c61155-3f61-558b-92aa-96f49de3a6da;Pol;599;2024-04-01T00:00:00.000+03:00
687b3651-be0c-56e7-b65f-5d5446cff159;Pol;649;2024-04-01T00:00:00.000+03:00
7d0e2525-a451-5d6f-b44b-f2ab3245982e;Urban D;999;2024-04-01T00:00:00.000+03:00
a23edad2-1ce7-5665-a42e-bcc147473cf4;Urban D;999;2024-04-01T00:00:00.000+03:00
664c0669-27ee-5e28-a151-ad19014dc464;Dex;899;2024-04-01T00:00:00.000+03:00
f45a8c93-460a-5685-a034-38e8f974553d;K;999;2024-04-01T00:00:00.000+03:00
9fab9e21-5551-53ff-869c-7729c0d0fbf8;K;999;2024-04-01T00:00:00.000+03:00
09884434-a385-551b-8166-a8acc8252591;Urban D;999;2024-04-01T00:00:00.000+03:00
3f84bbd0-fe7c-508d-9b9d-2ef3648f07ed;Urban D;999;2024-04-01T00:00:00.000+03:00
30fa252c-0531-5063-80e6-528aa30dbdc5;U.s.Polo Associati;1,199;2024-04-01T00:00:00.000+03:00
bbbcff0b-0634-5b96-a037-250520141699;Bonnevil;1,399;2024-04-01T00:00:00.000+03:00
d833892f-84e3-5c92-8ea4-b2f537872763;Bonnevil;1,399;2024-04-01T00:00:00.000+03:00
4863c9c1-1fec-5cab-a80e-f23282fee301;Bonnevil;1,399;2024-04-01T00:00:00.000+03:00
24d71233-d404-5350-b85f-d4f6d75254da;Bonnevil;1,399;2024-04-01T00:00:00.000+03:00
a6157590-f11d-56cc-a3cb-196beb553d88;NETT;2,499;2024-04-01T00:00:00.000+03:00
a5c78e1a-8b3c-580d-9de5-09ce1a9eb27f;The Dry Ca;1,999;2024-04-01T00:00:00.000+03:00
13741bac-e7fb-5b3f-b3e8-f3c760977da7;Allwin;549;2024-04-01T00:00:00.000+03:00
c1c83fba-0cf8-5d49-87bf-b794d093decc;The Dry Ca;1,788;2024-04-01T00:00:00.000+03:00
eac4de77-1c21-586e-8d2f-7d84868a24cd;The Dry Ca;2,688;2024-04-01T00:00:00.000+03:00
69dd9885-d773-5c97-9ce8-3e039fa2323e;The Dry Ca;1,877;2024-04-01T00:00:00.000+03:00
776807ba-4127-525a-80d1-3ef07a7b9d37;The Dry Ca;3,588;2024-04-01T00:00:00.000+03:00
5c682f1c-82da-5608-abd3-bb8479dbf33b;Fashion Dre;1,599;2024-04-01T00:00:00.000+03:00
2feca15d-8e65-50f3-a450-4deabbd3c552;Wet Off Ho;3,888;2024-04-01T00:00:00.000+03:00
f1ddee18-724c-5c07-9e20-0cc82c48a4b6;FOREVER YOU;1,499;2024-04-01T00:00:00.000+03:00
5da1052f-1656-5b7e-b4eb-cebb7f43107c;FOREVER YOU;1,499;2024-04-01T00:00:00.000+03:00
ce1760ef-3339-51e0-b7a2-f2fe6e0ee335;ARBO;998;2024-04-01T00:00:00.000+03:00
fd4f7e4e-7dcf-5507-9b73-5b07fe0d4e0c;FOREVER YOU;1,499;2024-04-01T00:00:00.000+03:00
Puma Cat Logo print;elasticated waistband with drawcord adjuster for better fit;regular fit;2024-04-01T00:00:00.000+03:00
33f0378c-e1c8-56ff-a6a7-7b948f37c0a8;Black Beat;849;2024-04-01T00:00:00.000+03:00
2461184b-82b0-5ecb-b3cd-93eaa2794d97;Black Beat;849;2024-04-01T00:00:00.000+03:00
138b22ae-c081-5bd4-babf-5d8e3da68ea4;Black Beat;849;2024-04-01T00:00:00.000+03:00
7a70d551-4430-599a-bda4-32079ebba575;Black Beat;849;2024-04-01T00:00:00.000+03:00
d2427ce8-43e9-5bad-8585-af39f3723d95;Black Beat;849;2024-04-01T00:00:00.000+03:00
751e9964-b0c8-5e8e-9ab0-6c9e3f979f08;Black Beat;849;2024-04-01T00:00:00.000+03:00
fd121094-2038-5c19-9321-00200ac20128;Black Beat;849;2024-04-01T00:00:00.000+03:00
9766e131-76e2-5499-a1c2-34b671023db3;Black Beat;849;2024-04-01T00:00:00.000+03:00
56f7ddbd-de51-5e6b-88b6-bafe34e65f8c;Black Beat;849;2024-04-01T00:00:00.000+03:00
698801e7-1118-54f3-a4eb-8bc8077fba60;Black Beat;849;2024-04-01T00:00:00.000+03:00
9b9dddb5-498e-5bfe-afec-3c3ade34ab24;Black Beat;849;2024-04-01T00:00:00.000+03:00
c15676b2-bf66-5f6b-b7cf-fea1781a719d;Black Beat;849;2024-04-01T00:00:00.000+03:00
52c9173f-1b87-5f08-beed-831d31a315e1;Black Beat;849;2024-04-01T00:00:00.000+03:00
8998473d-71ce-5fcd-9f1d-b9e712403a0a;Black Beat;849;2024-04-01T00:00:00.000+03:00
11080a9f-51a0-57e0-83a6-9a7d420be409;Black Beat;849;2024-04-01T00:00:00.000+03:00
56652f3f-b870-5279-8a9e-0752a9bb4158;Black Beat;849;2024-04-01T00:00:00.000+03:00
be4db0bb-91ea-5af8-a005-ec185351ed20;Black Beat;849;2024-04-01T00:00:00.000+03:00
034e91ec-b68f-55d1-a003-449804af9686;Black Beat;849;2024-04-01T00:00:00.000+03:00
8bc01ba5-81e7-5533-9bcf-a1328987e0e1;Black Beat;849;2024-04-01T00:00:00.000+03:00
60456d7a-9171-5941-bae8-52f2e9e7c377;Black Beat;849;2024-04-01T00:00:00.000+03:00
c2de640b-a136-58ab-99de-e132a9be3487;Black Beat;849;2024-04-01T00:00:00.000+03:00
78d5b750-62cc-538b-805a-cd07679061d3;Black Beat;849;2024-04-01T00:00:00.000+03:00
e150577c-9210-5fcb-a364-67d1905833a0;Black Beat;849;2024-04-01T00:00:00.000+03:00
ff5a3da0-93bd-53c5-a259-36b4f7b54071;Black Beat;849;2024-04-01T00:00:00.000+03:00
59e6168b-ecf9-58a5-a67b-8949c26955d6;Black Beat;849;2024-04-01T00:00:00.000+03:00
1677f0b8-809d-548f-a1b5-647d847a67fb;Black Beat;849;2024-04-01T00:00:00.000+03:00
6f7c516b-311f-5a5d-ba24-8f7ae616ce35;Black Beat;849;2024-04-01T00:00:00.000+03:00
30dbc156-e74a-52ef-b883-7ad4d3026d60;Black Beat;849;2024-04-01T00:00:00.000+03:00
743382a4-e761-50f5-9e55-724e359c9b6a;Black Beat;849;2024-04-01T00:00:00.000+03:00
cba80b57-066d-5c58-9099-efb0088dfd60;Black Beat;849;2024-04-01T00:00:00.000+03:00
20312a7a-de3e-5f74-a42a-f47333812734;Black Beat;849;2024-04-01T00:00:00.000+03:00
32272a9b-989a-5a9d-99fe-7b29263d1edd;Black Beat;849;2024-04-01T00:00:00.000+03:00
5e7ab4bc-fe5a-5a87-872f-04e8852aa1c0;Black Beat;849;2024-04-01T00:00:00.000+03:00
bec93e26-4302-51e8-a25f-01bd3721d6ba;Black Beat;849;2024-04-01T00:00:00.000+03:00
a314b8f6-939f-56b5-b11c-2a742f5eabdd;Black Beat;849;2024-04-01T00:00:00.000+03:00
7f3cf34a-0941-5de9-80d5-150832f64d20;Black Beat;849;2024-04-01T00:00:00.000+03:00
51437895-a2bf-595a-88ee-63b58cbd76ec;Black Beat;849;2024-04-01T00:00:00.000+03:00
41863ccc-7318-57fa-890a-bc6a948a78d1;Black Beat;849;2024-04-01T00:00:00.000+03:00
fb7c67a4-a9a8-56b4-974c-2884ddc06085;Black Beat;849;2024-04-01T00:00:00.000+03:00
56e6cb4f-8bc7-568c-81dd-f170e6e33fe0;Black Beat;849;2024-04-01T00:00:00.000+03:00
9533fd4b-60ab-59c2-8652-191f6cb42bd3;Black Beat;849;2024-04-01T00:00:00.000+03:00
26481a60-1027-5d93-8e02-ace5a6a75a8d;Black Beat;849;2024-04-01T00:00:00.000+03:00
61a34f0a-34e5-5a39-83f7-ea06b0ad295f;Black Beat;849;2024-04-01T00:00:00.000+03:00
d0b8d635-b89e-5458-ab3d-997b4ec8d93a;Black Beat;849;2024-04-01T00:00:00.000+03:00
2358c962-f109-5680-aff0-cec73dfead64;Black Beat;849;2024-04-01T00:00:00.000+03:00
01b7ddab-1f2e-569d-b7e7-303dfbb18e20;Black Beat;849;2024-04-01T00:00:00.000+03:00
a4957b21-c033-5635-bfbc-3ea861a1eacc;Black Beat;849;2024-04-01T00:00:00.000+03:00
fb6a6c48-1dea-58c8-92a5-3ab9276a11f5;Black Beat;849;2024-04-01T00:00:00.000+03:00
9d52c9dd-5afa-5aff-9ae2-1c2636d34247;Black Beat;849;2024-04-01T00:00:00.000+03:00
ba3d44b1-4198-5076-811f-aa286f2ce9ab;Black Beat;849;2024-04-01T00:00:00.000+03:00
633591d6-d26c-574f-9035-ccb763dbec7f;Black Beat;849;2024-04-01T00:00:00.000+03:00
d0257761-9a20-5910-bcd3-f6b978aee4c7;Black Beat;849;2024-04-01T00:00:00.000+03:00
46231f29-7d87-58f1-aac0-a35785303ebd;Black Beat;849;2024-04-01T00:00:00.000+03:00
02b30bd7-a60a-53be-8977-cbf6c471d7ec;Black Beat;849;2024-04-01T00:00:00.000+03:00
b97f25d8-a9b6-5769-b90d-56155b966fb8;Black Beat;849;2024-04-01T00:00:00.000+03:00
a8634257-0618-52ed-ba48-4eeda03ac7de;Black Beat;849;2024-04-01T00:00:00.000+03:00
b7904767-3bab-5a52-88e9-b16725ecffe1;Black Beat;849;2024-04-01T00:00:00.000+03:00
2fb99761-cfb4-5ad5-8e83-ba64aed1be0f;Black Beat;849;2024-04-01T00:00:00.000+03:00
2f4c5e9c-8ef9-54f8-ba2a-d094dc69255e;Black Beat;849;2024-04-01T00:00:00.000+03:00
1dc0eb8f-19a4-55dc-a83c-7096610e8e4b;Black Beat;849;2024-04-01T00:00:00.000+03:00
9a220393-8e4b-5354-bc86-a2428e4fbb99;Black Beat;849;2024-04-01T00:00:00.000+03:00
f05389ab-e030-5213-94fe-1ef445dab77a;Black Beat;849;2024-04-01T00:00:00.000+03:00
183c2cad-166d-5c98-aad5-5607d85c586c;Black Beat;849;2024-04-01T00:00:00.000+03:00
58781a9d-32fa-535b-87a7-937dec50ba1a;Black Beat;849;2024-04-01T00:00:00.000+03:00
40eac5a9-53fd-5edf-9fd2-418f059fd3c2;Black Beat;849;2024-04-01T00:00:00.000+03:00
7741ff3e-d4eb-5874-ac92-bff6329effd9;Black Beat;849;2024-04-01T00:00:00.000+03:00
52ca480e-68be-56e5-b5d0-cbbc4e789228;Black Beat;849;2024-04-01T00:00:00.000+03:00
83ba80af-c36c-51b7-b454-63940c6707e4;Black Beat;849;2024-04-01T00:00:00.000+03:00
0fee03fa-bfe2-5d0b-8fe0-a472622c25f0;Black Beat;849;2024-04-01T00:00:00.000+03:00
53d5620e-96ef-5a3d-b563-d4228b93722a;Black Beat;849;2024-04-01T00:00:00.000+03:00
42091636-f4b7-583a-92b3-d6ac5a0881b4;Black Beat;849;2024-04-01T00:00:00.000+03:00
7dd0c78d-8950-5886-91e8-cf403b4e78ee;Black Beat;849;2024-04-01T00:00:00.000+03:00
e148dec2-c96d-5264-9114-63bdc4b224bc;Black Beat;849;2024-04-01T00:00:00.000+03:00
f60fceeb-80d8-581e-8912-f179e0cd093f;Black Beat;849;2024-04-01T00:00:00.000+03:00
83308526-a67d-560b-a767-2085526c7d58;Black Beat;849;2024-04-01T00:00:00.000+03:00
840e73ab-06ad-5191-a568-130a21785479;Black Beat;849;2024-04-01T00:00:00.000+03:00
60a2833f-99fc-52b1-81e4-eb9cb1362184;Black Beat;849;2024-04-01T00:00:00.000+03:00
e070fa64-67d7-5b98-aae9-bcaeb6d7aba2;Black Beat;950;2024-04-01T00:00:00.000+03:00
483d3f48-8988-5616-a5fe-711c23e6c3f9;Black Beat;849;2024-04-01T00:00:00.000+03:00
4912be12-9648-5b81-92fb-19b612bf8fb7;Black Beat;950;2024-04-01T00:00:00.000+03:00
46d7ff74-8b56-5cd3-9022-841675100418;Black Beat;849;2024-04-01T00:00:00.000+03:00
c74509dd-caab-55ce-b7ab-c66509239785;Black Beat;849;2024-04-01T00:00:00.000+03:00
6e6783e7-692f-5795-974b-e4c1d9924c8a;Black Beat;849;2024-04-01T00:00:00.000+03:00
4880fe1d-345b-59a0-b522-e673da5761e0;Black Beat;849;2024-04-01T00:00:00.000+03:00
68ced949-643e-5e56-a087-829cad6eb325;Black Beat;950;2024-04-01T00:00:00.000+03:00
4a3ea804-7b94-58f3-b5e9-f4dc54df7096;Black Beat;849;2024-04-01T00:00:00.000+03:00
039eef8b-ce74-52bf-9152-b9deb6076012;Black Beat;950;2024-04-01T00:00:00.000+03:00
49ae956c-61f4-5046-8539-91e608dd9ad6;Black Beat;849;2024-04-01T00:00:00.000+03:00
887359b2-7762-5a21-934a-96fb897757e7;Black Beat;849;2024-04-01T00:00:00.000+03:00
0444d164-edcc-5716-bcc0-9e5a97a4b0aa;Black Beat;849;2024-04-01T00:00:00.000+03:00
f68655b4-328d-5642-9ba1-1c447d4826ea;Black Beat;849;2024-04-01T00:00:00.000+03:00
0421a4ba-135d-5b9b-8642-367b7d929a72;Black Beat;849;2024-04-01T00:00:00.000+03:00
27e125b3-5843-58e2-bc0d-e61c6db4f984;Black Beat;849;2024-04-01T00:00:00.000+03:00
385a93f4-45ad-523a-912a-8cf4e07bbb4a;Black Beat;849;2024-04-01T00:00:00.000+03:00
b9c7e44c-4ef4-54ea-87b9-0618bfe1aafa;Black Beat;849;2024-04-01T00:00:00.000+03:00
ffc195e7-679e-59de-b81e-f05630cb60e1;Black Beat;849;2024-04-01T00:00:00.000+03:00
57a69350-3ef6-5753-8c88-b6cb5cf62260;Black Beat;849;2024-04-01T00:00:00.000+03:00
b93c5afb-c6a4-5139-9395-da77784b4ef4;Black Beat;950;2024-04-01T00:00:00.000+03:00
1f91bacb-f561-5cfb-bd0c-b3ce5e25562b;Black Beat;950;2024-04-01T00:00:00.000+03:00
38e66d76-36fa-5eed-8d9c-74922e3b6517;Black Beat;950;2024-04-01T00:00:00.000+03:00
9b52985a-26dc-5ab3-befe-e625890f331c;Black Beat;950;2024-04-01T00:00:00.000+03:00
1b2f3c82-cdd4-565f-a72c-1f1ce43ec861;Black Beat;950;2024-04-01T00:00:00.000+03:00
d1b7bc55-7be2-5246-9e6e-45831b441d27;Black Beat;950;2024-04-01T00:00:00.000+03:00
b4d500d2-0511-5cb0-9872-98c584b62f2e;Black Beat;849;2024-04-01T00:00:00.000+03:00
a18727d2-8adc-5dd0-b2e7-8fdffad3332b;Black Beat;849;2024-04-01T00:00:00.000+03:00
0f1664c4-ca73-5361-86ab-c7fc4fdc2ad3;Black Beat;849;2024-04-01T00:00:00.000+03:00
dc3dc315-eb69-5461-b770-5cb6ef77fa41;Black Beat;915;2024-04-01T00:00:00.000+03:00
0dfe586b-c3ba-53f1-9f3b-c361c38ec59c;Black Beat;915;2024-04-01T00:00:00.000+03:00
057443d4-01f8-5b92-8486-66b99ef022fd;Black Beat;915;2024-04-01T00:00:00.000+03:00
fed59836-8cc0-52e9-9a0e-00183fbf2650;Black Beat;915;2024-04-01T00:00:00.000+03:00
15914858-628f-5691-9e64-51726b35cf26;Black Beat;915;2024-04-01T00:00:00.000+03:00
1125d7f9-4616-5ac7-8958-67d147192c3c;Black Beat;915;2024-04-01T00:00:00.000+03:00
9fdde7cc-e6de-5a02-a2d2-54b7291d6a3f;Black Beat;915;2024-04-01T00:00:00.000+03:00
af2e6ba6-9db4-5856-b641-76d74aa236fa;Black Beat;915;2024-04-01T00:00:00.000+03:00
8876e67c-f05c-5d0c-a45d-72f009cd23d6;Black Beat;915;2024-04-01T00:00:00.000+03:00
ca36ac5f-2244-5ecf-9494-0bfcb45a3cf3;Black Beat;915;2024-04-01T00:00:00.000+03:00
bcff1ec8-401a-5abf-8988-931fcac1b014;Black Beat;915;2024-04-01T00:00:00.000+03:00
7f362543-5753-5bf5-80a7-7adf4dc97ecb;Black Beat;915;2024-04-01T00:00:00.000+03:00
5c24bfaf-5727-5307-8962-ccbdb54b7d84;Black Beat;915;2024-04-01T00:00:00.000+03:00
ea92b4fa-1f95-518d-b039-d66416cb3538;Black Beat;915;2024-04-01T00:00:00.000+03:00
cdf9c9f6-5d93-5449-afb3-c93327a7e422;Black Beat;915;2024-04-01T00:00:00.000+03:00
ebd3e099-7bc8-53d0-acb6-3a1799859203;Black Beat;915;2024-04-01T00:00:00.000+03:00
23972a9b-e3b4-5d8a-83fb-3241b9cccadc;Black Beat;915;2024-04-01T00:00:00.000+03:00
756d418d-876c-5e6f-8d92-a75a1ac608e0;Black Beat;915;2024-04-01T00:00:00.000+03:00
65ff1a0f-b642-5d90-b167-25ea6353086d;Black Beat;915;2024-04-01T00:00:00.000+03:00
529102ac-1c37-5077-ac51-1dcef803cf8e;Black Beat;910;2024-04-01T00:00:00.000+03:00
77caec9d-a115-5f19-b272-bfb574a5b052;Black Beat;910;2024-04-01T00:00:00.000+03:00
7e60db41-d2ac-56f3-b989-14b03c13705a;Black Beat;910;2024-04-01T00:00:00.000+03:00
78f292ae-5f58-5e7a-906b-7eca61a69ba7;Black Beat;910;2024-04-01T00:00:00.000+03:00
09d0d66c-380f-5265-be47-7c8fa6d5af38;Black Beat;910;2024-04-01T00:00:00.000+03:00
95a8ad76-c5a5-5a9b-8763-08f3e5df8283;Black Beat;910;2024-04-01T00:00:00.000+03:00
7863b1e2-1129-554a-888c-ee8dc0f68100;Black Beat;910;2024-04-01T00:00:00.000+03:00
6a7ac550-0064-5118-a369-37deffee616d;Black Beat;910;2024-04-01T00:00:00.000+03:00
810ea4f7-056c-5b69-8bb0-912cde8bd055;Black Beat;910;2024-04-01T00:00:00.000+03:00
6b69a477-04ba-578e-b647-00c331cd1bfd;Black Beat;910;2024-04-01T00:00:00.000+03:00
7144b448-9b97-5185-9365-90291d275338;Black Beat;910;2024-04-01T00:00:00.000+03:00
4beee4df-432a-576c-bc93-8dc4e00ea5e8;Black Beat;910;2024-04-01T00:00:00.000+03:00
210a0052-1502-5756-b0e7-aca7bd5109ed;Black Beat;910;2024-04-01T00:00:00.000+03:00
b87d3fe3-0ca9-52ef-a98a-32c213e64773;Black Beat;910;2024-04-01T00:00:00.000+03:00
6dd371ea-7b8a-5f60-bdb2-57ded1cf0aef;Vector;799;2024-04-01T00:00:00.000+03:00
a579a82a-7dba-5fab-90d2-d8e81e8ab6ca;Vector;799;2024-04-01T00:00:00.000+03:00
0b6a5c38-a6ca-58fe-8a02-bb50285bb9f1;Vector;499;2024-04-01T00:00:00.000+03:00
5572c58c-7d81-5834-a193-086b021e2f6b;Vector;775;2024-04-01T00:00:00.000+03:00
ddf10089-0466-5d0b-8829-e3f9254badd6;Vector;999;2024-04-01T00:00:00.000+03:00
5558ac5e-d543-5702-9443-2cbeadd8e5de;Vector;999;2024-04-01T00:00:00.000+03:00
4859deba-1232-56ec-95e9-982d1c2a6226;Vector;1,399;2024-04-01T00:00:00.000+03:00
a6ce1103-c1a3-548c-977b-14980e821fa6;Vector;1,995;2024-04-01T00:00:00.000+03:00
7e8d72cc-696f-5f82-8e72-376b3b44e2fb;Vector;449;2024-04-01T00:00:00.000+03:00
25107d21-a0a6-5c84-b686-416907c321a0;Vector;499;2024-04-01T00:00:00.000+03:00
b5c570e8-5ea2-5701-a260-c3d6ddb1ce33;Vector;1,825;2024-04-01T00:00:00.000+03:00
0649b9c3-8aba-5b21-8f62-0e35823acc75;Vector;675;2024-04-01T00:00:00.000+03:00
fa8f2ebf-637e-5dcc-a504-3dc0aa09a967;Vector;1,599;2024-04-01T00:00:00.000+03:00
1773ba56-b146-5e7f-9189-82b3fce65a9c;Vector;999;2024-04-01T00:00:00.000+03:00
ff96deda-a41f-5924-ac85-ce57bb8cea81;Vector;1,495;2024-04-01T00:00:00.000+03:00
ce6b5bff-636c-52e9-af6d-37e9f7d896c9;Vector;999;2024-04-01T00:00:00.000+03:00
b1a7fb6c-22c5-5d60-b523-83266873a3e0;Vector;499;2024-04-01T00:00:00.000+03:00
092cba19-b8f0-5802-8427-08b68f122369;Vector;449;2024-04-01T00:00:00.000+03:00
734f6fb2-392d-55c0-8071-31a3df2bfb7c;Vector;1,599;2024-04-01T00:00:00.000+03:00
78c53bc1-f133-5e7e-9faa-2a4a150fa540;Vector;850;2024-04-01T00:00:00.000+03:00
a9e7cb94-2a7d-5165-a8ea-e953807dcfa1;Vector;649;2024-04-01T00:00:00.000+03:00
4c07c83d-6bd3-5c00-8f57-bd050f39a1bb;Vector;850;2024-04-01T00:00:00.000+03:00
40b4e36d-f9da-5ac1-874c-c80fb03964a4;Vector;1,845;2024-04-01T00:00:00.000+03:00
35ea4727-bb05-5510-8e6b-eae5b971985c;Bone;499;2024-04-01T00:00:00.000+03:00
549ba27f-c1d0-53b9-9385-c2649a0d7a13;Bone;499;2024-04-01T00:00:00.000+03:00
d1db26e3-e605-5f17-921f-b86bba62a1c4;Vector;999;2024-04-01T00:00:00.000+03:00
d78a7453-495d-5f26-9471-348f51126668;Vector;1,599;2024-04-01T00:00:00.000+03:00
1bf1c1e0-6f6a-5350-836f-b7f579f6b081;Bone;499;2024-04-01T00:00:00.000+03:00
6628943f-b8f7-5629-9756-55a32f543384;Vector;649;2024-04-01T00:00:00.000+03:00
d618f6ff-97d9-5a8b-a4eb-c4878ac902e9;Vector;649;2024-04-01T00:00:00.000+03:00
20e4e770-3b8a-5898-9580-ce8f9f0e3022;Vector;499;2024-04-01T00:00:00.000+03:00
6c607cf1-f350-55f2-881e-4d30d3698e49;Vector;1,450;2024-04-01T00:00:00.000+03:00
9a337fbd-a8b5-5472-bc33-7aee0e25ec1a;Vector;599;2024-04-01T00:00:00.000+03:00
943f13dd-126c-5bff-8c4a-88f16e09fe62;Vector;649;2024-04-01T00:00:00.000+03:00
3c9b56e4-412f-50b9-b55f-269993eec48c;Vector;2,450;2024-04-01T00:00:00.000+03:00
a8ec5836-35e0-537c-b01e-55ab0cc26147;Bone;499;2024-04-01T00:00:00.000+03:00
d2040cb5-1f9a-5a99-ae58-ffeb0b412b79;Vector;;2024-04-01T00:00:00.000+03:00
2c58e9c4-f850-58d3-9db8-4111a6e2eaec;Vector;849;2024-04-01T00:00:00.000+03:00
f4b3ef0e-f25c-5223-ac1b-d60daca252f4;Vector;999;2024-04-01T00:00:00.000+03:00
bf5b311b-7b33-5f9f-ba99-33838e4bb8e3;Bone;999;2024-04-01T00:00:00.000+03:00
8d4dfbe4-2b0c-5134-a1ad-8db1804736eb;Vector;1,049;2024-04-01T00:00:00.000+03:00
5b4420c1-1b33-5249-948a-cc2d2373452c;Vector;1,899;2024-04-01T00:00:00.000+03:00
bbe4b34a-985c-5c5f-a241-8096fd06aef3;Vector;1,599;2024-04-01T00:00:00.000+03:00
31567dc7-b93b-546e-92d4-45c34417796b;Bone;999;2024-04-01T00:00:00.000+03:00
f40b93aa-c3b2-5cf4-97c0-92151279464f;Vector;649;2024-04-01T00:00:00.000+03:00
e430ec06-99c9-577a-847b-5235f248d712;Vector;849;2024-04-01T00:00:00.000+03:00
f6b693c7-9a20-5075-aae9-6dfe5fae8c11;Vector;1,395;2024-04-01T00:00:00.000+03:00
14838924-c169-5d01-ab25-d3e9d076f750;Vector;2,699;2024-04-01T00:00:00.000+03:00
9e9d952f-ce71-503a-89fe-7b40eded17c0;Vector;599;2024-04-01T00:00:00.000+03:00
c472b689-01c1-5661-aa27-a103d2654679;Bone;999;2024-04-01T00:00:00.000+03:00
8576fd67-984a-5cb9-a071-ab035e3625d5;Bone;999;2024-04-01T00:00:00.000+03:00
a9acdec8-eabe-51be-a454-1286a451c6ec;Vector;799;2024-04-01T00:00:00.000+03:00
61d0c653-ee40-5bc2-ad3c-7a581d250181;Bone;999;2024-04-01T00:00:00.000+03:00
92d44d7a-dfab-5e2b-9c55-28b2936187de;Vector;2,199;2024-04-01T00:00:00.000+03:00
d7269041-078c-57ba-8731-f57a80d19924;Bone;999;2024-04-01T00:00:00.000+03:00
df0dd738-6df0-54dd-b252-d405ffdde900;Bone;999;2024-04-01T00:00:00.000+03:00
c61c8761-644e-50e6-b3af-808c8c645f04;Vector;1,649;2024-04-01T00:00:00.000+03:00
f4aee2a6-52e3-5076-a8ad-b9e71ea452fd;Bone;999;2024-04-01T00:00:00.000+03:00
bb1e7b5a-acd3-5e3a-9127-6b2d875b8edf;Bone;999;2024-04-01T00:00:00.000+03:00
13dabefc-d4e6-5838-98ef-a8688a12ba38;Bone;999;2024-04-01T00:00:00.000+03:00
a5c7eed4-b1b4-5919-9295-edc122a0ac03;Bone;999;2024-04-01T00:00:00.000+03:00
050f47c9-bd56-58d3-8845-6628877cffce;Vector;1,099;2024-04-01T00:00:00.000+03:00
6e79d75e-d308-520a-a89b-c7617cdce08d;Vector;899;2024-04-01T00:00:00.000+03:00
570091a9-4b1b-53cb-9b42-0cfb876ffa0f;Bone;999;2024-04-01T00:00:00.000+03:00
828bbf56-918f-5261-9b48-945c2ff1f397;Bone;999;2024-04-01T00:00:00.000+03:00
328d1f1b-fede-5dfb-a99e-69ef4861e941;Vector;;2024-04-01T00:00:00.000+03:00
073bab55-5255-5da7-bff8-321ff609c712;Vector;999;2024-04-01T00:00:00.000+03:00
c1a30b26-8221-5d69-af1d-3228ae36d2e2;Bone;999;2024-04-01T00:00:00.000+03:00
ea9ec14f-40b0-508d-aa9f-0e991c80c869;Bone;999;2024-04-01T00:00:00.000+03:00
9d811b4a-f38b-59c2-b2b7-2d9c9d3bc4b4;Bone;999;2024-04-01T00:00:00.000+03:00
7168a453-7ea7-5f21-889a-7acffa4a3241;Bone;999;2024-04-01T00:00:00.000+03:00
4cf970cd-7a52-5283-9324-1d8345bea001;Bone;999;2024-04-01T00:00:00.000+03:00
47f81e04-deac-5c39-bb6f-d699fe5094b8;Bone;999;2024-04-01T00:00:00.000+03:00
7da8cc9d-9ff0-5d90-8960-9e844fffd26e;Bone;999;2024-04-01T00:00:00.000+03:00
65c35a8f-3425-5b35-861d-3ad20c13846c;Vector;2,599;2024-04-01T00:00:00.000+03:00
6dd115c5-70a9-5e3d-9194-7d97df25eabe;Vector;725;2024-04-01T00:00:00.000+03:00
93692b03-c04a-5333-806a-8516a052d770;Bone;999;2024-04-01T00:00:00.000+03:00
aee07f6f-b643-5ef7-ac2b-b51f10f40ba4;Bone;999;2024-04-01T00:00:00.000+03:00
