id;brand;actual_price;date
346f80cd-2a28-5c25-be4c-09c923413db0;U.S.Polo As;1,899;2024-04-01T00:00:00.000+03:00
280a6655-b291-5987-a7ae-0624d2738540;U.S.Polo As;1,899;2024-04-01T00:00:00.000+03:00
69fcebba-d37e-5141-9ac0-83f0d64d1aa5;MagMatri;1,499;2024-04-01T00:00:00.000+03:00
1714eb30-cbfd-5470-aa8f-2dd3f0cd12b0;Marca Disa;1,499;2024-04-01T00:00:00.000+03:00
90279992-38a3-5b0b-853f-f709ccf6f648;R;1,299;2024-04-01T00:00:00.000+03:00
67eb6082-59ab-57d8-895e-4742513475eb;R;1,299;2024-04-01T00:00:00.000+03:00
34a4a068-52bf-5d55-972c-113efbb4e8a6;True Bl;2,199;2024-04-01T00:00:00.000+03:00
b3947d1c-ae1d-5146-b3f2-e93ea8b7ec49;Bra;1,239;2024-04-01T00:00:00.000+03:00
29bfba3a-cddd-5699-a2d5-c073c55d41ea;Szto;2,799;2024-04-01T00:00:00.000+03:00
ee9e2142-2078-53c9-9bd7-602a1d73093a;mark morp;1,999;2024-04-01T00:00:00.000+03:00
534cc7ae-403a-58ae-9f1f-042bc525630a;mark morp;1,999;2024-04-01T00:00:00.000+03:00
feb358f9-ffb2-5308-8e13-52be0f48a1ea;True Bl;1,999;2024-04-01T00:00:00.000+03:00
3078f115-ff1c-5ef8-8ea0-ae12bc494345;MagMatri;1,799;2024-04-01T00:00:00.000+03:00
e99e32ca-c68e-5ce2-9e41-ef6d476e175d;ShreeR;1,299;2024-04-01T00:00:00.000+03:00
c88d5c8e-81db-510d-958c-d9b7e699b95d;ShreeR;1,299;2024-04-01T00:00:00.000+03:00
0add2938-ad2f-5aa5-b96c-8e1e57f5be22;Platin;999;2024-04-01T00:00:00.000+03:00
ec269a8d-2342-598f-965f-44603acc3359;Platin;999;2024-04-01T00:00:00.000+03:00
a12d27ed-7c04-5334-a8ce-aabb522658e1;PROLI;1,599;2024-04-01T00:00:00.000+03:00
a7824ed3-3c3e-5934-8291-11a7b8e8f790;PROLI;1,599;2024-04-01T00:00:00.000+03:00
e339d1d3-a026-5307-9985-0340acf2ddff;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
54d9277c-8c2d-54cb-b599-23d430a8f84b;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
2e3c893e-e2f8-5894-8ab3-a515079eef1e;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
e4cb853b-cda6-50c8-a9b2-b48668741b82;True Bl;2,499;2024-04-01T00:00:00.000+03:00
f28cd5fe-b132-505e-88ee-58b11323545b;True Bl;2,199;2024-04-01T00:00:00.000+03:00
31bcf5e4-0bf4-523d-857a-906f628d1e66;True Bl;2,299;2024-04-01T00:00:00.000+03:00
1d7d5a47-67ee-5eed-b9af-c653a04ffcca;True Bl;2,299;2024-04-01T00:00:00.000+03:00
252003c7-c051-5d60-881d-d5eb463fcc93;True Bl;2,499;2024-04-01T00:00:00.000+03:00
391edde9-6fd0-5078-a5b9-133d45f07dc8;True Bl;2,299;2024-04-01T00:00:00.000+03:00
075118f2-5d56-5d31-8491-54ddf48fb4fb;True Bl;2,499;2024-04-01T00:00:00.000+03:00
09572e32-e8f2-5d8a-a2e1-6a3bce671477;K;1,599;2024-04-01T00:00:00.000+03:00
ffd5a02b-dd6b-5a93-8cfb-b08df9fbb1b6;K;1,599;2024-04-01T00:00:00.000+03:00
c2e5702d-6960-5ee4-a109-001fd1dcc43a;Inspi;1,999;2024-04-01T00:00:00.000+03:00
635530da-6d2c-5018-b962-c255ec3e37ae;ShreeR;1,099;2024-04-01T00:00:00.000+03:00
d4be5784-fe67-56e7-a20e-82bf77ce0d61;ShreeR;1,099;2024-04-01T00:00:00.000+03:00
754dd0dd-4e98-5520-8078-6ceaf11a3627;Fesn;2,499;2024-04-01T00:00:00.000+03:00
1794a574-e6bd-50b8-9a03-eea6f1636253;Fesn;2,499;2024-04-01T00:00:00.000+03:00
407d54af-9212-5d55-b5fc-3b89595e45b5;Fesn;2,499;2024-04-01T00:00:00.000+03:00
80eccf92-fc34-5adf-b38a-e5cfbb12d9f3;Fesn;2,499;2024-04-01T00:00:00.000+03:00
1ea799c0-1857-5085-bd8b-e092f633e5a4;Crocks Cl;2,999;2024-04-01T00:00:00.000+03:00
b068c197-454b-5aa6-8ab0-07bae29e5008;True Bl;2,499;2024-04-01T00:00:00.000+03:00
d26b1e1d-5adb-5986-a37f-c466b40c0739;T10 Spor;799;2024-04-01T00:00:00.000+03:00
482ead06-7fe8-5ce3-9207-05f21509b08c;T10 Spor;999;2024-04-01T00:00:00.000+03:00
f03ce0a1-d8ae-59a3-ab35-ff30d2dab713;TeeMoo;1,798;2024-04-01T00:00:00.000+03:00
d850630a-0cbc-5b64-8eaf-cd73cefa2579;TeeMoo;2,697;2024-04-01T00:00:00.000+03:00
6a2b61e1-a87a-543c-b25f-4b117e454e42;TeeMoo;2,697;2024-04-01T00:00:00.000+03:00
91e9e912-0710-5fa5-98de-e9b97149cc9e;TeeMoo;2,697;2024-04-01T00:00:00.000+03:00
ec83e928-5729-5fe7-9631-4144dad8d926;TeeMoo;1,798;2024-04-01T00:00:00.000+03:00
e858f176-ac0c-51f7-b1fd-4b3c4c28b6e0;TeeMoo;1,798;2024-04-01T00:00:00.000+03:00
c7c90898-8899-51cc-b41c-d27418e5c611;TeeMoo;1,798;2024-04-01T00:00:00.000+03:00
1ab00a9a-1479-500d-af62-0a7551bdcc3d;TeeMoo;899;2024-04-01T00:00:00.000+03:00
79a62a45-4158-574b-9463-6224df5ebdcb;TeeMoo;899;2024-04-01T00:00:00.000+03:00
0a442719-2a3f-5c65-a778-06ab63360a0d;TeeMoo;2,697;2024-04-01T00:00:00.000+03:00
1182b07a-c9fb-5505-bbbd-9baa4d3907d6;TeeMoo;2,697;2024-04-01T00:00:00.000+03:00
8bc1b828-f84e-5d13-8f68-a017ac25c94c;T10 Spor;999;2024-04-01T00:00:00.000+03:00
ae353f70-2dcf-5460-a380-16dee8b9dc08;TeeMoo;799;2024-04-01T00:00:00.000+03:00
8eb65240-4180-56a4-8215-1a3a11a086f6;TeeMoo;799;2024-04-01T00:00:00.000+03:00
0f9f7358-2bbb-5fd2-aecc-22c8e9ff6a6d;Crocks Cl;1,299;2024-04-01T00:00:00.000+03:00
9ac2e692-e4ac-5ff0-a7f0-18d047eea4c6;TeeMoo;2,397;2024-04-01T00:00:00.000+03:00
2d612d4a-28d1-5324-adea-e10e550a7fb6;TeeMoo;1,598;2024-04-01T00:00:00.000+03:00
a1cf9706-7a10-5b19-a5d2-286d2ed7ca8c;TeeMoo;1,598;2024-04-01T00:00:00.000+03:00
7f5d4249-5a00-5bc5-9469-c7c73051d463;TeeMoo;1,598;2024-04-01T00:00:00.000+03:00
34cc2f20-d1e4-5679-9d7b-3c7ffdaa924a;TeeMoo;2,397;2024-04-01T00:00:00.000+03:00
2661b154-d319-5a35-ac24-f83369fd35f9;T10 Spor;999;2024-04-01T00:00:00.000+03:00
af749b7e-c33b-5ab9-94e0-10cd535eeef3;T10 Spor;999;2024-04-01T00:00:00.000+03:00
a20f4f24-c98c-5a2b-afd4-1ec426cc2be5;T10 Spor;999;2024-04-01T00:00:00.000+03:00
37075460-8977-5cf9-9c45-24e08490616f;FLEXIM;280;2024-04-01T00:00:00.000+03:00
8cda8950-40a9-5413-99f0-9a4ac333fb51;FLEXIM;280;2024-04-01T00:00:00.000+03:00
2a8b861f-ea62-5f6f-8b28-c16e89930478;FLEXIM;250;2024-04-01T00:00:00.000+03:00
eb4e0969-d5e1-58c9-a5bf-ab5074417db8;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00
4d9f69ec-9e1b-5134-a9d9-c95a4b9d7a82;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00
128a62ed-6f94-5636-a133-3cb39ed89d16;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00
b519d5dd-cfd7-5fba-8c3f-3892186dcbe0;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00
61f05838-7791-5f82-b08f-15eaa0306dca;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00
b81b5a12-92dc-5c89-882b-b3f40a62e34c;T10 Spor;999;2024-04-01T00:00:00.000+03:00
f521ea8e-af18-55ea-8dad-ef2a9d884656;T10 Spor;999;2024-04-01T00:00:00.000+03:00
aaaa0d82-cf83-5342-9cec-e901bda67ad3;T10 Spor;999;2024-04-01T00:00:00.000+03:00
2f37d36c-e4fc-523a-b845-9513a8cb00b4;T10 Spor;999;2024-04-01T00:00:00.000+03:00
0c57f7cd-2f7e-5b02-b017-489885d8b48b;T10 Spor;999;2024-04-01T00:00:00.000+03:00
3d46de17-efd4-5970-ba90-eb05d1694a8e;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00
2220e3eb-4d6e-5adf-a45f-a9829046b816;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00
f84ee1b7-a36c-5ddd-8372-a02a81d140dc;FLEXIM;260;2024-04-01T00:00:00.000+03:00
d69a6a35-f843-5ccd-a552-17e5c0d20798;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00
0f623f7e-7822-5007-8460-d40bbe71ba63;TeeMoo;1,598;2024-04-01T00:00:00.000+03:00
afcf0a0d-6477-5a7c-860b-5edb2774f79d;TeeMoo;1,299;2024-04-01T00:00:00.000+03:00
fdf853ed-20f0-5943-aa8f-66044733b88b;Tees Collecti;999;2024-04-01T00:00:00.000+03:00
4d645bba-be29-54da-a21e-235b0edcb7e8;FLEXIM;840;2024-04-01T00:00:00.000+03:00
27611754-28a3-5f14-a512-f068d379a522;FLEXIM;1,120;2024-04-01T00:00:00.000+03:00
877f993b-50f3-592d-9943-19b2ee2d0a27;Tees Collecti;999;2024-04-01T00:00:00.000+03:00
c02ba691-7b83-5c8e-89ea-9f465215fa85;V;314;2024-04-01T00:00:00.000+03:00
a40bc066-a88c-5040-bb36-567ab794a724;V;299;2024-04-01T00:00:00.000+03:00
9ffa80cb-9915-5026-88ff-c71739940dab;Scott Internation;799;2024-04-01T00:00:00.000+03:00
e5f9ad8d-0a6d-5119-b506-be8207aa987b;Scott Internation;799;2024-04-01T00:00:00.000+03:00
b4b55722-c12f-57d3-adc0-8e635d9a3bb2;Scott Internation;849;2024-04-01T00:00:00.000+03:00
6b3b8345-668c-52bf-b810-d0b703dcc4b7;T10 Spor;699;2024-04-01T00:00:00.000+03:00
16cc8e71-f59b-5e8d-8308-20da1df362f6;Scott Internation;695;2024-04-01T00:00:00.000+03:00
adea5b8f-150f-5397-9f3d-31d227654941;T10 Spor;999;2024-04-01T00:00:00.000+03:00
601545e7-a743-525b-a4e1-042625fc23b9;T10 Spor;1,499;2024-04-01T00:00:00.000+03:00
21277fc6-b0f1-548e-ac4e-2301707cdc0f;T10 Spor;1,299;2024-04-01T00:00:00.000+03:00
35de4647-d838-5495-b16f-23cd71a2a4bb;The Arch;699;2024-04-01T00:00:00.000+03:00
042ff09c-4f94-5553-acd7-27b2fffc484f;Scott Internation;2,298;2024-04-01T00:00:00.000+03:00
3a2ed027-aa10-53b3-8c19-0c16ae915bb9;T10 Spor;999;2024-04-01T00:00:00.000+03:00
0fa7d5a3-910e-5e3f-9ab6-298020ea395c;FLEXIM;750;2024-04-01T00:00:00.000+03:00
08269032-e9a2-502e-86d9-ffa732dc0366;FLEXIM;750;2024-04-01T00:00:00.000+03:00
aa036bc5-9050-59ce-93dd-cb1b962a0b24;FLEXIM;750;2024-04-01T00:00:00.000+03:00
d83b84e6-1e28-542b-bc85-f5b2f2245b7c;FLEXIM;750;2024-04-01T00:00:00.000+03:00
4d2dbacc-2362-5ea8-b797-d9df6a8ca261;FLEXIM;750;2024-04-01T00:00:00.000+03:00
c5778d07-c5fe-5a46-b9ff-7d1fcefafb70;T10 Spor;999;2024-04-01T00:00:00.000+03:00
a4123f86-ebc8-5f6d-9b03-ea50bf4bb643;The Arch;449;2024-04-01T00:00:00.000+03:00
7a2611e7-c0e4-555f-af2d-154c4c944447;REEB;2,599;2024-04-01T00:00:00.000+03:00
7fca3e0b-0d0a-5364-b5ee-90f345ac08a9;Tees Collecti;1,249;2024-04-01T00:00:00.000+03:00
fea83234-9b20-52ce-a878-b2a5c20b0117;FLEXIM;2,999;2024-04-01T00:00:00.000+03:00
170a4de2-069b-50d8-ad3b-31765b269d6e;FLEXIM;2,999;2024-04-01T00:00:00.000+03:00
516ef83d-6521-5922-b779-4ee43ad6bfd1;FLEXIM;2,999;2024-04-01T00:00:00.000+03:00
97c4cafb-a9d6-5408-8096-54c8f0ca92fa;FLEXIM;2,999;2024-04-01T00:00:00.000+03:00
9986906d-8671-5471-9a8f-d0f21b58d7d8;HUMBE;599;2024-04-01T00:00:00.000+03:00
691ee653-8997-57fb-b4b6-0f894897af34;HUMBE;899;2024-04-01T00:00:00.000+03:00
9a497dcc-5dcb-5ca4-b2fe-0d37c3bddcd6;Scott Internation;1,499;2024-04-01T00:00:00.000+03:00
7a24dc9c-510f-5e62-88ac-25aa51f554d0;Scott Internation;1,999;2024-04-01T00:00:00.000+03:00
19c8946d-5a11-59a4-9449-fc4a45528317;The Arch;399;2024-04-01T00:00:00.000+03:00
15da7dc8-4eda-585d-a31b-233b0e605094;T10 Spor;999;2024-04-01T00:00:00.000+03:00
25291d36-a1cf-5596-a19a-8d267f9dc403;T10 Spor;499;2024-04-01T00:00:00.000+03:00
0739ee9d-6a46-581e-9ad7-20e36933b807;T10 Spor;999;2024-04-01T00:00:00.000+03:00
e8f2b49d-7daa-5c72-9a7b-e80c4f016f2c;T10 Spor;1,199;2024-04-01T00:00:00.000+03:00
13d652eb-dc5b-5e80-8eb9-98563ada1743;T10 Spor;999;2024-04-01T00:00:00.000+03:00
260660f9-6f96-5f03-a8f2-b2cdd2f93a57;T10 Spor;399;2024-04-01T00:00:00.000+03:00
9e409b78-e1c9-5419-85d3-211101a2d903;T10 Spor;2,399;2024-04-01T00:00:00.000+03:00
ecc53b43-c764-5ac9-85da-d0559231b4d1;T10 Spor;999;2024-04-01T00:00:00.000+03:00
ed84d756-58c9-5507-96b8-f0e038d3ebf5;T10 Spor;1,699;2024-04-01T00:00:00.000+03:00
e8f7031f-7a22-5e27-a9dc-784108b502d1;T10 Spor;1,199;2024-04-01T00:00:00.000+03:00
067160c9-9372-5a79-a512-5d15e1b26009;T10 Spor;999;2024-04-01T00:00:00.000+03:00
07978888-f868-5e5e-aca9-df9c56da255c;T10 Spor;999;2024-04-01T00:00:00.000+03:00
c3ae894a-da2d-56e6-b6f2-7f424c106a8e;Tees Collecti;1,199;2024-04-01T00:00:00.000+03:00
4f64eea6-72f3-5488-a2a3-ac88453e86b5;Tees Collecti;1,199;2024-04-01T00:00:00.000+03:00
d68f0dea-572c-555f-8ccc-701a4e45210e;Tees Collecti;1,299;2024-04-01T00:00:00.000+03:00
5621d85b-5359-532f-beb0-a49af8882f25;Tees Collecti;1,199;2024-04-01T00:00:00.000+03:00
69befe03-5432-5d27-95c1-a624d776caa1;HUMBE;899;2024-04-01T00:00:00.000+03:00
0a30a087-133d-50a0-921b-97db676ab0be;HUMBE;1,499;2024-04-01T00:00:00.000+03:00
8a6a53f7-c593-5f24-b2bc-ece48402380d;HUMBE;899;2024-04-01T00:00:00.000+03:00
8c25b483-cfdb-565b-92a9-65df69a58787;HUMBE;899;2024-04-01T00:00:00.000+03:00
735db843-7b70-5231-b46c-cd33bee2d6f3;FLEXIM;750;2024-04-01T00:00:00.000+03:00
ce750596-0af3-57b6-b964-41e33929b4a3;FLEXIM;750;2024-04-01T00:00:00.000+03:00
530fcba8-6f16-5055-b1ee-96629ec42da2;The Arch;563;2024-04-01T00:00:00.000+03:00
4ca8ecf7-eeca-5ba9-ae61-261b33c51131;Tees Collecti;1,299;2024-04-01T00:00:00.000+03:00
a6e8a2e5-4cca-583d-a022-e0bf159bb3d7;T10 Spor;999;2024-04-01T00:00:00.000+03:00
da6bd69e-3fc9-5627-ad5a-4367f654be27;T10 Spor;999;2024-04-01T00:00:00.000+03:00
9ad14630-0951-5cce-9920-dfabc0499be6;T10 Spor;999;2024-04-01T00:00:00.000+03:00
dedaaab4-905a-5645-a349-da6ef4ce39cc;Pu;;2024-04-01T00:00:00.000+03:00
14b8c09a-6897-51c4-bf5e-08a49e22650f;HUMBE;899;2024-04-01T00:00:00.000+03:00
a45a56e6-dd1e-54df-a498-7db805b1d9d1;HUMBE;1,199;2024-04-01T00:00:00.000+03:00
4de8abd0-5c73-5421-960a-3c21c0dc6226;FLEXIM;1,399;2024-04-01T00:00:00.000+03:00
cf586ef6-e963-50cf-a54f-c1f674ead405;FLEXIM;1,099;2024-04-01T00:00:00.000+03:00
ace6a63c-4770-58bb-acf1-0176d23541f5;FLEXIM;1,099;2024-04-01T00:00:00.000+03:00
9ddbc3d7-c4f5-5701-b850-f35a31841d3e;FLEXIM;1,649;2024-04-01T00:00:00.000+03:00
06354930-5cd5-5984-8523-1426394f3602;FLEXIM;749;2024-04-01T00:00:00.000+03:00
3f1ddc5d-a2eb-537d-b068-5ad55017d472;FLEXIM;749;2024-04-01T00:00:00.000+03:00
54d0c7c8-4547-5442-951e-b9c276f6e9fb;FLEXIM;749;2024-04-01T00:00:00.000+03:00
fcba5d83-9c18-5271-b41a-c8c461ee2143;FLEXIM;749;2024-04-01T00:00:00.000+03:00
9862d28e-c13d-5e4b-ad6a-274e4c29ca60;FLEXIM;749;2024-04-01T00:00:00.000+03:00
b0fe9df0-7043-5cf4-9f49-dafae8503fdb;FLEXIM;749;2024-04-01T00:00:00.000+03:00
9e391374-c502-5425-9d5c-ed87b0a48b50;FLEXIM;749;2024-04-01T00:00:00.000+03:00
bcd3c667-f768-5821-a3b0-b03e6aeb1736;FLEXIM;749;2024-04-01T00:00:00.000+03:00
a67a1782-a7eb-5496-97e4-6a0d04fc05da;Tees Collecti;999;2024-04-01T00:00:00.000+03:00
4e660cee-e201-5e8d-9116-19f88373ccb5;TSHIRT.ind.;499;2024-04-01T00:00:00.000+03:00
467f52b2-2a9d-5d62-82ad-ff7d0b75e673;TSHIRT.ind.;499;2024-04-01T00:00:00.000+03:00
5d4f63c0-b458-57ba-867c-86517f79b22e;T10 Spor;1,499;2024-04-01T00:00:00.000+03:00
9a5daf9a-c612-5fc2-955b-e6946e1e11c9;T10 Spor;999;2024-04-01T00:00:00.000+03:00
406f6578-7ce1-57ae-9915-a9cf8bf3df51;REEB;1,199;2024-04-01T00:00:00.000+03:00
b3b011e4-612d-54e8-9de7-a654b636ea1d;AXMA;1,095;2024-04-01T00:00:00.000+03:00
962b0ed2-fb72-5ebd-a38d-923ad008a08c;AXMA;945;2024-04-01T00:00:00.000+03:00
9b07b5fa-2fff-5672-9a2b-4464d909ac4c;AXMA;1,095;2024-04-01T00:00:00.000+03:00
a0e02ec5-e4a0-535e-99be-be91c78d1a97;AXMA;945;2024-04-01T00:00:00.000+03:00
15016776-7c59-5d34-a751-e77fa04a04c5;AXMA;945;2024-04-01T00:00:00.000+03:00
6b456d90-79b4-5d0e-94ea-7a806a920177;AXMA;1,095;2024-04-01T00:00:00.000+03:00
c05253de-b337-5c94-90bf-9c7f9650f8f6;AXMA;1,095;2024-04-01T00:00:00.000+03:00
96b77a63-1c81-51b4-a493-e7041854b9bb;AXMA;1,095;2024-04-01T00:00:00.000+03:00
8e923d51-7643-52d1-b4aa-59f59b847326;AXMA;795;2024-04-01T00:00:00.000+03:00
cf3ba650-cd29-5633-9d18-291ae214d9cb;AXMA;995;2024-04-01T00:00:00.000+03:00
873bb8df-6e9b-5b02-9364-143f51db5ac7;AXMA;995;2024-04-01T00:00:00.000+03:00
627a1697-ea4a-53bb-b609-cd3ea886c581;AXMA;795;2024-04-01T00:00:00.000+03:00
c384aae2-95c6-5b46-8a3a-f6a628c29832;AXMA;1,095;2024-04-01T00:00:00.000+03:00
a30a027d-cb97-55e8-a544-5c31e3a70475;AXMA;945;2024-04-01T00:00:00.000+03:00
2a42693c-4007-5f80-aa97-8deedef036fb;FLEXIM;899;2024-04-01T00:00:00.000+03:00
e7025930-f55b-51a4-b97c-382851744420;FLEXIM;899;2024-04-01T00:00:00.000+03:00
5ca3d37c-8cca-57a8-b2b1-c6cb616fc37c;FLEXIM;899;2024-04-01T00:00:00.000+03:00
9d3deec3-8eca-5be8-b4b6-658ca437853b;AXMA;1,045;2024-04-01T00:00:00.000+03:00
b2325f0e-de59-5f7d-830f-59e1e951c940;AXMA;745;2024-04-01T00:00:00.000+03:00
d3ce2194-f270-5d41-9911-becf3af60788;AXMA;945;2024-04-01T00:00:00.000+03:00
dd43e2a6-ca00-5940-ab7e-058d7637a1a2;AXMA;795;2024-04-01T00:00:00.000+03:00
dea50c01-22bb-5276-b038-9f27ea0bd1ec;FLEXIM;1,799;2024-04-01T00:00:00.000+03:00
ec4036f8-b748-5878-98a8-660f1b66b8a2;FLEXIM;1,799;2024-04-01T00:00:00.000+03:00
3114de15-dde0-5f84-becf-a635c400af34;FLEXIM;1,799;2024-04-01T00:00:00.000+03:00
7a3db199-e336-5174-ae6d-7d3315755d2e;FLEXIM;1,799;2024-04-01T00:00:00.000+03:00
e1e3b141-b239-5cbf-a8bf-811418b2a012;FLEXIM;2,199;2024-04-01T00:00:00.000+03:00
d96550bb-da4e-5d1c-bcd5-e0a6323dcbb0;G;2,490;2024-04-01T00:00:00.000+03:00
eca48391-c8ba-55e2-9cf2-5958dad154a0;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
2e13ab2d-2641-54be-94ce-3f02bc309c55;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
9728f0d0-ca98-51ad-96d3-e5722f409ad6;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
0ac7019b-47bc-5c0a-8038-9d24de1b36b9;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
8080a08f-3e98-5bad-b65c-926ab3886349;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
28952857-8590-5334-9a9f-cb32a02ed507;T10 Spor;999;2024-04-01T00:00:00.000+03:00
23d2b3cb-791f-582c-80ac-1af2dafaacaf;RODRI;1,199;2024-04-01T00:00:00.000+03:00
74d0cabc-93fc-5bd7-92f6-92b12867f0b5;RODRI;1,199;2024-04-01T00:00:00.000+03:00
f1c59a5a-2915-549d-8c17-4922b402d604;HUMBE;799;2024-04-01T00:00:00.000+03:00
de62e5a9-9891-515c-a2e1-b891596dc465;HUMBE;599;2024-04-01T00:00:00.000+03:00
e2fc5355-6627-5e53-83dd-6a7720151dd6;HUMBE;499;2024-04-01T00:00:00.000+03:00
37fb3906-f602-5765-b213-2ccb7bd77626;HUMBE;599;2024-04-01T00:00:00.000+03:00
06855a43-3081-5a0e-a937-5dcc87110564;HUMBE;599;2024-04-01T00:00:00.000+03:00
dfee26b4-a65e-5a53-a900-665e65828049;HUMBE;499;2024-04-01T00:00:00.000+03:00
c4fcf1dc-819b-51d8-9dc0-b17951f425e7;HUMBE;499;2024-04-01T00:00:00.000+03:00
f7f5f50d-99e2-52dd-8821-b9e893c104c4;Clo;699;2024-04-01T00:00:00.000+03:00
e87f75d6-f23b-5373-a072-f9812e480148;FLEXIM;899;2024-04-01T00:00:00.000+03:00
5d544668-458b-51be-b4d0-863eae023228;FLEXIM;1,099;2024-04-01T00:00:00.000+03:00
70edea46-aef6-579a-9d7b-bee975346eb3;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
7a7e877e-8bfe-5caf-b3e7-fe04629a536a;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
ca3a730d-af3e-5a7c-a8a8-87105f17790e;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
bfeb4abc-9986-529d-8ac9-5badbc46af29;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
3cee6569-5221-584e-b416-61d9a5f4e938;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
9c71cc46-e477-5e56-9f0f-f29172a7399a;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
bb29c2e7-1223-5078-b78f-1635c4df2c0e;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
cf8d550c-966c-5d21-9211-8422a7f100e4;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
3d181889-6d35-5109-908d-6095faaf1d02;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
2baaa47a-525e-5c64-8da8-68a1918ac050;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
39e1f2e2-a609-5fe3-92a5-c0adb7236b3f;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
e96e7a24-2e34-5a33-9666-f55708fa20a2;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
d2974ad8-a2ea-5c93-949f-870a3b8ff4d5;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
27228cdf-6637-5562-9a7b-4ac933ab2b42;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
9ecfb06c-5dc7-5ec0-8232-3de3d2092f64;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
fe7a7a6f-9670-5dea-9512-a9986decb89a;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
dff7ed78-99d7-5bb3-8287-f2d8efd9d0f2;Fairdea;1,299;2024-04-01T00:00:00.000+03:00
cc97e3c9-6766-5e3d-83e0-b2e48cee742c;HUMBE;899;2024-04-01T00:00:00.000+03:00
7914c254-5b16-51a1-a130-15aa0c37048c;NEBRAS;1,349;2024-04-01T00:00:00.000+03:00
8b09b7da-2526-52ce-a464-ef85df45ffa1;HUMBE;619;2024-04-01T00:00:00.000+03:00
1b6e7d76-80c1-568f-965f-2d2fc7a646a0;HUMBE;619;2024-04-01T00:00:00.000+03:00
5258956f-7e89-5fc7-92f9-aa42b61a30b5;HUMBE;599;2024-04-01T00:00:00.000+03:00
94556b6c-f7cf-5829-af16-524e3c155ed7;HUMBE;669;2024-04-01T00:00:00.000+03:00
