id;brand;actual_price;date
6a5259f5-86a7-5ecd-bb61-279cc035adc5;THE HOLLAND;1,199;2024-02-01T00:00:00.000+03:00
ee7e6c71-71aa-5ff4-80da-73adff9e606f;THE HOLLAND;1,199;2024-02-01T00:00:00.000+03:00
6217b90c-cfb4-5b74-a673-e26ea83b0da4;GYMBROTHE;999;2024-02-01T00:00:00.000+03:00
42040ec4-59bd-5992-abb0-c8dae2d314e7;dream o;699;2024-02-01T00:00:00.000+03:00
bf220749-b6b3-5e89-b2c4-0149b44e19a3;dream o;699;2024-02-01T00:00:00.000+03:00
92220c70-2768-51cd-9ba5-3aa5afb00c60;Mega Sty;999;2024-02-01T00:00:00.000+03:00
e45e26c7-b354-5a9d-9faa-b37fed01e2b3;A;1,899;2024-02-01T00:00:00.000+03:00
f2e2a127-2afc-5087-95a7-cc6b8dfa3898;Alderman Sheikhj;899;2024-02-01T00:00:00.000+03:00
9011e1ca-c713-51ee-ae4c-b65606eec79c;V3Squar;1,299;2024-02-01T00:00:00.000+03:00
574ed96c-896b-5959-a037-8808718dbc03;Free Authori;899;2024-02-01T00:00:00.000+03:00
5b2d28c1-a890-5aac-aa80-0ba6fed700ae;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
fa9c6eba-9ad6-50c6-99a8-617eeea086ed;MASH UNLIMIT;799;2024-02-01T00:00:00.000+03:00
72514525-2bdb-5440-8679-96fefe31f43d;MASH UNLIMIT;1,699;2024-02-01T00:00:00.000+03:00
c9b5b647-ccff-5b98-bad7-69a5ca031b8a;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
dcb96884-9f9c-570d-b2b1-4f5527e33f96;Free Authori;899;2024-02-01T00:00:00.000+03:00
48d8a06f-f334-51e1-8818-fb4c1daf7710;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
5dfb07eb-4186-5864-997d-6c8c406deef1;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
2e4ab647-e5cc-526c-be11-f16d4b55bb6c;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
2449ea6d-fbde-522a-9d2a-0c7dfd64c435;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
c1b0f75c-fadc-53c7-92db-c16e1b963153;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
19e7dd08-9e24-50a2-a3b5-f18c7f75a6fd;PixF;1,299;2024-02-01T00:00:00.000+03:00
7f082f77-6e52-51e3-9ec0-2c6bcf90dcbd;PixF;1,299;2024-02-01T00:00:00.000+03:00
2fbf2db5-e0cb-5723-8a2d-4c0f3a68e62c;PixF;1,299;2024-02-01T00:00:00.000+03:00
0cac0285-a8a3-5e6f-af07-493b8d3731c4;PixF;1,299;2024-02-01T00:00:00.000+03:00
2d76abfd-6425-59e0-aee4-2ca3c9b5fefd;PixF;1,299;2024-02-01T00:00:00.000+03:00
6cb9fc62-9e9d-519f-ab12-743b18b474ed;PixF;1,299;2024-02-01T00:00:00.000+03:00
58a03b12-5146-5e66-896e-ae845d8ff482;PixF;1,299;2024-02-01T00:00:00.000+03:00
9aaaf333-ba2f-575c-8134-39022e163987;PixF;1,299;2024-02-01T00:00:00.000+03:00
aa1c9ceb-9754-5f34-9389-1e99cbf83a79;PixF;1,299;2024-02-01T00:00:00.000+03:00
6454066e-c57e-5ec8-a140-203c92035d19;PixF;1,299;2024-02-01T00:00:00.000+03:00
dc744839-f161-516e-878d-0993b2a15f98;PixF;1,299;2024-02-01T00:00:00.000+03:00
e640cc1a-cdac-52fc-8f2c-af052095372d;PixF;1,299;2024-02-01T00:00:00.000+03:00
27d494cc-ab57-51f0-bba5-f084c8d8ed12;PixF;1,299;2024-02-01T00:00:00.000+03:00
3e024c00-7522-5953-986a-723e126ea2c0;PixF;1,299;2024-02-01T00:00:00.000+03:00
8293d9d6-776a-561d-ac24-1d7292532b62;PixF;1,299;2024-02-01T00:00:00.000+03:00
32d684c4-17a3-59e2-9327-c0dde4b8627d;PixF;1,299;2024-02-01T00:00:00.000+03:00
bac5d640-db9f-5368-a71f-fef06dce27a2;Lucky Rog;699;2024-02-01T00:00:00.000+03:00
c3f5c254-b6e9-5140-8ab5-ab5d40066f83;Lucky Rog;699;2024-02-01T00:00:00.000+03:00
57a51540-59f6-5953-a56b-e25659d42f0c;Lucky Rog;699;2024-02-01T00:00:00.000+03:00
aaa706ef-09a4-52ae-9437-b1ccb822e036;ARBO;758;2024-02-01T00:00:00.000+03:00
11a5ab7f-fe12-587e-9182-ce6f5d2e1d2e;ARBO;758;2024-02-01T00:00:00.000+03:00
9a87e951-9aa9-5cc4-ae3d-60f41073b0d7;ARBO;758;2024-02-01T00:00:00.000+03:00
b2e46a4b-ee79-5483-9bb6-49ce7ee6569f;ARBO;758;2024-02-01T00:00:00.000+03:00
90e1979d-b92d-5fd3-9479-18785bcb9836;ARBO;758;2024-02-01T00:00:00.000+03:00
ee77ae48-b7d5-5159-bc30-4bfe37885412;ARBO;758;2024-02-01T00:00:00.000+03:00
56e7942e-61e5-531f-b53d-1c14c89c6328;ARBO;758;2024-02-01T00:00:00.000+03:00
7c8f432b-d74b-5a96-8c58-82bb6cebc4ba;Lucky Rog;699;2024-02-01T00:00:00.000+03:00
016217b1-5f0c-50ff-9ce3-ba5439e46978;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
d8c97093-1cf0-5204-ad16-aa0c09f28339;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
52bd2faf-bccb-5224-8bfb-8bd5db76c14e;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
0302b8b7-8908-5896-a569-8f0c4315bc49;Mylifestylebazz;799;2024-02-01T00:00:00.000+03:00
7a8090e1-faa2-5ed0-b1dc-ab12c4771933;Onei;1,999;2024-02-01T00:00:00.000+03:00
b5c6d12c-3c50-5d69-a28f-258a2e06d27c;Onei;1,499;2024-02-01T00:00:00.000+03:00
f0074f04-062e-50bd-a013-bbf57625701c;PixF;1,299;2024-02-01T00:00:00.000+03:00
34def047-6360-500b-80ea-c1df9354feba;PixF;1,299;2024-02-01T00:00:00.000+03:00
79b6f2bc-0718-5f33-b876-9692698b84f4;ARBO;960;2024-02-01T00:00:00.000+03:00
e8576951-a8ef-57f1-8344-478f30c3c34b;ARBO;1,020;2024-02-01T00:00:00.000+03:00
e87449f6-5a4d-5127-8aab-133f0c499806;ARBO;720;2024-02-01T00:00:00.000+03:00
4cb35046-8caa-5559-95ef-eb047ca2fce6;SayItLo;899;2024-02-01T00:00:00.000+03:00
c1ca9447-47d0-5893-ba15-754da4ef75aa;Steenb;999;2024-02-01T00:00:00.000+03:00
21f4a62f-7aad-5a1b-918d-a5588d3b4a67;Steenb;899;2024-02-01T00:00:00.000+03:00
e02b4d34-7d33-5cb2-b772-b654008e04b5;Steenb;1,099;2024-02-01T00:00:00.000+03:00
88e95d5c-c9da-571b-9a5c-90ece3efe628;Steenb;1,299;2024-02-01T00:00:00.000+03:00
0db8e38f-2acc-52fe-904c-db30dcd39c3c;Steenb;1,099;2024-02-01T00:00:00.000+03:00
6f59b81c-7b4e-5725-b8ad-9fac2d1fa21a;Steenb;999;2024-02-01T00:00:00.000+03:00
355fd53c-925b-53c6-ab40-7c0434f94107;Steenb;999;2024-02-01T00:00:00.000+03:00
09cf2b5c-d219-57f9-8f4e-1e2dc5c48603;Steenb;1,099;2024-02-01T00:00:00.000+03:00
1bc80b82-b026-548a-aeec-1dcd3023aa3e;SayItLo;799;2024-02-01T00:00:00.000+03:00
db155857-1abd-5adf-a217-47622ac0ae0b;ARBO;830;2024-02-01T00:00:00.000+03:00
b6d41326-c033-57f8-ae38-6feb22168c9e;ARBO;830;2024-02-01T00:00:00.000+03:00
2964b841-d01d-5665-8838-e2227277b3f2;ARBO;830;2024-02-01T00:00:00.000+03:00
ee89c56a-f8ef-5f56-a13d-feb3050f991a;ARBO;830;2024-02-01T00:00:00.000+03:00
9e5bbfb2-c2c5-55a6-882c-02bc9a589fc2;ARBO;830;2024-02-01T00:00:00.000+03:00
1684adca-081a-53ce-b648-6b95873d27fe;ARBO;830;2024-02-01T00:00:00.000+03:00
097e06a3-edff-5f90-9ce0-34a2eb51db0e;ARBO;830;2024-02-01T00:00:00.000+03:00
4a9f0c21-30f8-536e-9d73-8a54aea9f927;Steenb;1,199;2024-02-01T00:00:00.000+03:00
4a90daad-e1b9-57db-ba0d-a3c031a5c9d5;A;999;2024-02-01T00:00:00.000+03:00
a3d07d46-cd38-586c-9940-f9538a6101af;MASH UNLIMIT;1,699;2024-02-01T00:00:00.000+03:00
af9e8617-7ecf-50cd-bf9c-c08ba160f93f;MASH UNLIMIT;799;2024-02-01T00:00:00.000+03:00
05f91b93-c0de-5712-886b-0976c1f6d2b0;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
70b13f9f-e05d-59fa-a67c-814d04addcae;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
3e7d2314-a945-5b55-91ea-ed8197c204c5;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
9c436eff-3c3a-53a6-a857-9241ace398b9;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
3c795f88-67b4-5532-8e32-9eef9ba86866;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
7d2978a8-8108-5fb2-8134-89321b4828f5;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
fcc3b2b6-3cf2-5ec8-b987-4f339386684a;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
ef892caf-f96b-5578-aa0c-aac31d2c884c;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
9360d54f-98ea-5530-a53b-4ef9f51b7c8b;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
2344bdf7-ff6c-5eb2-852d-5b0c70494f1a;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
04540acb-d777-558e-a392-18a5b46cab88;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
e020b6d9-9424-5f11-970e-cb704705a68f;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
8aed3653-3cdd-5444-ba74-99710a6d85a0;Vibrant Vestu;599;2024-02-01T00:00:00.000+03:00
538e3ce9-aad3-5639-a5e3-dfd288d4a8bb;ARBO;858;2024-02-01T00:00:00.000+03:00
c792b85a-b139-51c6-9925-ddb11a436903;ARBO;858;2024-02-01T00:00:00.000+03:00
571312a2-67ea-5618-9d6e-fa8d1d3cba1c;ARBO;785;2024-02-01T00:00:00.000+03:00
62340226-8f23-5bdd-962f-7ed42d29b66b;Mega Sty;749;2024-02-01T00:00:00.000+03:00
62f728bc-ff91-5528-8d18-379f397a5225;Wildst;1,199;2024-02-01T00:00:00.000+03:00
b3aa1735-29f6-5483-8710-fb98bccbcf85;ARBO;798;2024-02-01T00:00:00.000+03:00
cb87d682-743f-5183-b32a-d4b0142fb327;A;1,199;2024-02-01T00:00:00.000+03:00
bcdceb1e-32e7-5e5d-a378-1a62d69bd278;ARBO;738;2024-02-01T00:00:00.000+03:00
ee8d5ab4-ac8f-54a6-9ce0-df711762fd40;Wildst;1,199;2024-02-01T00:00:00.000+03:00
4c3c0cc4-6972-540f-a17a-5da6e2858515;Wildst;1,199;2024-02-01T00:00:00.000+03:00
c6298b3f-f1fd-5ca1-a6e2-e7db6b86a818;Wildst;1,199;2024-02-01T00:00:00.000+03:00
0432ce0a-8450-52a7-aa59-07789f938da9;Wildst;1,199;2024-02-01T00:00:00.000+03:00
8a85dc69-276f-578c-a423-00a7b043f4dc;Wildst;1,199;2024-02-01T00:00:00.000+03:00
3071f331-f165-5be7-82db-d8539b8125a9;Wildst;1,199;2024-02-01T00:00:00.000+03:00
30787eca-bc24-51e4-8eb0-98b1cd53e233;Styleska;699;2024-02-01T00:00:00.000+03:00
e2b77dac-a184-5cb1-add4-4b81456be9ef;MASH UNLIMIT;1,999;2024-02-01T00:00:00.000+03:00
278dcd29-ee34-5e1e-809a-aa2b5c13fca1;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
46a7b4bd-0124-599a-a4e6-e5bdd3cf1a20;ARBO;798;2024-02-01T00:00:00.000+03:00
9cc103c7-57a8-5974-a2a4-b880c72b8550;ARBO;798;2024-02-01T00:00:00.000+03:00
ac52ea0a-84ff-5d24-898e-5a59ccca9e92;ARBO;998;2024-02-01T00:00:00.000+03:00
1056e4da-423e-56e9-b33a-9e1d9a230e85;ARBO;998;2024-02-01T00:00:00.000+03:00
7af0b230-73fe-50f2-a49a-c92d1a11ae8a;ARBO;998;2024-02-01T00:00:00.000+03:00
dd4a67d9-d9ae-5475-97ff-9ad858329749;ARBO;998;2024-02-01T00:00:00.000+03:00
bdc0bbe4-6dbc-5550-be3a-7621dd8431df;ARBO;998;2024-02-01T00:00:00.000+03:00
1a59cd1b-a8c1-561e-9445-1cfb0c54c3a3;ARBO;998;2024-02-01T00:00:00.000+03:00
b8bb4dec-10f9-55f0-ae47-e1df7f5cfa92;ARBO;998;2024-02-01T00:00:00.000+03:00
bdcb142f-2f2c-56be-8f0c-f7e2cf406a70;ARBO;998;2024-02-01T00:00:00.000+03:00
6105e311-fe58-5564-a2dc-e2deb1d2b012;ARBO;998;2024-02-01T00:00:00.000+03:00
db8ccc1b-ea66-56ec-be03-a0247d3d927d;ARBO;998;2024-02-01T00:00:00.000+03:00
15ed118c-47d6-5ae5-8470-941d9b01329c;ARBO;998;2024-02-01T00:00:00.000+03:00
3349f287-9a5a-582e-9972-7ea3fab0c38b;ARBO;998;2024-02-01T00:00:00.000+03:00
75dc4456-8d12-5304-ab63-865fca09aab5;ARBO;998;2024-02-01T00:00:00.000+03:00
44f71e65-e9ed-5e18-9955-00b886f45fe7;ARBO;998;2024-02-01T00:00:00.000+03:00
5916c4df-ae46-50b5-ae98-fba3e024a78c;ARBO;998;2024-02-01T00:00:00.000+03:00
7f93391f-15ba-58a5-a8b6-cf9659ee9142;ARBO;998;2024-02-01T00:00:00.000+03:00
ef50d2df-278e-5032-81c8-21ea3b47bf19;ARBO;998;2024-02-01T00:00:00.000+03:00
fc64f94b-4c11-5fe4-9714-38babb9d07b5;ARBO;998;2024-02-01T00:00:00.000+03:00
00b2eaec-e3f2-55ee-8de4-7d81d3849a6b;ARBO;998;2024-02-01T00:00:00.000+03:00
cd3b5196-a5f9-5d9d-a2b5-b0db9f29025a;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00
d2f55e0d-2902-5121-a36e-742fd0618d5c;Clo;1,699;2024-02-01T00:00:00.000+03:00
7ac67c54-d04d-522d-9b6f-16effcb6ff07;TEE BUD;1,000;2024-02-01T00:00:00.000+03:00
be6bde2e-5693-55c0-8fe9-ec0ab74d984b;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00
ac49b120-dc0a-567b-ae42-f58031cfeef6;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00
b2876d3b-5693-50a1-b55b-ca6fb05ba53b;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00
9193f4f8-4eeb-5584-b8f5-a3db8a4bea5d;Styleska;699;2024-02-01T00:00:00.000+03:00
faef93c7-b978-5dba-93cf-78dbc89314fe;REEB;1,199;2024-02-01T00:00:00.000+03:00
f28e91ba-bfce-5f63-bf8d-6a21b54ffb2a;REEB;1,499;2024-02-01T00:00:00.000+03:00
99b635dd-0780-5ff6-9f7e-15688f0da945;REEB;2,199;2024-02-01T00:00:00.000+03:00
2056c10e-e6d0-5f36-9ea3-63dcc89a49b5;REEBOK CLASSI;2,999;2024-02-01T00:00:00.000+03:00
12d45dee-2667-5e7a-bb32-fceb25c77d7a;REEB;1,499;2024-02-01T00:00:00.000+03:00
eae7a707-1dc2-5f5f-a4fa-0071fac4c05a;REEB;1,899;2024-02-01T00:00:00.000+03:00
e6b5173d-3edb-5a27-9174-716728c22d21;REEB;1,099;2024-02-01T00:00:00.000+03:00
6fcebac8-bd3d-5b01-a489-f9b394400653;REEB;1,899;2024-02-01T00:00:00.000+03:00
7fb78f5f-8d68-597e-914c-c233ebb60a36;REEB;2,999;2024-02-01T00:00:00.000+03:00
fb89c864-3cfb-5dba-91d3-2612a962cef4;REEB;1,299;2024-02-01T00:00:00.000+03:00
953150e2-2cdf-552b-90b9-5afacaece627;REEBOK CLASSI;2,599;2024-02-01T00:00:00.000+03:00
a13467dc-a4bd-5e54-8ebb-7181c5a1bc7a;REEBOK CLASSI;1,599;2024-02-01T00:00:00.000+03:00
36f903bf-a126-5627-9a9b-32b07f38dadb;REEB;1,799;2024-02-01T00:00:00.000+03:00
604ce3a1-016e-5158-bdcd-317362de6352;REEB;1,799;2024-02-01T00:00:00.000+03:00
9bfd488e-34d1-589d-be9f-b2d55da81197;REEB;1,299;2024-02-01T00:00:00.000+03:00
511dc442-4740-541b-b37e-17f3f630704c;REEBOK CLASSI;2,599;2024-02-01T00:00:00.000+03:00
99edb404-db3b-52cf-8379-76e1cf55d921;REEB;1,999;2024-02-01T00:00:00.000+03:00
f002f62a-efc6-5878-85c7-a9e5b6d39c79;REEB;1,899;2024-02-01T00:00:00.000+03:00
33bc369f-86e6-54fd-8612-3c700bb959be;REEB;3,299;2024-02-01T00:00:00.000+03:00
50699f46-8c95-5882-9205-12282f3c65b0;REEB;2,999;2024-02-01T00:00:00.000+03:00
cd9b2ecd-abfe-5974-9dce-b15e39b11c4a;REEB;1,899;2024-02-01T00:00:00.000+03:00
8d208760-f1c3-5650-8ace-e476b8287c16;REEBOK CLASSI;1,999;2024-02-01T00:00:00.000+03:00
6766b663-64f9-5efc-9238-9bd4e3d42a99;REEB;1,999;2024-02-01T00:00:00.000+03:00
b513a104-2ced-5301-97d9-4ea62a9d7727;REEB;3,299;2024-02-01T00:00:00.000+03:00
30680c4b-a4dd-5ca3-ba79-172d81d62c3d;REEB;;2024-02-01T00:00:00.000+03:00
dc4172c0-6dfd-5b4c-bf92-c0a986ee7697;REEBOK CLASSI;2,999;2024-02-01T00:00:00.000+03:00
55e606f5-8d7f-5280-876a-7de52926ab2a;REEB;1,099;2024-02-01T00:00:00.000+03:00
545e9152-1c41-5d3e-8d01-2880d2d23829;REEBOK CLASSI;1,999;2024-02-01T00:00:00.000+03:00
f0d0dc02-2e33-5ed9-9250-6daa6a491e59;REEB;999;2024-02-01T00:00:00.000+03:00
0eb93eb2-c1e0-536f-bcb6-79dee576151c;REEB;2,499;2024-02-01T00:00:00.000+03:00
4b8b3a7e-e5fa-585b-a4f4-4acabc36330b;REEBOK CLASSI;1,999;2024-02-01T00:00:00.000+03:00
34d79102-be53-5d25-9a81-173607bf5a6f;REEB;1,499;2024-02-01T00:00:00.000+03:00
c69ae71e-3332-566f-acc8-9b8f31687d04;REEB;2,999;2024-02-01T00:00:00.000+03:00
9ba4c26b-edf2-5855-ab75-7896f513576c;REEB;999;2024-02-01T00:00:00.000+03:00
f0a574bc-e678-58c5-8701-3fd5e787b54e;REEB;1,199;2024-02-01T00:00:00.000+03:00
72861950-61f4-5002-a14b-f675312ce146;REEB;2,799;2024-02-01T00:00:00.000+03:00
0933c704-7610-55b0-8e9f-b7f9c1c2fd99;REEB;1,099;2024-02-01T00:00:00.000+03:00
4807e493-7ce3-59be-b9d6-4a140442195f;REEB;1,399;2024-02-01T00:00:00.000+03:00
c8e56cc9-4c06-59ee-8198-d501055d4f8b;REEB;999;2024-02-01T00:00:00.000+03:00
08a936d5-d477-5576-a571-54935fe896f4;REEB;1,399;2024-02-01T00:00:00.000+03:00
80d1229a-52f2-5baf-8bad-67179c4664be;REEB;1,399;2024-02-01T00:00:00.000+03:00
bf2d3f78-8e92-5f82-98da-2e4ffeed5b1b;REEB;1,599;2024-02-01T00:00:00.000+03:00
4e878419-9e09-5205-9b5a-1a3c033d32b0;REEB;1,499;2024-02-01T00:00:00.000+03:00
356df299-ab69-5280-b09e-1bf53a45a9a7;REEB;1,099;2024-02-01T00:00:00.000+03:00
162a04a9-8367-5959-86e1-937e276db42b;REEB;1,299;2024-02-01T00:00:00.000+03:00
3ebefcbf-db6d-5770-9a07-1c384c2cb638;ARBO;798;2024-02-01T00:00:00.000+03:00
40ac1d23-2e07-5760-b7fb-24f1a87eaa0c;RodZ;1,499;2024-02-01T00:00:00.000+03:00
bd2cc53c-bcc7-5d50-8e44-1433d9b54d8e;Mylifestylebazz;599;2024-02-01T00:00:00.000+03:00
cfe0f26a-aee6-58d0-97b2-272ac03c3be3;Mylifestylebazz;599;2024-02-01T00:00:00.000+03:00
7fc6c280-a39c-5be5-b02c-bc5d24080fbe;R;899;2024-02-01T00:00:00.000+03:00
f4ebdc4a-f042-5afa-9465-61fddb0a4d3f;ARBO;920;2024-02-01T00:00:00.000+03:00
4d971119-5182-5ceb-8c27-d1f061e06cbd;Byford by Pantaloo;;2024-02-01T00:00:00.000+03:00
0db799b6-e0c6-5a8d-98b3-fbda416e51e3;ARBO;760;2024-02-01T00:00:00.000+03:00
