id;brand;actual_price;date
ee930bc1-ae41-565b-a4ab-0d545f9f486b;REEB;1,999;2024-02-01T00:00:00.000+03:00
f6742301-66cf-564d-86de-35fed8ffcda2;REEB;3,599;2024-02-01T00:00:00.000+03:00
b972ff86-f854-5895-9642-436c106483b1;REEB;2,499;2024-02-01T00:00:00.000+03:00
02a0c002-920a-56d2-ab03-7fbfb1ed6d56;REEB;2,199;2024-02-01T00:00:00.000+03:00
00700261-34dd-5f79-8cbe-a97fd91dbcbe;REEB;1,299;2024-02-01T00:00:00.000+03:00
6ef7f08f-8c17-5b1d-93ce-5ac8be17cd64;REEB;3,599;2024-02-01T00:00:00.000+03:00
1e58e0cd-a4fa-5701-bef3-214621a70ed1;REEB;1,999;2024-02-01T00:00:00.000+03:00
4c8517fe-bd17-5eef-90c4-30f85f041e4b;REEB;1,999;2024-02-01T00:00:00.000+03:00
0a93f8d7-5b7f-5299-af4b-7e144382d25f;REEB;1,499;2024-02-01T00:00:00.000+03:00
0d1708e5-0ed4-548b-a02c-e0dab757119c;Byford by Pantaloo;699;2024-02-01T00:00:00.000+03:00
5daf0273-10a1-5788-97ad-4ea2e9ade389;Byford by Pantaloo;699;2024-02-01T00:00:00.000+03:00
fa50356e-8013-51e8-849c-2c4a2d4f6a0a;Byford by Pantaloo;599;2024-02-01T00:00:00.000+03:00
3b5e04b4-3e58-524e-a6fc-620d232ed1db;Byford by Pantaloo;599;2024-02-01T00:00:00.000+03:00
bc27fb5c-668e-5fad-a8f1-c5151991518f;TEE BUD;1,300;2024-02-01T00:00:00.000+03:00
eaa32cf9-4167-5ecf-838e-b0d71f8720e3;Free Authori;499;2024-02-01T00:00:00.000+03:00
45b38696-e28f-5db1-97bc-971a3c4d08ba;yellowvib;6,500;2024-02-01T00:00:00.000+03:00
de97f155-10d9-5c7c-9d99-4e9a2aa760eb;yellowvib;3,000;2024-02-01T00:00:00.000+03:00
0c2f6686-5f00-5e73-b9c0-12f18e00b8ea;ATTIITU;;2024-02-01T00:00:00.000+03:00
6338b12f-b06a-5fec-bb8d-51d99a1bcb0d;Amp;1,798;2024-02-01T00:00:00.000+03:00
88a10be9-36b5-5cc2-bdd8-0d871866362e;Amp;1,798;2024-02-01T00:00:00.000+03:00
9fa9dd4a-e858-54d2-b624-40c7210bd918;Amp;1,798;2024-02-01T00:00:00.000+03:00
39286060-e7a1-51db-8232-9421c05270c5;Free Authori;599;2024-02-01T00:00:00.000+03:00
06d1a0b7-e09c-5e9f-88c5-904fa65ea872;Free Authori;799;2024-02-01T00:00:00.000+03:00
04e7c8bd-1f32-56d0-977b-c3dd18b26fbe;Free Authori;799;2024-02-01T00:00:00.000+03:00
7013b3ba-ff92-568d-8195-6d458e170d8d;Free Authori;699;2024-02-01T00:00:00.000+03:00
b6706705-4089-50c2-963c-718de1654cb4;Free Authori;699;2024-02-01T00:00:00.000+03:00
20199b2b-4ade-5742-9551-a1c509bf230d;KPS Clothi;1,199;2024-02-01T00:00:00.000+03:00
801698a3-5619-5a56-b3b0-6482d1ad5e4e;ATTIITU;;2024-02-01T00:00:00.000+03:00
d22096a7-4d14-5bca-bfbc-75b535ddc270;yellowvib;3,900;2024-02-01T00:00:00.000+03:00
3b5e67c4-dd18-5c7b-8c77-c0c959e986fb;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
1849a4f8-9e34-5404-8cbd-85eac61466bf;KPS Clothi;1,199;2024-02-01T00:00:00.000+03:00
11b59b1e-87c9-5f48-b303-eb86a96ac3d0;KPS Clothi;1,199;2024-02-01T00:00:00.000+03:00
988daa28-f9f8-5eaa-98af-1b4b4f4c1780;V;;2024-02-01T00:00:00.000+03:00
119de340-028f-5e4b-9ff5-bc6977a607f9;V;;2024-02-01T00:00:00.000+03:00
a91ac6f6-6667-5fa2-9874-f586c7dbbf1b;KPS Clothi;1,299;2024-02-01T00:00:00.000+03:00
2f2b8491-dca5-58fc-89a5-f4d557f41102;KPS Clothi;1,299;2024-02-01T00:00:00.000+03:00
b83a440b-66b0-5856-a928-e32c15cb7528;Szto;;2024-02-01T00:00:00.000+03:00
1a8cb3f1-f054-5b2c-b2f0-7910a0319c5e;KPS Clothi;1,299;2024-02-01T00:00:00.000+03:00
642ec17b-275a-5a2d-bd20-7e9ff1d24dd2;KPS Clothi;1,299;2024-02-01T00:00:00.000+03:00
6c0cbd93-b76c-51e5-ae19-795bc4249806;T10 Spor;399;2024-02-01T00:00:00.000+03:00
89ed6164-b14e-510d-bebd-67b3d424de7d;yellowvib;2,200;2024-02-01T00:00:00.000+03:00
a280a927-f5cc-5deb-9986-162a6ff83a65;yellowvib;6,800;2024-02-01T00:00:00.000+03:00
73624edd-6cf7-5937-a6f3-153215447120;Oka;549;2024-02-01T00:00:00.000+03:00
b5bc4c3b-163d-58af-9e27-db03fc8370dd;Amp;899;2024-02-01T00:00:00.000+03:00
984bd9e4-47ff-500b-81bd-8536dd67442e;Amp;999;2024-02-01T00:00:00.000+03:00
d49f62c8-1f1f-56ae-88bc-cc37d541ca67;limited colou;550;2024-02-01T00:00:00.000+03:00
bbe4f3ca-ea55-57a9-9878-048bc40889fb;limited colou;550;2024-02-01T00:00:00.000+03:00
22c4f0cd-a9a2-50d1-9517-082dfa30cbe9;Amp;1,499;2024-02-01T00:00:00.000+03:00
2f60e349-5015-5e01-97b2-7879d94756fa;Amp;1,499;2024-02-01T00:00:00.000+03:00
836f4206-fc46-57fb-8868-51d962712d22;Amp;1,499;2024-02-01T00:00:00.000+03:00
b36ff516-b15f-5e3a-a584-261fe972e45b;Amp;1,499;2024-02-01T00:00:00.000+03:00
3a13a4d9-051a-544c-be5f-81bf22fe9374;Amp;1,499;2024-02-01T00:00:00.000+03:00
eec98049-2357-58ca-ab96-8fb081e7afb4;Amp;1,499;2024-02-01T00:00:00.000+03:00
6b40a4dd-7b54-5d5c-b8c9-2d7f83e5fe2c;Amp;1,499;2024-02-01T00:00:00.000+03:00
d7dd8034-4bec-5148-a4e9-974405c46c7d;Amp;1,499;2024-02-01T00:00:00.000+03:00
149dfc3f-c000-5294-9d7e-33cf32275519;Amp;1,499;2024-02-01T00:00:00.000+03:00
7b71d3bf-f05f-582c-b61f-9acd92e24630;Amp;1,499;2024-02-01T00:00:00.000+03:00
9f439c2b-8b0a-5a8b-aa91-7298bcd6dc10;Amp;1,499;2024-02-01T00:00:00.000+03:00
dc280c48-eaa0-547c-90f0-279405400b56;Amp;1,499;2024-02-01T00:00:00.000+03:00
ba036d0e-7ea0-557b-86fe-a7a6a0ac7582;Amp;1,499;2024-02-01T00:00:00.000+03:00
65c86aef-0d9f-5d63-b1b9-640fc8f508ad;T10 Spor;999;2024-02-01T00:00:00.000+03:00
862cddf3-8239-5dd2-8962-883413b899f0;Szto;999;2024-02-01T00:00:00.000+03:00
01268f07-5f82-584e-a6b8-6c395dc3cddb;yellowvib;5,400;2024-02-01T00:00:00.000+03:00
863af5ea-f05c-554a-9432-e019c3c0d1fa;yellowvib;5,500;2024-02-01T00:00:00.000+03:00
2c2aa3ea-b601-5fdd-8034-b8583cbe94fc;yellowvib;900;2024-02-01T00:00:00.000+03:00
e16fb317-9647-559e-a0f7-4ad436bfbb31;ATHL;799;2024-02-01T00:00:00.000+03:00
f0a311da-d30b-5fd3-b7eb-24963e985d0c;yellowvib;3,200;2024-02-01T00:00:00.000+03:00
29d21a39-3dc4-5b23-ac95-0718530b2649;Pu;1,299;2024-02-01T00:00:00.000+03:00
f379454f-4e95-5698-8db5-ffe62052f1be;Oka;549;2024-02-01T00:00:00.000+03:00
151451d1-4f36-50ab-b46a-f4dcf34a9044;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
02e516bb-9d23-5981-84ea-d10e7086fc94;Oka;899;2024-02-01T00:00:00.000+03:00
09014e81-57c8-54f8-b0e9-ee6b646f788a;yellowvib;5,600;2024-02-01T00:00:00.000+03:00
b28fdcdd-edbc-5a82-a3ea-804638de8bb6;ARBO;769;2024-02-01T00:00:00.000+03:00
293f7f95-5fcb-5252-aefa-3b9c52c69dae;ARBO;939;2024-02-01T00:00:00.000+03:00
c4a69084-dae2-5629-b09d-8e53d5fa4a1f;True Bl;999;2024-02-01T00:00:00.000+03:00
4b69e5dd-da0a-58e6-a6cc-5957fb404c81;ARBO;740;2024-02-01T00:00:00.000+03:00
6612a80a-fae9-51eb-adb8-fc1e201b281f;ARBO;780;2024-02-01T00:00:00.000+03:00
e17bbbb3-9fda-5b82-b904-59fc44c5ddac;True Bl;1,599;2024-02-01T00:00:00.000+03:00
dd7bc8d0-714d-5095-b258-50963d76f242;True Bl;1,599;2024-02-01T00:00:00.000+03:00
19f76dbc-2d0a-5d27-b9e1-d6be7c301671;True Bl;1,599;2024-02-01T00:00:00.000+03:00
470d0f24-febe-5f79-9bb3-4a9794ca33b5;True Bl;1,599;2024-02-01T00:00:00.000+03:00
5549a496-218c-5e07-9986-04e24ae781cc;True Bl;1,599;2024-02-01T00:00:00.000+03:00
e997924b-372d-5b01-8b3d-2a10eddaec03;True Bl;1,599;2024-02-01T00:00:00.000+03:00
b3050b5c-5673-57d7-a743-6e2276f2602c;True Bl;1,699;2024-02-01T00:00:00.000+03:00
d652db2c-97c9-5ffd-9fe0-89d7cdeddfd9;True Bl;999;2024-02-01T00:00:00.000+03:00
4b75b333-0838-5212-bf2a-9c7e68db5d66;True Bl;1,799;2024-02-01T00:00:00.000+03:00
10cdad5b-f528-5967-9e7f-69df71b16c0f;True Bl;1,599;2024-02-01T00:00:00.000+03:00
3ca33dc9-b3bd-575b-9d9e-570480925aba;True Bl;1,799;2024-02-01T00:00:00.000+03:00
791ec5fc-9bf5-57f6-8ac4-7042345554ac;True Bl;1,599;2024-02-01T00:00:00.000+03:00
a808e899-9e55-55d9-bf34-1207b7185e01;True Bl;1,899;2024-02-01T00:00:00.000+03:00
a0c67d33-187d-5925-a896-51f87aeba384;chawla fashi;999;2024-02-01T00:00:00.000+03:00
dac0885b-3171-57b2-81f3-ca72b3f7643c;chawla fashi;999;2024-02-01T00:00:00.000+03:00
d725e0c9-4504-5e03-8928-8ceeace84004;chawla fashi;999;2024-02-01T00:00:00.000+03:00
2a3c0767-cd34-5c80-8b50-86333cad1be9;chawla fashi;999;2024-02-01T00:00:00.000+03:00
1ee2a3b8-2307-5c74-9432-f5d943348185;chawla fashi;999;2024-02-01T00:00:00.000+03:00
5925b490-1c7d-5c10-b8d4-1c9a080d0eea;ATHL;999;2024-02-01T00:00:00.000+03:00
3bb20295-032c-57fd-b2d9-2d1f638a5a04;TEE BUD;1,400;2024-02-01T00:00:00.000+03:00
f6d746e7-e9d3-5e52-bfd4-7225cbb460e8;TEE BUD;1,400;2024-02-01T00:00:00.000+03:00
51070adf-ea98-5910-a458-6527036c4d1f;dream o;599;2024-02-01T00:00:00.000+03:00
4fdc4c7e-4e7e-512f-8fd7-e2f050e7c1c4;Steenb;899;2024-02-01T00:00:00.000+03:00
6be00548-dbfe-5a00-9088-858e695af4c8;Steenb;999;2024-02-01T00:00:00.000+03:00
f219ddee-65f2-5a08-a181-2d72a92f1dc6;Steenb;899;2024-02-01T00:00:00.000+03:00
d32646e2-eac6-53b8-a17a-d82347d78ba8;Steenb;1,099;2024-02-01T00:00:00.000+03:00
38d3eb85-924f-5234-ae3b-e338907cb104;Steenb;1,099;2024-02-01T00:00:00.000+03:00
8ec2131b-1879-52fd-b795-0592899a5f3b;Steenb;1,349;2024-02-01T00:00:00.000+03:00
c8de95de-0496-54ff-b14c-ddac4a1cfa77;Steenb;1,099;2024-02-01T00:00:00.000+03:00
d1503dca-0be0-588b-a710-23d6d366838b;Steenb;1,299;2024-02-01T00:00:00.000+03:00
cc9f7681-b98e-5f51-a450-42caf8fd719f;Steenb;1,099;2024-02-01T00:00:00.000+03:00
f67f0343-a923-5bfe-9759-cafd349934c9;Steenb;1,349;2024-02-01T00:00:00.000+03:00
97ecc46d-d61b-513c-a9cb-3445951278a8;Steenb;999;2024-02-01T00:00:00.000+03:00
1106295d-c6a4-5fef-abcd-f1898b7f92e8;Steenb;1,099;2024-02-01T00:00:00.000+03:00
2ae5fad2-4835-5cb2-9b42-dbcac624bf60;Steenb;1,099;2024-02-01T00:00:00.000+03:00
6775b86a-dc8b-5e97-b6ed-9762081dfe04;Pu;1,799;2024-02-01T00:00:00.000+03:00
07d3aff2-c3e2-5593-a8b4-4653190249de;dream o;499;2024-02-01T00:00:00.000+03:00
e2581793-200f-5620-b5e2-70c3cabad28d;V3Squar;1,499;2024-02-01T00:00:00.000+03:00
07efb15b-987a-570f-8046-aee899517588;Steenb;899;2024-02-01T00:00:00.000+03:00
0e6e50bb-97dd-5faa-be0b-fee5126895ce;Steenb;1,049;2024-02-01T00:00:00.000+03:00
1e21b7a6-f9bc-5b90-9d45-70a5cfcb96e0;Steenb;899;2024-02-01T00:00:00.000+03:00
ef54679d-3d43-5fca-a751-9f71e0bd376a;Jack Roy;999;2024-02-01T00:00:00.000+03:00
772656a5-0520-5563-9f8f-0eb1a25a67f7;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00
69182883-c71d-5a35-bc4e-894a80418c0a;chawla fashi;999;2024-02-01T00:00:00.000+03:00
47e477fd-8ddf-562d-8fa4-6e54beb0f225;chawla fashi;999;2024-02-01T00:00:00.000+03:00
340e2d32-07b9-591d-b360-f92405585db1;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00
b42647fa-eb23-5e46-9eb9-792a33d45685;chawla fashi;999;2024-02-01T00:00:00.000+03:00
495753b1-9e77-5f8f-a64c-ef7c399e157b;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00
ef2ac3ab-e374-5a96-bb93-7fe109b1f136;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00
0bdd033c-285c-5255-b690-84feaef2c313;ARBO;985;2024-02-01T00:00:00.000+03:00
c75bc850-3d41-56d4-8367-4418ac5877a6;TEE BUD;2,000;2024-02-01T00:00:00.000+03:00
9405a805-df7f-5804-bbf3-1be45e6b115e;GOT;1,049;2024-02-01T00:00:00.000+03:00
22f001a3-0ba6-59db-9d2e-fbcaf6bddc17;GOT;1,399;2024-02-01T00:00:00.000+03:00
a6b9d6d6-a974-571a-8473-f1c6378bafe1;yellowvib;1,200;2024-02-01T00:00:00.000+03:00
7a1f6c43-b624-50fd-9194-266cf111a61f;GOT;1,199;2024-02-01T00:00:00.000+03:00
5e50255c-9a76-5529-b6f8-7f39025db172;yellowvib;1,200;2024-02-01T00:00:00.000+03:00
