id;brand;actual_price;date
8987b40a-6d5f-5cc0-be71-02d1e1033f36;VOXA;2,599;2024-02-01T00:00:00.000+03:00
501fa345-8647-5033-950d-83c528d00aaa;VOXA;2,599;2024-02-01T00:00:00.000+03:00
c92f352d-5c16-5d28-ab29-5f992b2029f0;Lafant;2,599;2024-02-01T00:00:00.000+03:00
0d7cf02b-866f-58bc-9e13-b66e7309ca01;Cher;1,499;2024-02-01T00:00:00.000+03:00
cbb346d4-7195-5ca4-b6f6-28f4a67a6ea7;VOXA;2,599;2024-02-01T00:00:00.000+03:00
5f7c5d59-cdd3-5183-a669-4e931a8c5f0d;Pu;3,999;2024-02-01T00:00:00.000+03:00
cc845e69-8eb2-53cd-b507-216c58a32c5c;Pu;4,299;2024-02-01T00:00:00.000+03:00
56080313-5ffe-5fba-88ac-aad21830c805;Pu;3,499;2024-02-01T00:00:00.000+03:00
e0450ea2-f1fa-5d48-aefb-fa16b906b349;REEB;3,999;2024-02-01T00:00:00.000+03:00
03f78184-4135-5d4d-bb6c-40bd574bb4dd;REEB;6,999;2024-02-01T00:00:00.000+03:00
c9ea2ecd-47be-5863-9c09-6da64dd4c7bb;Lafant;2,599;2024-02-01T00:00:00.000+03:00
9f797803-4008-579c-825d-5b0402152a30;T10 Spor;999;2024-02-01T00:00:00.000+03:00
0179fec8-7f5d-5d2d-b4d6-1382d7e8b436;Pu;2,799;2024-02-01T00:00:00.000+03:00
2ca96ee9-ed25-5e74-9e20-c749a5a4741a;VOXA;2,599;2024-02-01T00:00:00.000+03:00
b8cd9b74-e82d-58fa-836c-df3edf8e3c80;VOXA;2,599;2024-02-01T00:00:00.000+03:00
11333520-8d7c-5d18-a568-b907e0953dbb;Lafant;2,599;2024-02-01T00:00:00.000+03:00
950fa121-1597-5fbb-ad34-952b2cb7c544;AXMA;2,995;2024-02-01T00:00:00.000+03:00
72fc77e3-d771-5cd5-9f21-cb5ecab3e53f;REEB;3,699;2024-02-01T00:00:00.000+03:00
0aef155f-65d4-59b0-93fb-4a152b70059b;REEB;3,699;2024-02-01T00:00:00.000+03:00
c6f48912-c458-5234-9df2-c8d96c78f571;REEB;3,699;2024-02-01T00:00:00.000+03:00
65c93901-12da-5fbd-b6b9-442915b7ad1b;REEB;3,699;2024-02-01T00:00:00.000+03:00
987f386f-dd5e-5d06-9ab8-1e6885b1a1eb;REEB;3,699;2024-02-01T00:00:00.000+03:00
2887d139-ac55-540a-a39c-ca55762478b2;REEB;3,699;2024-02-01T00:00:00.000+03:00
e7c8a690-7e50-5a63-aa69-adcfaeacccef;REEB;3,799;2024-02-01T00:00:00.000+03:00
a757da67-abd1-5b35-a85f-6a744d48f300;Pu;4,999;2024-02-01T00:00:00.000+03:00
80987bf7-151c-54f7-8779-90b049b25ce9;Solid Styl;3,999;2024-02-01T00:00:00.000+03:00
b84c2584-184f-5690-a723-dcf93d6bc79f;VOXA;2,599;2024-02-01T00:00:00.000+03:00
d3514ef6-10ca-578e-824c-d06ebd98c343;EverLa;2,199;2024-02-01T00:00:00.000+03:00
fdf79b00-ccb1-55f4-b4e5-890fd1b6d294;EverLa;2,199;2024-02-01T00:00:00.000+03:00
edd46c34-1ef1-5fdc-a0a5-ce925b0be012;EverLa;2,199;2024-02-01T00:00:00.000+03:00
30240045-ee65-51fd-8c6e-15074b898ead;EverLa;2,199;2024-02-01T00:00:00.000+03:00
ed5191f9-035f-596f-ab24-bba69c9f29c6;EverLa;2,199;2024-02-01T00:00:00.000+03:00
113861c4-236a-5c93-aefa-bbb17bbc5260;EverLa;2,199;2024-02-01T00:00:00.000+03:00
d09e5279-2954-59f2-8198-d94202ffca0d;True Bl;4,499;2024-02-01T00:00:00.000+03:00
be6264e1-ec92-532a-b014-7643caa439ca;True Bl;4,499;2024-02-01T00:00:00.000+03:00
30af1368-d3e3-5d74-b6f5-7529215c1cbc;True Bl;4,499;2024-02-01T00:00:00.000+03:00
c71d9b09-9c27-51d1-99ae-3d2347672e59;YOGA;1,599;2024-02-01T00:00:00.000+03:00
56389d5d-86ee-5ef6-9636-8ebc95617e3a;YOGA;1,599;2024-02-01T00:00:00.000+03:00
6355dc76-a935-5302-a8bd-785eb2b84635;VOXA;2,599;2024-02-01T00:00:00.000+03:00
0d3c219c-e411-58ef-8da3-59ffd29008e4;VOXA;2,599;2024-02-01T00:00:00.000+03:00
998734a6-b1fc-59ac-9b77-bcd1f45c30ca;Oka;4,499;2024-02-01T00:00:00.000+03:00
a99e6b69-bfc3-53ee-b67c-82b2f737c14f;Cher;1,999;2024-02-01T00:00:00.000+03:00
222daa03-ce2f-56c7-944e-2040ef67e88b;VOXA;2,599;2024-02-01T00:00:00.000+03:00
669b38e1-5236-5d1b-94e0-cbd8a515a581;VOXA;2,599;2024-02-01T00:00:00.000+03:00
07edd178-2105-51d5-b9f5-87617f1b52c0;VOXA;2,599;2024-02-01T00:00:00.000+03:00
49465861-0db9-580f-b126-53a7b7b2eff8;Pu;3,999;2024-02-01T00:00:00.000+03:00
6bdc2dd0-a864-5b04-961b-099558f62e91;VOXA;1,599;2024-02-01T00:00:00.000+03:00
9f754d84-f963-530a-a2b0-f9412d06cf8b;Oka;3,499;2024-02-01T00:00:00.000+03:00
190baada-fc85-5a72-958e-5e03c397738a;Pu;3,999;2024-02-01T00:00:00.000+03:00
4edea494-8c06-5422-ba50-423ec1fd3ce0;True Bl;3,799;2024-02-01T00:00:00.000+03:00
707b9efe-f363-5aca-bdd0-aa1312b4d2bd;True Bl;3,499;2024-02-01T00:00:00.000+03:00
91b000df-b64b-5018-87a1-4941bde95bb5;True Bl;3,499;2024-02-01T00:00:00.000+03:00
e687230f-91a4-5788-80bf-e6d182ae4312;True Bl;3,499;2024-02-01T00:00:00.000+03:00
6dd82f94-7970-5113-8891-3732f0d9f195;True Bl;3,499;2024-02-01T00:00:00.000+03:00
da9e2f9c-e244-5cb3-827f-944a02fd00b9;True Bl;3,499;2024-02-01T00:00:00.000+03:00
a9b8eb04-e5a5-50cd-9f73-290cfdef1361;True Bl;2,999;2024-02-01T00:00:00.000+03:00
379483f5-420b-5e68-9225-9984eed80ddf;YOGA;2,000;2024-02-01T00:00:00.000+03:00
861dae3e-10ef-5f6c-8f68-541c0b149a43;True Bl;5,499;2024-02-01T00:00:00.000+03:00
7076943b-cdce-537a-8340-1f46cae990f2;True Bl;5,499;2024-02-01T00:00:00.000+03:00
11807454-6898-5f9c-8e96-5a9ca984b936;Solid Styl;4,999;2024-02-01T00:00:00.000+03:00
21b42e40-f12d-524e-8e92-98173ee5cfa0;Pu;3,499;2024-02-01T00:00:00.000+03:00
71598231-3dfd-57b0-8cb2-aa1b52588dac;True Bl;3,799;2024-02-01T00:00:00.000+03:00
c11b3381-2cfd-562f-a4a2-c5cec89bd123;True Bl;3,799;2024-02-01T00:00:00.000+03:00
6e4e0666-5111-5863-aed5-245cc14b915f;Pu;4,499;2024-02-01T00:00:00.000+03:00
3fc5f837-9d5a-527a-952d-b5b86c3ce5b2;Pu;12,999;2024-02-01T00:00:00.000+03:00
29646c80-3aa9-56d5-89e2-47a29664018b;M7 By Metrona;2,499;2024-02-01T00:00:00.000+03:00
c4d637b7-3323-598b-b51a-6a8171a61cd4;M7 By Metrona;2,499;2024-02-01T00:00:00.000+03:00
48e9343c-d2a6-5f0d-b415-3cdf6004bba0;M7 By Metrona;2,499;2024-02-01T00:00:00.000+03:00
ce1caa84-59a6-525e-bbe9-734540661847;M7 By Metrona;2,499;2024-02-01T00:00:00.000+03:00
87f8b7ab-4d28-5a06-a095-665f360809f4;M7 By Metrona;2,999;2024-02-01T00:00:00.000+03:00
bb8186dc-4ce5-57da-a91c-e45614b14093;VOXA;2,599;2024-02-01T00:00:00.000+03:00
422a92e3-e568-52b4-8276-7bbf41eff2a7;VOXA;2,599;2024-02-01T00:00:00.000+03:00
d278b6be-4fec-5017-a265-be22a5c0da8d;M7 By Metrona;3,499;2024-02-01T00:00:00.000+03:00
4f471ca9-e833-5a59-bfc1-7ca56db8387c;M7 By Metrona;3,499;2024-02-01T00:00:00.000+03:00
3ae423ee-1dec-54fb-ba1b-bbade92cf128;M7 By Metrona;3,499;2024-02-01T00:00:00.000+03:00
d750b310-ce56-5586-99e6-5046ddb20cfc;VOXA;2,599;2024-02-01T00:00:00.000+03:00
23e0e87c-4138-5b80-b915-bb420505da19;VOXA;2,599;2024-02-01T00:00:00.000+03:00
d3a50949-acbd-55a3-8eb5-5bb7c53b40dc;M7 By Metrona;2,499;2024-02-01T00:00:00.000+03:00
8f2b31e4-d7a6-5efa-9460-11f691748731;Pu;8,999;2024-02-01T00:00:00.000+03:00
d2e9737a-ea1a-5fe9-8d29-d7c1c9d45ae0;Pu;3,499;2024-02-01T00:00:00.000+03:00
b42d3e27-f0dd-5cf2-92a1-87fab8b83429;ECKO Unl;2,399;2024-02-01T00:00:00.000+03:00
92c099e6-996c-5e7e-be02-4f9e13ada1ba;ECKO Unl;2,399;2024-02-01T00:00:00.000+03:00
70b2169b-647c-5764-ace9-453faf93d6bc;ECKO Unl;2,499;2024-02-01T00:00:00.000+03:00
6ff835d0-376c-59f8-88c8-7e9bfdfb577b;ECKO Unl;2,099;2024-02-01T00:00:00.000+03:00
0bd4019c-cc9c-5d4e-bb98-1410b9889c58;ECKO Unl;2,499;2024-02-01T00:00:00.000+03:00
8fdfc229-5aa5-5a55-9bff-0eb4284fc6bc;ECKO Unl;1,999;2024-02-01T00:00:00.000+03:00
e3dfab79-54e6-58bd-ad4c-f396d3b18b1f;VOXA;2,599;2024-02-01T00:00:00.000+03:00
bccd5f8e-c50a-549d-bfc0-fbb6be33bbc2;VOXA;2,599;2024-02-01T00:00:00.000+03:00
56bf1e7a-8d63-5d61-a84c-28a32de33adb;T10 Spor;1,799;2024-02-01T00:00:00.000+03:00
fe14faa6-3ee5-5f98-8ae1-1983f06ae199;JACK AND HAR;2,999;2024-02-01T00:00:00.000+03:00
298e5f8f-4dcc-57db-b582-78d7bd126232;JACK AND HAR;2,999;2024-02-01T00:00:00.000+03:00
bd285de2-4645-5a08-be8d-81383f42aa94;Pu;5,999;2024-02-01T00:00:00.000+03:00
c70abaa7-08f1-5dde-91e3-43f3ce8ddf22;Pu;3,999;2024-02-01T00:00:00.000+03:00
d0a8976d-c23c-53dc-9694-6ccd2a560353;Pu;4,999;2024-02-01T00:00:00.000+03:00
8eef368f-b594-54e5-8c4c-0f4c9c04049a;Pu;4,499;2024-02-01T00:00:00.000+03:00
b3818b43-ab4f-5dc1-a6bc-f9dc8ed70213;Pu;3,999;2024-02-01T00:00:00.000+03:00
d88fd835-840c-56e9-8cab-007c0c743c95;JACK AND HAR;2,999;2024-02-01T00:00:00.000+03:00
8c080f34-1dd2-53d6-ab67-63952af63cba;JACK AND HAR;2,999;2024-02-01T00:00:00.000+03:00
ad42d216-ae94-5b4b-82e3-48629fc4e970;JACK AND HAR;2,999;2024-02-01T00:00:00.000+03:00
db236d35-956c-5dec-b3e5-66189be05de4;Pu;3,299;2024-02-01T00:00:00.000+03:00
1ff15b09-9a20-5f35-8a3e-590e2fb8b8f0;Pu;3,499;2024-02-01T00:00:00.000+03:00
04b8d984-8148-5f10-9dbd-d8d1941b92f7;Pu;3,499;2024-02-01T00:00:00.000+03:00
6befa533-0f6c-5e0e-937b-3e84fe1225b6;Pu;3,499;2024-02-01T00:00:00.000+03:00
