id;brand;actual_price;date
1966f1b7-f17c-5f17-833d-c41629dbe144;Bone;999;2024-02-01T00:00:00.000+03:00
823d4488-f40d-5d32-8c87-ac7959459210;Bone;999;2024-02-01T00:00:00.000+03:00
6e781ec1-dfe8-5e23-a290-85f10fcdccd5;Bone;999;2024-02-01T00:00:00.000+03:00
d813931d-87d2-5d7a-8488-c643fa0ac505;Bone;999;2024-02-01T00:00:00.000+03:00
40b45c3d-13c2-58bc-92c2-fbf30dc9d70b;Bone;999;2024-02-01T00:00:00.000+03:00
f09ebc40-427d-5ed9-a707-378b74eb5f8a;Bone;999;2024-02-01T00:00:00.000+03:00
89eaf3ab-c0d8-5be4-81c0-c2585e4d0c5f;Bone;999;2024-02-01T00:00:00.000+03:00
3e02816f-adc0-5236-ae51-3ec7fe6163e2;Bone;999;2024-02-01T00:00:00.000+03:00
23a13dcb-1113-5d1f-a418-6366ddf8aca9;Bone;999;2024-02-01T00:00:00.000+03:00
0a27eb2c-f7d0-5eed-9e16-bbd9e70d8557;Bone;999;2024-02-01T00:00:00.000+03:00
26908ccd-76dc-5f24-9a7f-001f5b093dd3;Bone;999;2024-02-01T00:00:00.000+03:00
4ed954bb-b58a-5348-9e2a-f8d00572b9cd;Bone;999;2024-02-01T00:00:00.000+03:00
0b85a3b3-4490-506c-824d-5014c1ea638f;Bone;999;2024-02-01T00:00:00.000+03:00
75cc0411-0573-5012-b0a3-a1a1b1c654b2;Bone;999;2024-02-01T00:00:00.000+03:00
f69b75b2-954e-59b1-a86f-de46694ba4a0;Bone;999;2024-02-01T00:00:00.000+03:00
496a4fa2-8372-5be4-97ef-52a9c2429e13;Bone;999;2024-02-01T00:00:00.000+03:00
32e9101d-fa46-57cd-8e5f-f80c9841d52d;Bone;999;2024-02-01T00:00:00.000+03:00
66146629-91eb-5f5b-97ca-2160602c9614;Vector;599;2024-02-01T00:00:00.000+03:00
57c24376-773f-5010-8639-b8477628ca19;Vector;1,499;2024-02-01T00:00:00.000+03:00
a870815b-f9e6-5980-aafd-7a8808aec35e;Vector;999;2024-02-01T00:00:00.000+03:00
9019f16e-ca49-5438-a11c-36de32e51c81;Vector;1,299;2024-02-01T00:00:00.000+03:00
aae6aafb-d22c-5ecf-9224-f143867936f6;Vector;1,299;2024-02-01T00:00:00.000+03:00
b3b178a7-5c8d-53aa-b3ef-e4465d953faa;Vector;999;2024-02-01T00:00:00.000+03:00
02246e8f-3cfa-54e7-ac82-0981727673e6;Bone;999;2024-02-01T00:00:00.000+03:00
87f8ac06-a85e-507f-a52d-93f4f5428eda;Bone;999;2024-02-01T00:00:00.000+03:00
eb6f16db-83f7-5de4-94c6-d9760705e095;Crocks Cl;1,599;2024-02-01T00:00:00.000+03:00
06acd41d-fc06-5e10-b461-da1552f6b039;Breakboun;;2024-02-01T00:00:00.000+03:00
d16fbfcc-c201-5f3a-9e0a-36bf3ef0fc58;Lafant;1,199;2024-02-01T00:00:00.000+03:00
fcb763a9-1c92-5476-b838-eb578e6c1a36;Rose We;1,499;2024-02-01T00:00:00.000+03:00
4e85f3fc-8ad0-5dae-8220-85a7866f0d67;Rose We;1,499;2024-02-01T00:00:00.000+03:00
594883de-1fbb-5cef-823d-228d6ada1495;Rose We;1,499;2024-02-01T00:00:00.000+03:00
839d37bb-70de-5747-926f-63057d1b8965;Rose We;1,499;2024-02-01T00:00:00.000+03:00
ffda87b1-ed36-5c33-8722-ba250057e170;Rose We;1,499;2024-02-01T00:00:00.000+03:00
8d45c982-5148-5f69-ae86-495defd1134a;Rose We;1,499;2024-02-01T00:00:00.000+03:00
7e655f55-b010-5cf7-adb0-7bd67b0c635e;Rose We;999;2024-02-01T00:00:00.000+03:00
7533f4d7-c5a4-5f0c-b354-d32d94493d4a;Rose We;999;2024-02-01T00:00:00.000+03:00
f6fd52b0-c1f8-5c4d-a4a5-f0100574866e;Rose We;999;2024-02-01T00:00:00.000+03:00
f6294a6d-99ed-564a-8d6f-e0e934774085;Rose We;999;2024-02-01T00:00:00.000+03:00
ad57f2d3-a451-5521-8ae0-a9900a3de6f3;Rose We;999;2024-02-01T00:00:00.000+03:00
28c6c4b7-fced-51ee-abe2-89f7f13a440e;Rose We;999;2024-02-01T00:00:00.000+03:00
85917206-d229-5942-bbbb-ed93b58905e8;Lafant;1,199;2024-02-01T00:00:00.000+03:00
cc833028-5f66-531a-9f2a-323f5cc7ff42;Lafant;1,199;2024-02-01T00:00:00.000+03:00
1e6de052-f416-529e-ba99-81374296fe0a;Lafant;1,199;2024-02-01T00:00:00.000+03:00
91111a50-4b27-5557-8cb5-8d0ad51ea6bb;Lafant;1,199;2024-02-01T00:00:00.000+03:00
b6954aca-ee1f-52bd-afda-cb0c3928d6db;Lafant;999;2024-02-01T00:00:00.000+03:00
a415ee8f-83b8-5e02-893b-6582813b0157;Jai Textil;1,199;2024-02-01T00:00:00.000+03:00
bd5b403d-8153-5583-87e5-7d0168c34087;Purple Sta;1,899;2024-02-01T00:00:00.000+03:00
a798d896-19c9-51e4-a27d-08c2f8786376;Lafant;1,199;2024-02-01T00:00:00.000+03:00
99d3ece9-fde2-52ea-8b48-1735d9e566bf;Lafant;1,199;2024-02-01T00:00:00.000+03:00
8c8911a5-4221-52e8-b45b-3cb07443139d;Lafant;1,199;2024-02-01T00:00:00.000+03:00
3f698ef5-3315-5db5-889f-fa8c5742e0dd;A;999;2024-02-01T00:00:00.000+03:00
d3e21fee-c892-522a-92ad-6f625f45a7e7;Lafant;1,199;2024-02-01T00:00:00.000+03:00
67767af7-dba3-5cf3-bc5a-15b03cbe11cb;Purple Sta;2,199;2024-02-01T00:00:00.000+03:00
57d07106-643e-597e-a2b2-5144ccae7721;Purple Sta;1,899;2024-02-01T00:00:00.000+03:00
2b3e0826-78bc-5271-bf0b-d18258f4577f;VOXA;1,199;2024-02-01T00:00:00.000+03:00
eb365ab0-6370-5efb-b706-e0f098b874de;VOXA;1,199;2024-02-01T00:00:00.000+03:00
0d7f86dd-a402-5de7-b5fb-fd4a1c5d0f17;VOXA;1,599;2024-02-01T00:00:00.000+03:00
59ec62fb-a981-5949-8acf-6cfa1e44bc3c;VOXA;1,199;2024-02-01T00:00:00.000+03:00
ede83476-9e2d-5cde-92b5-00312e97558c;VOXA;1,199;2024-02-01T00:00:00.000+03:00
2ea3ff48-3e2b-5110-9e4f-44919aadb925;VOXA;1,599;2024-02-01T00:00:00.000+03:00
1d027fdd-6e88-5518-96a0-96f0cb8fae4d;Lafant;1,599;2024-02-01T00:00:00.000+03:00
31d83429-20fd-5877-bf0d-ce20ae488728;Mo;1,590;2024-02-01T00:00:00.000+03:00
8c239a9d-7cf5-5069-b293-c53c7866b07b;Mo;1,590;2024-02-01T00:00:00.000+03:00
42392cbd-5376-55dc-a843-55ff87c4c49a;Mo;1,590;2024-02-01T00:00:00.000+03:00
b54a319b-3ab7-5ef9-a5ea-8ef607852af9;Jai Textil;1,799;2024-02-01T00:00:00.000+03:00
893d8b3f-edcc-58be-864b-9069a42988d9;Jai Textil;1,799;2024-02-01T00:00:00.000+03:00
dc4aae4c-8da2-5b5d-92b6-75d9be11b870;Jai Textil;1,799;2024-02-01T00:00:00.000+03:00
1bbdc566-2c24-5f10-ab8d-bfd868141897;Mo;1,590;2024-02-01T00:00:00.000+03:00
9a8d90a6-6e8d-5904-8d0e-a0bca65c1e76;Mo;1,590;2024-02-01T00:00:00.000+03:00
5a6bcadd-5308-547a-8903-2ff7471d5666;Jai Textil;1,499;2024-02-01T00:00:00.000+03:00
de046a39-0821-5b67-8475-9f385825afea;A;1,499;2024-02-01T00:00:00.000+03:00
0ed8ff9f-c5ae-53d4-b093-df81080bd0f2;Jai Textil;1,499;2024-02-01T00:00:00.000+03:00
d6e18076-00b2-5fd3-9f91-2ed0391f6e8a;Jai Textil;1,499;2024-02-01T00:00:00.000+03:00
0595ecfc-8bc1-5b21-a855-b49a882759a5;Lafant;1,199;2024-02-01T00:00:00.000+03:00
55a69809-0cda-5731-a1ed-82d69d33e278;Lafant;1,199;2024-02-01T00:00:00.000+03:00
5a884b69-d279-5572-8941-dcd0ca6ff8dd;Lafant;1,199;2024-02-01T00:00:00.000+03:00
81510c93-ab3c-5d06-a84a-b99dcf7c6273;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
b1a75fae-ccd3-52fb-8fc3-4c795dd57e6a;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
ac1f4529-1857-50ec-b035-0a93f7726cfa;Jai Textil;1,499;2024-02-01T00:00:00.000+03:00
f05ce12b-dca6-5a83-bbc2-70f277fc9a05;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00
8751aca3-ec88-5536-88e4-000e1bef3ff5;G;5,990;2024-02-01T00:00:00.000+03:00
fe76f03c-4e2c-542c-b48e-fa8350ae5176;Dudli;999;2024-02-01T00:00:00.000+03:00
24f51285-46e6-5b24-abbb-0c1aefd5271f;Dudli;999;2024-02-01T00:00:00.000+03:00
78df81f8-48be-5d0c-907f-6ff00058115d;Dudli;999;2024-02-01T00:00:00.000+03:00
945bb50f-4635-5607-8df7-89203a6bb1d5;Dudli;999;2024-02-01T00:00:00.000+03:00
81c3a905-7eb6-588d-bd6c-617f01c3986b;Dudli;999;2024-02-01T00:00:00.000+03:00
90d2b2de-cd0d-5c29-adcc-0aa2a41c8c7a;VOXA;1,199;2024-02-01T00:00:00.000+03:00
ce410296-3287-5bdc-91e3-90b1205a9405;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
6287189e-dbcc-58b6-88d9-ef15318ec3de;True Bl;1,999;2024-02-01T00:00:00.000+03:00
87b9629e-e3a3-5787-8ecd-d49ab63f925f;Dudli;1,299;2024-02-01T00:00:00.000+03:00
13b67937-3215-572d-afd6-c0ff0763f2f0;Dudli;1,299;2024-02-01T00:00:00.000+03:00
e4e29e95-b4d9-588c-a823-b68b77f4716e;Dudli;1,299;2024-02-01T00:00:00.000+03:00
a0c549c2-54e8-5bd4-9a51-19e5d8b8145a;Dudli;1,299;2024-02-01T00:00:00.000+03:00
fe168b46-9951-513b-978c-7efdec7345fb;G;5,990;2024-02-01T00:00:00.000+03:00
7355330f-db00-5c9e-a2b0-d027ebd89a31;Dudli;2,598;2024-02-01T00:00:00.000+03:00
3525c973-9e41-54fe-98fc-abde5f6e8edc;Dudli;999;2024-02-01T00:00:00.000+03:00
5ec97019-8e00-51ff-b0b3-abc43932fed9;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00
54ac2a51-4ccb-58cc-965b-1236857d1a4d;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00
ef59c0f8-4fe4-5920-a4fa-90f2bfd37ce3;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00
4299a952-162a-51b3-b84d-00f5de59fa25;Dudli;1,299;2024-02-01T00:00:00.000+03:00
efcdc606-6c3e-58f4-bfa5-a641be24388a;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
543cf2f2-d1bb-5aaa-a98d-82f558e79fd2;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
037812ea-cee1-51cd-8ebd-2cfedf282142;Dudli;1,299;2024-02-01T00:00:00.000+03:00
c00842b1-cfb5-52da-9676-f8ccbc43fa57;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00
a82e55cb-c2d5-5710-abcd-e837a424d20a;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00
5c781180-294c-545c-ac7b-591a44039d04;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00
10e4e359-5bac-52a3-8130-6470faada0fe;Dudli;1,299;2024-02-01T00:00:00.000+03:00
f02efa0f-b7e6-5d55-b04f-6b8e7e4001c7;Mo;1,299;2024-02-01T00:00:00.000+03:00
124354b5-2a52-5fd6-baa9-8879babcd2de;Solid Styl;1,499;2024-02-01T00:00:00.000+03:00
45b31a65-886c-5e6b-b35c-486178f363b9;Solid Styl;1,499;2024-02-01T00:00:00.000+03:00
bf6da9dc-87d5-50a7-bb73-73a102ba0c36;Adam Park;1,695;2024-02-01T00:00:00.000+03:00
34f3648d-3320-5d31-8051-f804ef45a915;Adam Park;1,295;2024-02-01T00:00:00.000+03:00
e9027688-3b16-5e25-a41e-984865a03c99;Adam Park;1,295;2024-02-01T00:00:00.000+03:00
6585795a-4bfe-56d0-b69f-fda9ee4c8eb3;Solid Styl;1,799;2024-02-01T00:00:00.000+03:00
26323c50-4ced-57e2-8141-c8aa0c9c0216;Solid Styl;1,799;2024-02-01T00:00:00.000+03:00
8fd4a3bc-02c1-548f-b64f-28ee3d1fc830;Mo;1,725;2024-02-01T00:00:00.000+03:00
adc4f021-b97a-50a7-aa29-b02fa525c423;Solid Styl;1,799;2024-02-01T00:00:00.000+03:00
a9d46577-6a79-5b92-969a-bc7b28ebd3d7;Solid Styl;1,799;2024-02-01T00:00:00.000+03:00
2d6b9b41-88b8-5361-8055-beb1fad2d5d4;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
3814cf26-21e2-59d6-bfd3-c3cdfb8eefb3;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
c33f2520-1292-5779-ba7c-8a6573bc40e1;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
fbf572bf-1773-5d1d-a222-baab972706f8;True Bl;2,599;2024-02-01T00:00:00.000+03:00
84121275-cff6-5996-848f-1b86d1fa86ec;Dudli;1,299;2024-02-01T00:00:00.000+03:00
53a06f1b-68a4-51fb-b888-534800c056dd;Dudli;2,599;2024-02-01T00:00:00.000+03:00
9c1d1fe5-071c-5008-a540-0021a7a9b63e;Dudli;2,599;2024-02-01T00:00:00.000+03:00
f5529d78-67d5-5a93-be23-b5dbccf0874c;Dudli;2,599;2024-02-01T00:00:00.000+03:00
7fb94417-f87b-5ad6-8a7e-82aef6ce2e9e;Dudli;2,599;2024-02-01T00:00:00.000+03:00
edfae03f-cc59-5572-ae1a-f2474ae9b349;Mo;1,499;2024-02-01T00:00:00.000+03:00
f9f454af-705d-5f7c-880a-89965e6df363;Mo;1,499;2024-02-01T00:00:00.000+03:00
28e18295-0b3d-55f1-8959-1aabbe6f3b30;Mo;1,499;2024-02-01T00:00:00.000+03:00
2ff6ddd9-1e50-5308-a1a1-a0e4cd0f7373;Dudli;2,599;2024-02-01T00:00:00.000+03:00
44153a50-3fd1-555b-860e-5178b612e0bb;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
e8454c8a-066c-5328-9594-23071350af0e;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
ccb9a0b4-394a-532d-b396-88acd33e885d;Purple Sta;2,499;2024-02-01T00:00:00.000+03:00
b448514d-eaf1-5657-a4e1-edabc27766fd;True Bl;2,599;2024-02-01T00:00:00.000+03:00
1ed3d3cf-2112-5127-a5d9-80a824ff87f9;True Bl;2,399;2024-02-01T00:00:00.000+03:00
825c51b8-4ac9-5d60-b07d-34ee6aac8e8e;True Bl;2,199;2024-02-01T00:00:00.000+03:00
fda75e4f-331e-54c7-b141-07d4db1cf6d2;True Bl;2,799;2024-02-01T00:00:00.000+03:00
44ae0294-6662-52fd-a5a2-7684942516b1;True Bl;2,799;2024-02-01T00:00:00.000+03:00
acd9c776-baa5-59a0-9506-65010d3fba8d;True Bl;3,499;2024-02-01T00:00:00.000+03:00
52ff5671-3abe-502a-9000-86760d568629;True Bl;2,599;2024-02-01T00:00:00.000+03:00
61959446-6015-58f0-b042-1a627d6211bb;True Bl;2,199;2024-02-01T00:00:00.000+03:00
c9861097-4a70-50a6-a5e7-431ebb0fff24;True Bl;2,599;2024-02-01T00:00:00.000+03:00
f40b93fb-0eb5-5618-8208-e5eb9da47a8e;True Bl;2,299;2024-02-01T00:00:00.000+03:00
bf883456-a7f0-5d8f-9d2d-37ccc9344f50;True Bl;2,199;2024-02-01T00:00:00.000+03:00
fce9bd15-e706-50a9-b688-3129d0bbf7f0;Adam Park;1,495;2024-02-01T00:00:00.000+03:00
45910175-e0a4-5937-8914-3f57a4fadf2b;Adam Park;1,495;2024-02-01T00:00:00.000+03:00
6b90e3fd-b48f-5b9f-a52a-94b724657b2e;True Bl;2,799;2024-02-01T00:00:00.000+03:00
fd85dd16-c719-57f1-8bd0-6c0b1b1de079;Adam Park;1,495;2024-02-01T00:00:00.000+03:00
07e0b8cb-c9e1-5d79-9679-6c17d4e867c2;Adam Park;1,495;2024-02-01T00:00:00.000+03:00
921b8cbd-0b09-5493-a163-e3e287aaf3fd;Jai Textil;1,099;2024-02-01T00:00:00.000+03:00
1a9dd73f-2c1a-53d0-8248-918f2ee159ad;Dudli;999;2024-02-01T00:00:00.000+03:00
c0de9708-4d48-570b-88e9-aef671d051a8;Dudli;999;2024-02-01T00:00:00.000+03:00
849a53aa-8e37-50b9-b760-56737206cdb1;Dudli;999;2024-02-01T00:00:00.000+03:00
44db5211-2a13-5786-8131-260e5d92e127;Mo;1,499;2024-02-01T00:00:00.000+03:00
a4bf6191-1661-53c0-a50c-49b01ada0672;A J STYL;799;2024-02-01T00:00:00.000+03:00
4f3afd0b-2975-54c3-821e-83a2fe00f965;Mo;1,499;2024-02-01T00:00:00.000+03:00
f594ab99-342e-547f-9e70-d4b6c89b40ef;A J STYL;999;2024-02-01T00:00:00.000+03:00
c4941799-1888-572f-80f8-ed743d8b4fa6;Szto;1,799;2024-02-01T00:00:00.000+03:00
5864b48d-0897-52cc-9149-348adcd9309f;A;1,999;2024-02-01T00:00:00.000+03:00
3b5c8d07-3a91-5681-a76f-eae5c7a99188;A J STYL;999;2024-02-01T00:00:00.000+03:00
87139f83-73b0-5855-ac63-8e4a74c1a52d;Mo;1,499;2024-02-01T00:00:00.000+03:00
8a9e5db6-df26-5fdd-b00a-8234f3627efa;Lev;2,599;2024-02-01T00:00:00.000+03:00
57e1bf1a-0b94-540d-99a3-9b127d177104;SUR;1,299;2024-02-01T00:00:00.000+03:00
9dd498c0-2539-580b-885d-04084a035354;V;999;2024-02-01T00:00:00.000+03:00
9939aa2a-b804-5d39-9d1e-64cc0f7a890a;Byford by Pantaloo;899;2024-02-01T00:00:00.000+03:00
374eb31b-3d92-5203-bfc6-11eb9cf2dd2e;Mo;1,299;2024-02-01T00:00:00.000+03:00
cb27e719-ef9b-5758-9878-bffaeb2f3075;Mo;1,299;2024-02-01T00:00:00.000+03:00
4b1b00e2-77f9-5efa-96d4-34809d40f9ee;Mo;1,599;2024-02-01T00:00:00.000+03:00
b6ead873-57fe-507d-9abc-b04d1bdffe01;Mo;1,299;2024-02-01T00:00:00.000+03:00
0d8cd01f-660d-529a-8028-b1f102b14d92;Mo;1,299;2024-02-01T00:00:00.000+03:00
be5318d7-5e64-5b49-b47f-7d65905c0406;Mo;1,599;2024-02-01T00:00:00.000+03:00
98024de1-d413-5009-9774-4097cb093dbb;Mo;1,599;2024-02-01T00:00:00.000+03:00
7e5bea55-f1e2-5e73-84c4-07f337c9e779;Mo;1,299;2024-02-01T00:00:00.000+03:00
083993c5-96eb-5f45-88d4-383eb6907e2c;Mo;1,599;2024-02-01T00:00:00.000+03:00
438fcdf9-30cd-5963-b33f-260dbbcdc5ae;Mo;1,599;2024-02-01T00:00:00.000+03:00
1f57e5e3-614f-53fc-ba65-4a6c17d5f839;Mo;1,299;2024-02-01T00:00:00.000+03:00
cb3f8ff7-794b-5936-ac25-370ca9cbedf9;Mo;1,299;2024-02-01T00:00:00.000+03:00
5250ce74-8a77-5c65-a8ec-c236351a04b7;Mo;1,599;2024-02-01T00:00:00.000+03:00
29d52e78-627e-5aef-9afe-aea6722a2eac;Mo;1,599;2024-02-01T00:00:00.000+03:00
c3363fd5-6963-54b1-85fd-1ca7ff5b6dd1;Mo;1,299;2024-02-01T00:00:00.000+03:00
fb923586-e035-5226-b6a9-9860d4bbd5a8;Mo;1,299;2024-02-01T00:00:00.000+03:00
8674a542-b382-5010-9c5b-8825877ed074;Mo;1,299;2024-02-01T00:00:00.000+03:00
5deb3b9d-98d3-5b3f-b5c0-702035776a51;Mo;1,599;2024-02-01T00:00:00.000+03:00
58082442-94c1-5a11-b8c8-36a0019ce800;Mo;1,299;2024-02-01T00:00:00.000+03:00
916ec612-2f64-564a-8940-eae716d5df6e;Mo;1,299;2024-02-01T00:00:00.000+03:00
a8db7931-1d84-50bc-bb04-e76fa22890a1;Mo;1,599;2024-02-01T00:00:00.000+03:00
659fb5de-547b-5514-8c4c-fe6294ff58cc;Mo;1,299;2024-02-01T00:00:00.000+03:00
928ba77e-7e1f-59a9-8fe3-4f88dd3ec3ee;Mo;1,599;2024-02-01T00:00:00.000+03:00
51f05228-d3d3-5a6b-90f3-7bd2411262d1;Mo;1,599;2024-02-01T00:00:00.000+03:00
e67af0da-7d09-5a03-9cde-2f504cb23a43;Mo;1,299;2024-02-01T00:00:00.000+03:00
b8ccab05-0e8b-50b1-8398-33467bb8c423;U.S. Polo Ass;2,199;2024-02-01T00:00:00.000+03:00
d750f780-45dc-57be-8b3e-5cf28d7ee715;U.S. POLO ASS;2,399;2024-02-01T00:00:00.000+03:00
3e6b7d25-70ed-561f-85c5-39733326b50a;U.S. POLO ASS;2,499;2024-02-01T00:00:00.000+03:00
34c0a242-448d-532e-b59a-0f7880cc581f;U.S. POLO ASS;2,299;2024-02-01T00:00:00.000+03:00
442b8ac5-9502-5a3e-a5b4-2ba5d64b5517;U.s.Polo Associati;2,499;2024-02-01T00:00:00.000+03:00
90018e67-be5a-5f46-bf1c-d526d9068d20;U.S. POLO ASS;1,999;2024-02-01T00:00:00.000+03:00
7c473bc0-dd3d-566d-a2ee-5066877bc06f;U.s.Polo Associati;1,999;2024-02-01T00:00:00.000+03:00
765e8801-9084-585e-8877-dbd2497a387d;A J STYL;999;2024-02-01T00:00:00.000+03:00
739b534a-2243-5611-a20e-98b6efac4c33;A J STYL;999;2024-02-01T00:00:00.000+03:00
c247704e-fef2-5bf5-ba07-b1467ab46c48;SUR;1,299;2024-02-01T00:00:00.000+03:00
c7891ab7-7d0b-5ae5-97e6-da313ed6beed;SUR;1,299;2024-02-01T00:00:00.000+03:00
c7c170d6-133c-50b5-af9c-3b99aa341065;SUR;1,299;2024-02-01T00:00:00.000+03:00
340ed578-734c-5f79-88cf-659570c6daa8;SUR;1,299;2024-02-01T00:00:00.000+03:00
92935014-12fb-5ac4-934d-8319fbb37434;A J STYL;999;2024-02-01T00:00:00.000+03:00
a3afb1cf-75e9-5bd0-a781-a162cb8ef2fc;V;;2024-02-01T00:00:00.000+03:00
b5d29ed3-f6f3-5c9e-b855-f8d75e5f826c;Dudli;1,299;2024-02-01T00:00:00.000+03:00
6a1e1a6e-0842-5c72-a469-0a838ac4ce22;Dudli;1,299;2024-02-01T00:00:00.000+03:00
8a4bc59e-154d-5170-b9cf-fc564add6ac2;Dudli;1,299;2024-02-01T00:00:00.000+03:00
9ad65283-42eb-53b1-a5d0-b4fdc5f43893;Dudli;1,299;2024-02-01T00:00:00.000+03:00
1114987f-aef6-5ab8-8b00-1501a188b9a7;Dudli;1,299;2024-02-01T00:00:00.000+03:00
a2cc3d35-4b7e-5415-9663-ceb3ef91c9a7;Dudli;1,299;2024-02-01T00:00:00.000+03:00
46073eb3-ffee-538c-a9e8-3a47a41a8850;Dudli;1,299;2024-02-01T00:00:00.000+03:00
e2d4c823-8e62-5655-93d5-4a3fa141d7d5;Dudli;1,299;2024-02-01T00:00:00.000+03:00
621aec1e-306b-54e5-8a93-673c6848f76d;U.S. POLO ASS;2,299;2024-02-01T00:00:00.000+03:00
467e7c0b-ecf5-5d74-8503-81775f553103;SUR;1,299;2024-02-01T00:00:00.000+03:00
128e8912-b7dd-540b-9de3-edccb089b5b3;SUR;1,299;2024-02-01T00:00:00.000+03:00
911d0578-d069-52e7-a8e0-a61a78e9ee75;Byford by Pantaloo;899;2024-02-01T00:00:00.000+03:00
dd19b60a-995b-5e98-b56f-c003b3ee6e56;Byford by Pantaloo;899;2024-02-01T00:00:00.000+03:00
753060e4-c8d0-5550-8ffb-eb103c729a80;Byford by Pantaloo;899;2024-02-01T00:00:00.000+03:00
