id;brand;actual_price;date
6ab16ee9-b3dc-54f0-92e9-db5d97c74338;TEE BUD;1,199;2024-02-01T00:00:00.000+03:00
97cf9464-28a9-508b-bb5b-9e27862f34a7;TEE BUD;899;2024-02-01T00:00:00.000+03:00
1e098189-f54e-58ba-b5b9-39418665281c;EYETWIST;999;2024-02-01T00:00:00.000+03:00
7834d868-165c-576f-963b-30808506cfe3;ARBO;645;2024-02-01T00:00:00.000+03:00
2f233deb-f352-59ec-9b00-416a09b696f5;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
ca28d435-248b-5590-8d2b-bc4db18cc452;ARBO;699;2024-02-01T00:00:00.000+03:00
cd29aa11-f3f3-5f52-93b6-7d1b66bfee0a;Pu;1,999;2024-02-01T00:00:00.000+03:00
deb4c5ae-0690-5ea2-a858-d2e6809313cc;Free Authori;999;2024-02-01T00:00:00.000+03:00
c52d1acf-3f64-5821-aa6e-e075cd05acdf;TEE BUD;1,199;2024-02-01T00:00:00.000+03:00
e705d3a8-0a26-573f-81f4-e948b1fd214b;TEE BUD;899;2024-02-01T00:00:00.000+03:00
d5f3e998-14bd-52fb-8c5e-465871c049a5;Keo;749;2024-02-01T00:00:00.000+03:00
651bed41-eb78-56b9-aaaf-558e90ad3f1c;Keo;749;2024-02-01T00:00:00.000+03:00
c4275746-8e4e-5e31-8963-328b8b91c706;Keo;749;2024-02-01T00:00:00.000+03:00
371aca83-9ad2-5d14-9522-23fb770cedad;Keo;749;2024-02-01T00:00:00.000+03:00
f99cb078-886c-5807-8978-d97b07572725;Keo;749;2024-02-01T00:00:00.000+03:00
b1967bda-f663-51e4-9a1b-fa1fe982d3d2;Keo;749;2024-02-01T00:00:00.000+03:00
abf0ecd5-5e6f-5d91-9975-b9822a9c93e7;Keo;749;2024-02-01T00:00:00.000+03:00
7957d9c3-84a1-53a7-a8f3-5246562aa163;ARBO;810;2024-02-01T00:00:00.000+03:00
472a27de-a48d-517c-bdc7-b77563a6be5b;Free Authori;799;2024-02-01T00:00:00.000+03:00
516e6087-14fb-59da-8d94-0b8339f679f8;Mett;799;2024-02-01T00:00:00.000+03:00
d329cb11-02d2-5c13-8720-c34f80abcfe1;Free Authori;699;2024-02-01T00:00:00.000+03:00
cc86a483-4837-57e7-b269-97dcf4e6492a;Free Authori;699;2024-02-01T00:00:00.000+03:00
da57065f-87e7-587d-8201-76f0390ceb6e;yellowvib;1,700;2024-02-01T00:00:00.000+03:00
a9f6b603-ddc0-5785-b5bf-d1e7d7b32e44;Free Authori;799;2024-02-01T00:00:00.000+03:00
df5530ab-516a-5906-94f5-b42d09999d18;ARBO;695;2024-02-01T00:00:00.000+03:00
89446554-a914-5593-b497-348de1765233;Free Authori;799;2024-02-01T00:00:00.000+03:00
b752db05-ddf4-5c4a-8933-eea3d6db43e5;yellowvib;1,400;2024-02-01T00:00:00.000+03:00
51cccb51-be81-5895-a1db-c32d3702b004;Free Authori;799;2024-02-01T00:00:00.000+03:00
fbed699b-7869-5288-99c3-b32b695a3955;Free Authori;799;2024-02-01T00:00:00.000+03:00
da78b29b-f4fa-5f87-9ae1-023c3e0bf02a;ARBO;499;2024-02-01T00:00:00.000+03:00
83db3584-c0c7-5dd8-990b-ad776502b1e9;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
5f13975e-de9f-5ee8-b38d-c07e521fc198;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
fec20f65-6a60-5c62-b222-5a74682f192a;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
b69f927b-7261-5cdc-b47f-a89027aebaf0;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
30a82434-56a4-5c39-aebc-051e029de357;Free Authori;599;2024-02-01T00:00:00.000+03:00
7fbefe12-8710-5e26-919f-889979bb77b0;NEVER LO;999;2024-02-01T00:00:00.000+03:00
6e495509-9996-5fc6-b9ad-a8e35bf0831d;NEVER LO;999;2024-02-01T00:00:00.000+03:00
bcb5fd44-60ec-5493-82e4-2848d1492523;U.S. POLO ASS;1,599;2024-02-01T00:00:00.000+03:00
27678ff5-fcd0-5ff9-a4f6-87b9c5d1c14f;U.S. POLO ASS;1,599;2024-02-01T00:00:00.000+03:00
1f34a381-9eee-5c8b-87e9-d3c655e561f0;U.S. POLO ASS;1,599;2024-02-01T00:00:00.000+03:00
f7a4ffa2-54f3-5d99-b095-008d839137ce;U.S.Polo As;1,599;2024-02-01T00:00:00.000+03:00
61406b4c-9975-5ef7-ab99-9937bb518b3e;U.S. Polo Ass;1,399;2024-02-01T00:00:00.000+03:00
e0cf0c85-444e-5f0a-a2d7-18d2688a32ab;Free Authori;1,599;2024-02-01T00:00:00.000+03:00
d18513b1-e33b-58ec-b3a7-73815b6013f6;ARBO;680;2024-02-01T00:00:00.000+03:00
e1c1c005-9074-5c34-8c9b-0f28ddebde8d;Free Authori;1,599;2024-02-01T00:00:00.000+03:00
81e50518-9d8e-571f-8951-3cc967ea2971;Free Authori;1,599;2024-02-01T00:00:00.000+03:00
42dd8718-ba13-5149-ab4c-abd70e34f56c;Free Authori;799;2024-02-01T00:00:00.000+03:00
a928e987-5e12-5d02-84ff-b27f000adcc8;NEVER LO;999;2024-02-01T00:00:00.000+03:00
54b95fa4-a900-5404-9a70-485c90d40617;ARBO;500;2024-02-01T00:00:00.000+03:00
b67c5fdf-d8b2-526b-bef1-66413c3a2234;ARBO;500;2024-02-01T00:00:00.000+03:00
ba87d2d6-5877-5c32-b85c-312fe6ed1816;ARBO;620;2024-02-01T00:00:00.000+03:00
ffe1708d-b3f0-51c1-a332-ba147f09d07d;ARBO;660;2024-02-01T00:00:00.000+03:00
81ad6efe-997b-526d-be63-e18d73c80f07;ARBO;879;2024-02-01T00:00:00.000+03:00
f2bbe601-3188-54cd-a089-b183cc65954c;ARBO;860;2024-02-01T00:00:00.000+03:00
187e308a-ead1-5424-add5-6a4d19383968;ARBO;860;2024-02-01T00:00:00.000+03:00
8fd83ec2-f6e8-596f-a7d7-c974045e642c;ARBO;860;2024-02-01T00:00:00.000+03:00
91747f9e-c0b7-51f5-ae9d-133d624d6431;ARBO;860;2024-02-01T00:00:00.000+03:00
033d41b5-f743-5249-aba8-b7c78e96ef68;ARBO;860;2024-02-01T00:00:00.000+03:00
9f09a773-3ba8-5d98-8b64-3cdcce8b12d5;ARBO;860;2024-02-01T00:00:00.000+03:00
8efd6921-92ad-56c3-a804-53c66e7ec4ab;ARBO;860;2024-02-01T00:00:00.000+03:00
569fa272-ca47-59bb-86cd-0f2022ac72f7;ARBO;920;2024-02-01T00:00:00.000+03:00
6fe775da-46ec-5f1c-8df0-48b6463f344d;ARBO;920;2024-02-01T00:00:00.000+03:00
a6a7754a-d468-5a17-beff-53b203a02e05;yellowvib;1,000;2024-02-01T00:00:00.000+03:00
dc92a4bf-6ad8-5888-933d-b53d07fc6cfc;NEVER LO;999;2024-02-01T00:00:00.000+03:00
ba7a5cf2-07af-53ba-96ad-03efac1bc6f9;NEVER LO;999;2024-02-01T00:00:00.000+03:00
00f4787d-95c6-566a-bdf0-cbf50290fa28;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
10b1ebcf-a126-552f-a3e6-96a27da3808a;Free Authori;1,399;2024-02-01T00:00:00.000+03:00
664eef7c-e703-5b96-892f-084ac03d9166;ARBO;500;2024-02-01T00:00:00.000+03:00
17d986b6-460b-5f24-a1f4-efcd8c7b4cc2;Pu;4,999;2024-02-01T00:00:00.000+03:00
122e7942-aaa1-5f1e-a048-86aa86dba29e;ARBO;1,080;2024-02-01T00:00:00.000+03:00
d85fcab9-8b42-55ab-80c1-5e1ab6cdc288;Pu;2,999;2024-02-01T00:00:00.000+03:00
9416f7d8-7220-50c6-8932-9aabaedcdc7f;Pu;2,299;2024-02-01T00:00:00.000+03:00
692e2a97-58ea-557c-a8a0-a213bfda3ec5;ARBO;629;2024-02-01T00:00:00.000+03:00
7941156e-4622-5d26-9393-63d72fd5e71f;ARBO;555;2024-02-01T00:00:00.000+03:00
4524c03a-d08f-5e0d-ad1b-beb03734263d;ARBO;555;2024-02-01T00:00:00.000+03:00
cebb2f9a-9fc9-5075-96de-4b0148ca7628;ARBO;555;2024-02-01T00:00:00.000+03:00
b22ddeff-c13a-5543-94af-cc3aadd0df81;ARBO;769;2024-02-01T00:00:00.000+03:00
5355a513-c9d3-52ca-b938-983b476118a0;Steenb;1,199;2024-02-01T00:00:00.000+03:00
6f3dc216-a0fe-5fb7-8b85-3691beffd9cf;Steenb;1,199;2024-02-01T00:00:00.000+03:00
2ec98dd0-f431-5a28-971e-afd8fac8869e;Steenb;999;2024-02-01T00:00:00.000+03:00
d9b03183-9aa2-5792-b0f0-76a98101446d;Steenb;1,299;2024-02-01T00:00:00.000+03:00
5bd31f53-2fa5-57f7-aa83-a2309be0cd7b;Steenb;999;2024-02-01T00:00:00.000+03:00
e2e3f53c-06c4-5ab2-bb8b-fb1cff40eed2;Steenb;1,199;2024-02-01T00:00:00.000+03:00
14d011ef-669a-5fed-ad98-076915c4461f;Steenb;1,299;2024-02-01T00:00:00.000+03:00
98a89865-0653-5266-8eff-f918b1822a68;Steenb;999;2024-02-01T00:00:00.000+03:00
09027ffe-9a55-5af7-aebe-cf3084f018f7;Steenb;1,199;2024-02-01T00:00:00.000+03:00
1449e2f7-d0ee-5dfd-9e48-65038692c334;Steenb;999;2024-02-01T00:00:00.000+03:00
418c73ea-6711-5b1b-9bd3-f545edaaf613;ECKO Unl;599;2024-02-01T00:00:00.000+03:00
0a6a241f-d947-5880-8a66-6b281d8ecf41;ECKO Unl;499;2024-02-01T00:00:00.000+03:00
fc73c69b-e2a5-5005-8ad1-05cd9204abac;ECKO Unl;499;2024-02-01T00:00:00.000+03:00
50e2fbd4-4a0e-5998-a0f8-8d98c90c2bc6;ECKO Unl;549;2024-02-01T00:00:00.000+03:00
92643ab0-7a3f-5aa1-9010-be1e8f9e0952;yellowvib;1,600;2024-02-01T00:00:00.000+03:00
deafbfdd-96d4-5627-a5df-05ea20c64a7a;yellowvib;1,700;2024-02-01T00:00:00.000+03:00
a58da131-9154-5f0a-8079-ea624336070b;yellowvib;1,700;2024-02-01T00:00:00.000+03:00
8dd61bde-7c1d-5e92-9ccb-740e84f31e6a;Byford by Pantaloo;;2024-02-01T00:00:00.000+03:00
9acc7811-541e-5a47-90bf-85ddb9411364;Tees Collecti;999;2024-02-01T00:00:00.000+03:00
efba6874-c0f4-55b9-8590-a9fe8366bc85;Tees Collecti;999;2024-02-01T00:00:00.000+03:00
618d3823-68b5-5947-9166-992fcceb274a;Tees Collecti;999;2024-02-01T00:00:00.000+03:00
17609fbc-1ef4-53d3-a91e-773277854560;Tees Collecti;999;2024-02-01T00:00:00.000+03:00
a4f77720-d17d-5b07-ad2f-e8dde3b21473;ARBO;700;2024-02-01T00:00:00.000+03:00
4034a575-9bef-5a92-945a-53332340c224;ARBO;700;2024-02-01T00:00:00.000+03:00
e2ccb338-0a92-5bf8-8463-ae23f96a1602;Clo;1,499;2024-02-01T00:00:00.000+03:00
52d8d895-67a0-5232-bfcd-14b64edef244;Clo;1,499;2024-02-01T00:00:00.000+03:00
069d5fbb-4d70-5ce8-8f89-ac28bd772460;GYMBROTHE;999;2024-02-01T00:00:00.000+03:00
6230229a-7c8f-54f8-953b-b131e5b7b11c;Marca Disa;699;2024-02-01T00:00:00.000+03:00
5592715d-686a-55fb-895f-21781e88ea86;Free Authori;999;2024-02-01T00:00:00.000+03:00
32f8a7fa-c2cf-5ba4-a7a4-fa728c095a5d;Clo;999;2024-02-01T00:00:00.000+03:00
12f32863-df80-5266-8711-8701172db90a;ARBO;980;2024-02-01T00:00:00.000+03:00
8d5f0e08-dc6f-5990-8052-f7564d0c3030;ARBO;980;2024-02-01T00:00:00.000+03:00
14729ef5-5427-5c19-8969-f3030730e647;ARBO;980;2024-02-01T00:00:00.000+03:00
759cfd44-72c2-5a90-abc7-f2ea6d6048f2;ARBO;980;2024-02-01T00:00:00.000+03:00
bd64f3c1-a92e-55f7-840a-93287b178b48;ARBO;980;2024-02-01T00:00:00.000+03:00
58f40fc4-4251-5658-b0f9-df46dc09a7cb;ARBO;980;2024-02-01T00:00:00.000+03:00
243ca960-e3fd-56b0-9079-595b4fa3213b;ARBO;629;2024-02-01T00:00:00.000+03:00
3bf89f88-7362-5f13-9047-a25094d5251b;ARBO;500;2024-02-01T00:00:00.000+03:00
3fc0e4ef-a1fe-5353-8a2d-00ab8247d64f;KPS Clothi;1,449;2024-02-01T00:00:00.000+03:00
6a60f68e-95f9-57bd-883e-087f6e58fbef;KPS Clothi;1,449;2024-02-01T00:00:00.000+03:00
1a4efd12-6173-5441-926d-db7c130d5cca;EYETWIST;799;2024-02-01T00:00:00.000+03:00
1f9228e1-c590-5564-ae28-1c0cdaf7e2d9;PixF;1,299;2024-02-01T00:00:00.000+03:00
499e3548-7a8d-5570-a0a0-57b7adb084bf;PixF;1,299;2024-02-01T00:00:00.000+03:00
ecf2dea6-1ae3-53bc-9768-cfb77923f6cb;PixF;1,299;2024-02-01T00:00:00.000+03:00
c08e713e-d471-50a6-bc2a-a695af4b099c;PixF;1,299;2024-02-01T00:00:00.000+03:00
157a57fc-de31-5269-82ee-524e2b55fae7;PixF;1,299;2024-02-01T00:00:00.000+03:00
15182b74-c0e9-53e3-a4a5-da76e2306a95;PixF;1,299;2024-02-01T00:00:00.000+03:00
27adad97-7107-5aa1-89fc-92f8db2e2423;ARBO;500;2024-02-01T00:00:00.000+03:00
72f30fbb-5c84-5658-9fa1-befefebb95d6;Pu;1,299;2024-02-01T00:00:00.000+03:00
b4a8a085-af34-5883-82d2-03543e3863eb;Pu;1,799;2024-02-01T00:00:00.000+03:00
baf232f0-1432-5ca0-8daf-5d6564d0c2af;Pu;1,999;2024-02-01T00:00:00.000+03:00
caa97d32-2169-5881-875d-633c2c467886;Pu;1,299;2024-02-01T00:00:00.000+03:00
83f14647-3da9-54b0-bd51-4ede11ebf24d;Pu;1,499;2024-02-01T00:00:00.000+03:00
01bd3fe4-e397-5268-9df6-66b7f1835c81;Pu;1,499;2024-02-01T00:00:00.000+03:00
af54aaef-58f4-538c-8e4a-7c7eeb065e24;Pu;1,999;2024-02-01T00:00:00.000+03:00
e108a6c7-9eb3-5771-81a5-b74f700d5875;Pu;1,499;2024-02-01T00:00:00.000+03:00
98137775-047c-54ed-82f1-9842ef2b87ad;Pu;1,799;2024-02-01T00:00:00.000+03:00
4ec1005c-bb74-57d7-917e-941000280b36;Pu;1,499;2024-02-01T00:00:00.000+03:00
ac517f48-a822-54e7-ba7f-63d0554286a6;Styleska;699;2024-02-01T00:00:00.000+03:00
6a1f1c78-f165-503b-9271-8ef89628b2d7;yellowvib;1,000;2024-02-01T00:00:00.000+03:00
3a24787e-586b-5a98-9735-6bf30a7898fb;yellowvib;1,000;2024-02-01T00:00:00.000+03:00
3bb2c6d2-3e10-5647-a227-d5d08df0ed79;PixF;1,299;2024-02-01T00:00:00.000+03:00
add4d1e7-563b-51b2-9a89-5c8a270117cb;PixF;1,299;2024-02-01T00:00:00.000+03:00
d9bbbe01-09ed-563c-a366-74b44d146906;PixF;1,299;2024-02-01T00:00:00.000+03:00
09076638-8ec2-5a46-9f17-c8fc307b0559;PixF;1,299;2024-02-01T00:00:00.000+03:00
75c01ec9-c786-534a-8eac-d63ae5ab1caf;PixF;1,299;2024-02-01T00:00:00.000+03:00
b1f59fac-2077-5a86-ace0-2287cd0e7d95;PixF;1,299;2024-02-01T00:00:00.000+03:00
fabf68ca-6342-5841-97a0-74d615141a3c;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
51d513dc-2c8e-56ee-b050-fec514926a66;ARBO;725;2024-02-01T00:00:00.000+03:00
3d718e96-4c1c-51de-b7bd-fb353799cbd2;Free Authori;1,299;2024-02-01T00:00:00.000+03:00
1ed9844e-514f-592c-96ea-6f1cbfde8a8e;Free Authori;1,299;2024-02-01T00:00:00.000+03:00
1c77bc9b-3e5d-5938-b77d-08780c6929e7;FancyW;796;2024-02-01T00:00:00.000+03:00
d9550ab0-c6a8-523d-95bf-c33d52eb151e;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
bfaa3bd9-7753-5eba-9349-486f738007ce;Marca Disa;899;2024-02-01T00:00:00.000+03:00
90c82d9b-81f2-5a51-9cd4-2a35796c8aa0;Marca Disa;999;2024-02-01T00:00:00.000+03:00
41d6dec8-6191-5cf3-ae6a-e1f2d3d23aae;Marca Disa;799;2024-02-01T00:00:00.000+03:00
c70e23d3-c0c3-57f6-8cda-34e14991a609;Marca Disa;999;2024-02-01T00:00:00.000+03:00
93d04994-a34a-58b9-abdf-7da633774c3a;Marca Disa;999;2024-02-01T00:00:00.000+03:00
9f6bdca9-6dce-527c-99a6-f2c4ce6e372c;Marca Disa;799;2024-02-01T00:00:00.000+03:00
3c871f6e-3800-56ba-936e-81ab5c45dd35;Marca Disa;899;2024-02-01T00:00:00.000+03:00
6631c32a-99ae-52e7-b1e8-6a0bf3b4d491;Marca Disa;899;2024-02-01T00:00:00.000+03:00
560f5a8c-fa3b-58b1-885d-da4113181c69;Marca Disa;899;2024-02-01T00:00:00.000+03:00
8128a9f3-fbec-5d49-ad6f-74892476f60b;Marca Disa;899;2024-02-01T00:00:00.000+03:00
46c2c267-3358-5730-a204-b68fddb7afb0;Marca Disa;899;2024-02-01T00:00:00.000+03:00
967fb234-93e4-5043-a02f-e90adbef90dd;Marca Disa;899;2024-02-01T00:00:00.000+03:00
28c66628-cb49-5d23-abac-4163c0d0ece4;Marca Disa;899;2024-02-01T00:00:00.000+03:00
264eca09-2ac6-50c5-8bfc-f1875db0d716;Marca Disa;899;2024-02-01T00:00:00.000+03:00
b8505dfd-1d88-5a6d-8f7b-47a46dda3b96;Marca Disa;849;2024-02-01T00:00:00.000+03:00
f2783ca0-eb9b-5f74-95ab-34b3f324cfba;Marca Disa;799;2024-02-01T00:00:00.000+03:00
e8cdffcd-79a5-58da-91dd-884e552bf3ab;Marca Disa;899;2024-02-01T00:00:00.000+03:00
bc80a6fd-45f9-5fc0-b2e8-e2cd52008e73;Marca Disa;999;2024-02-01T00:00:00.000+03:00
fd16c23d-764f-5b36-bee6-b4056e6ec7d8;ARBO;920;2024-02-01T00:00:00.000+03:00
f63fc076-d1d6-52e7-b1ba-e13b38d59b20;ECKO Unl;499;2024-02-01T00:00:00.000+03:00
9ef736d2-facf-56d3-b7ee-8be5d042a7ee;ECKO Unl;549;2024-02-01T00:00:00.000+03:00
5910e83c-f29c-578b-88e5-9baabc1a0bd4;ECKO Unl;649;2024-02-01T00:00:00.000+03:00
220be358-4456-5306-a155-c15fedc66dc5;ECKO Unl;549;2024-02-01T00:00:00.000+03:00
18443621-3cb8-5758-aee0-ec0b9ad02519;ECKO Unl;399;2024-02-01T00:00:00.000+03:00
a6e5e293-f4d1-5834-9f07-76439ba817cd;Pol;599;2024-02-01T00:00:00.000+03:00
4a2e9731-d171-53de-8f6e-9a3866eec478;ECKO Unl;449;2024-02-01T00:00:00.000+03:00
e9d93f3f-5a3b-5912-81ef-1e2ac94300bc;ECKO Unl;449;2024-02-01T00:00:00.000+03:00
