id;brand;actual_price;date
39c3b06b-d5b1-5837-879d-76052a6e5478;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
91c43a1d-862c-57ad-9343-6ef653f0c691;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
99b52d08-cd0c-5027-8a0a-25a889facf39;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
e39be300-b5dd-5e77-883e-47f80f12da71;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
e3b6fbbe-3403-560c-ab82-5168efacc80d;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
6c466163-e01f-5f08-8912-b96a45a53918;True Bl;2,399;2024-02-01T00:00:00.000+03:00
45cf433a-3894-59c7-8ba0-3fb7ed8dccea;True Bl;2,199;2024-02-01T00:00:00.000+03:00
3a140858-1111-56c4-9b98-daa7fb775690;True Bl;2,399;2024-02-01T00:00:00.000+03:00
1bcb3042-ad41-55d9-b3cd-4a2ef117861a;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
03b5c907-970e-5506-8dc3-d0463bafdf38;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
d6fe9cd4-6426-54ff-9a8d-058b936a0686;ECKO Unl;999;2024-02-01T00:00:00.000+03:00
686e00ba-47d4-51c2-b130-79d741660825;ECKO Unl;999;2024-02-01T00:00:00.000+03:00
8e28edeb-e33f-5d51-93a4-f415d2ac1117;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
92031a5f-de6e-5bd6-893c-d93bf167643f;VRAJCREATI;1,999;2024-02-01T00:00:00.000+03:00
a7232520-bf0e-5a35-8741-9096fbc0354a;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
33c238eb-e15c-5c98-8209-ad13eba145df;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
485f5eb9-20df-54df-be86-7890d2dad85e;saltla;1,200;2024-02-01T00:00:00.000+03:00
76b1d4d8-cc50-5a24-86a0-46a387419794;Bonnevil;1,299;2024-02-01T00:00:00.000+03:00
c1ce6880-ac49-5228-a8ce-4f448b91a809;Bonnevil;1,299;2024-02-01T00:00:00.000+03:00
8c31f4cc-d14d-54e8-920a-d339940f5b1c;Bonnevil;1,299;2024-02-01T00:00:00.000+03:00
eeb39809-e3f8-5669-af54-746fa80a9665;Bonnevil;1,299;2024-02-01T00:00:00.000+03:00
3e3f02e8-a5a8-53d2-8a96-d716ff387e0e;MILD;1,299;2024-02-01T00:00:00.000+03:00
610d94e9-7ce7-5d4b-a273-9fd3c7908c7a;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
62c9f96c-92ce-5d1a-a87e-90180adc1ece;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
78454c52-2d50-5a48-893b-9da6fa5b85c7;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
b1b7351d-8b51-5e65-bd0a-f47d954afc40;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
6460ba69-5938-5b4e-adda-5ac012aa9868;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
b92898f4-ae75-5c1b-b5b6-cf6c88186bd7;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
0fedcb23-c149-55f3-9d76-b4b15436b6aa;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
4467b58d-66f3-5b5e-ba2b-3075f67323a7;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
46f08a71-e124-5ed6-a481-b6856288abac;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
17147153-43b5-54c0-92c9-e99dad83e922;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
0916bbe0-221b-5429-bad3-474c619773a4;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
84e28516-fa6a-51ef-836c-27ba6dbddd12;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
5af10cd5-c5dc-5c8f-97cd-cdc3b2a9c63d;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
4f2aaba3-10dc-5346-83ae-b4b3a3988f60;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
a7afdca9-2b6e-5153-8289-33a321a8afc3;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
3574311e-2d7f-56d4-873a-6c8267e807af;PROLI;1,599;2024-02-01T00:00:00.000+03:00
4262c397-c9e8-5267-9bca-02f3856c1d42;PROLI;1,599;2024-02-01T00:00:00.000+03:00
80f215fa-e281-58ad-9ad6-f4ecbc6a4558;PROLI;1,599;2024-02-01T00:00:00.000+03:00
7d450081-9e8d-5987-be21-671ce631a3d7;A J STYL;999;2024-02-01T00:00:00.000+03:00
ef376e55-ed03-5eec-b9a5-ea30a978740f;FOREVER YOU;1,999;2024-02-01T00:00:00.000+03:00
47c9518f-59aa-5ad2-8731-5c06b1461a7f;FOREVER YOU;1,999;2024-02-01T00:00:00.000+03:00
559c7bce-830f-5cb4-b00d-1d73ce23d7a2;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00
c2561fb3-6ca9-5f94-bce4-f559d36d0704;Zack Fo;2,999;2024-02-01T00:00:00.000+03:00
ceb553a0-a274-5153-bdab-22b7861db20c;Zack Fo;2,999;2024-02-01T00:00:00.000+03:00
afe13be7-daa2-51f8-a4eb-d8e23eb58819;Black Bull Design Stud;1,199;2024-02-01T00:00:00.000+03:00
a092726b-dc44-58ef-b3c9-4fe620b69c35;LOUIS MONAR;1,299;2024-02-01T00:00:00.000+03:00
50b0cb1f-3e92-5564-8960-5d677284acf8;Zack Fo;2,999;2024-02-01T00:00:00.000+03:00
741614e3-3e03-5a05-a266-7857a21f346f;True Bl;2,599;2024-02-01T00:00:00.000+03:00
5128244c-cc00-5cda-b58a-286939cc524b;Byford by Pantaloo;999;2024-02-01T00:00:00.000+03:00
616fa41b-702f-520d-9201-b805ab4df4a3;saltla;1,200;2024-02-01T00:00:00.000+03:00
72508b65-95b1-56f6-99b1-98c8982d4f32;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
7c87c2a3-e579-5eca-b0a5-95d80321346d;True Bl;2,199;2024-02-01T00:00:00.000+03:00
5126aa2d-1a8b-566b-a216-4ac63b5adfdc;True Bl;2,599;2024-02-01T00:00:00.000+03:00
39da44fa-9da2-5415-90c1-ea20e9204772;True Bl;2,799;2024-02-01T00:00:00.000+03:00
36b949a3-c483-525c-9cda-2115057c34f3;True Bl;2,799;2024-02-01T00:00:00.000+03:00
cb0d64ab-636a-5d0a-ac16-9b9ebd2f8fe4;True Bl;2,199;2024-02-01T00:00:00.000+03:00
3426f46b-adfc-5290-b938-80768276ecf4;Solid Styl;1,699;2024-02-01T00:00:00.000+03:00
7d2fec81-1110-5940-9bb2-fc16f2c6039f;ARBO;1,160;2024-02-01T00:00:00.000+03:00
2d5a12d7-391a-5bc7-98da-cc1bc901e8cb;ARBO;1,160;2024-02-01T00:00:00.000+03:00
d9c5774a-3c1b-5e73-aeef-bbb525f2ab9f;LOUIS MONAR;1,299;2024-02-01T00:00:00.000+03:00
b2d1bb02-22a6-5b20-9d3d-6a4cc829d5da;LOUIS MONAR;1,299;2024-02-01T00:00:00.000+03:00
1e98a9a0-310e-5334-8ec1-b207164efe46;PROLI;1,599;2024-02-01T00:00:00.000+03:00
5d1eb059-53f3-5016-a511-1568668bd4a2;PROLI;1,599;2024-02-01T00:00:00.000+03:00
cd5e543b-d779-5909-b969-402e811b7a8c;PROLI;1,599;2024-02-01T00:00:00.000+03:00
8a55ecc0-4aba-5f4b-934d-69039282e9f7;PROLI;1,599;2024-02-01T00:00:00.000+03:00
7133b7aa-cd87-573a-ac9b-7d7fdb7b6d31;PROLI;1,599;2024-02-01T00:00:00.000+03:00
94deb50a-1366-541c-adcf-f7f3b23c494e;PROLI;1,599;2024-02-01T00:00:00.000+03:00
2b69eeeb-1fc1-53a8-a33b-37e77413b56c;PROLI;1,599;2024-02-01T00:00:00.000+03:00
37d341e6-5455-5b5d-ae30-e678f12af4ce;ALMO;999;2024-02-01T00:00:00.000+03:00
268e060d-c377-50e3-8b7d-913aac2fddd7;ARBO;1,100;2024-02-01T00:00:00.000+03:00
8c49d8cf-71b0-5a0e-af6b-8cb7546707bf;SUR;1,299;2024-02-01T00:00:00.000+03:00
eb342c10-687e-5523-bd4e-7a21e37e6546;SUR;1,299;2024-02-01T00:00:00.000+03:00
3eb42764-28e9-5180-872c-1a906927b615;SUR;1,299;2024-02-01T00:00:00.000+03:00
169443bc-b13f-5e98-8a27-3dd2ba3e7ae9;True Bl;2,399;2024-02-01T00:00:00.000+03:00
ae38c302-c861-5ab1-9b46-0de8574e29c6;True Bl;2,399;2024-02-01T00:00:00.000+03:00
b51b00a6-5748-5d43-8457-a38edd290ee5;True Bl;2,199;2024-02-01T00:00:00.000+03:00
c177bbb6-37e4-5e71-bcc5-5f4bff79fa9e;True Bl;2,599;2024-02-01T00:00:00.000+03:00
9729c815-3772-5fee-b9e9-af79091f64b4;True Bl;3,299;2024-02-01T00:00:00.000+03:00
72ad952b-8e54-584f-bf7c-d7041cca4745;True Bl;3,299;2024-02-01T00:00:00.000+03:00
e5db2425-ccb1-56bf-a5d7-3173d79bb8c0;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00
394a2364-77e4-508c-99d3-2669259fbb8a;Bone;999;2024-02-01T00:00:00.000+03:00
8d68abfb-9428-5bc9-95c3-a379ff9ca464;Black Beat;835;2024-02-01T00:00:00.000+03:00
cccd58c5-fd60-5c76-b9de-128ce400d898;Pu;499;2024-02-01T00:00:00.000+03:00
76cf2a4b-4736-597d-8f09-42669f67c9c0;Gracew;299;2024-02-01T00:00:00.000+03:00
77a9a570-a63f-5fa2-829f-31658c5a2b86;Gracew;399;2024-02-01T00:00:00.000+03:00
8d78aef1-03e0-5598-a9aa-c23d86acc3a9;Gracew;299;2024-02-01T00:00:00.000+03:00
0783561e-7a4d-51e9-a847-624d2b6a7e94;Gracew;999;2024-02-01T00:00:00.000+03:00
1b825b89-1630-573d-85a7-a75927980bfe;Gracew;999;2024-02-01T00:00:00.000+03:00
b2d6b34f-8ffa-5eab-a4ec-cba03ced171e;Gracew;;2024-02-01T00:00:00.000+03:00
ffd9b4e5-0df1-5df8-94fe-adebe6296e5a;Gracew;;2024-02-01T00:00:00.000+03:00
2515342d-7b2a-5533-bbf6-da9850cfec08;Gracew;699;2024-02-01T00:00:00.000+03:00
1b4e84df-cb83-5e9c-8da3-c60460f141f3;Welwe;399;2024-02-01T00:00:00.000+03:00
ad2d0151-1d71-5178-8826-cfe348e33ce3;Gracew;1,299;2024-02-01T00:00:00.000+03:00
fb5dff4f-0e06-55f0-a051-b15b32248277;Gracew;999;2024-02-01T00:00:00.000+03:00
cfa305de-0a1d-5bc5-86ea-28e04026d23c;Gracew;1,299;2024-02-01T00:00:00.000+03:00
444ebdce-3ebd-5abd-8f0d-48e76e43ae08;Gracew;999;2024-02-01T00:00:00.000+03:00
004266a7-5b2a-5ee4-925e-98903dc6f3e7;Gracew;999;2024-02-01T00:00:00.000+03:00
7fe9c54c-4648-5136-83cf-598013339fe8;Gracew;1,599;2024-02-01T00:00:00.000+03:00
7fa49826-fa17-5ae6-a6be-762117dada01;Gracew;899;2024-02-01T00:00:00.000+03:00
659d7347-e175-55f8-b31e-bdcacbac1747;Welwe;799;2024-02-01T00:00:00.000+03:00
47821257-55ac-5205-9544-193aaeda8af5;Welwe;270;2024-02-01T00:00:00.000+03:00
4ed462e7-874c-5195-982c-9233976580d0;Gracew;1,599;2024-02-01T00:00:00.000+03:00
84ee92a9-5190-5fa6-a435-3c19502aa52f;Gracew;1,199;2024-02-01T00:00:00.000+03:00
5bc7791a-33bb-5733-80b0-f8ae0ad9c8db;Gracew;599;2024-02-01T00:00:00.000+03:00
dd622990-4404-50b7-88e8-a201dd32c3bd;Gracew;799;2024-02-01T00:00:00.000+03:00
e5335b81-98aa-558b-95aa-112f1f53379e;Pu;425;2024-02-01T00:00:00.000+03:00
7ffac533-18cb-5cd0-a364-3c066db531f3;Footprin;600;2024-02-01T00:00:00.000+03:00
d1d677bb-e7c1-5ebe-9ca6-91673833c07d;Footprin;480;2024-02-01T00:00:00.000+03:00
eca59355-06b1-57bc-a931-0c3d93be5fbc;Pu;449;2024-02-01T00:00:00.000+03:00
262bc352-79ee-58ee-9229-514583657cf8;Cots;599;2024-02-01T00:00:00.000+03:00
afaec087-3bb9-5463-a0fa-8a86325978a9;Bra;599;2024-02-01T00:00:00.000+03:00
386db598-08cb-5c7e-9c68-fee883b025ed;Footprin;320;2024-02-01T00:00:00.000+03:00
86d50fc0-fc80-5e2c-aa74-faab15a36102;Welwe;699;2024-02-01T00:00:00.000+03:00
b8951f45-f786-54aa-a736-55873122597f;Gracew;999;2024-02-01T00:00:00.000+03:00
4261a757-0bee-523c-b9ae-7d647d0f143d;Gracew;999;2024-02-01T00:00:00.000+03:00
86de6401-edec-5ec6-9760-6e56fe0b6523;Welwe;499;2024-02-01T00:00:00.000+03:00
8e6c2e95-bef0-5f25-ba97-18513fb75a67;Pu;499;2024-02-01T00:00:00.000+03:00
79330a09-de02-5b48-87a3-e2da8fe09e3e;Cots;699;2024-02-01T00:00:00.000+03:00
c887f2e3-f089-57d1-8ac6-f8706d7b18cb;Cots;699;2024-02-01T00:00:00.000+03:00
a14d2051-fb88-5202-9ac7-99d490008227;Welwe;299;2024-02-01T00:00:00.000+03:00
6bf7922a-d022-5462-ac93-bf10bcdc33ae;Welwe;499;2024-02-01T00:00:00.000+03:00
18ae27b8-6f3a-53db-a9f3-7d991510fbbe;Footprin;800;2024-02-01T00:00:00.000+03:00
3d33c7e1-2172-5722-8fbe-9b2057024228;Cots;599;2024-02-01T00:00:00.000+03:00
7dfab0d1-a76f-5d11-89af-9c26a463f033;Cots;599;2024-02-01T00:00:00.000+03:00
f6340869-1b21-53e5-b7c2-a076f25b4359;Cots;599;2024-02-01T00:00:00.000+03:00
b4e5fb0a-3125-5632-a6d4-0e79cfa790f5;Cots;599;2024-02-01T00:00:00.000+03:00
98d55c2a-fbed-5c8c-9531-22a6a4c17229;Cots;599;2024-02-01T00:00:00.000+03:00
13e35184-0c1f-51c1-b12c-ca827706dfa1;Cots;599;2024-02-01T00:00:00.000+03:00
5c11130b-f19b-542f-9978-4bed9955deb7;Cots;549;2024-02-01T00:00:00.000+03:00
c055582c-3942-5f74-bd7f-a816fae9b8a1;Welwe;499;2024-02-01T00:00:00.000+03:00
308b0821-1c5d-5190-bd1f-5ea9a9397833;Welwe;299;2024-02-01T00:00:00.000+03:00
069d93c1-4304-5bf1-b54a-7c75b7325496;Welwe;299;2024-02-01T00:00:00.000+03:00
597bf2a1-919a-5ca1-9931-012ed6b5799c;Welwe;299;2024-02-01T00:00:00.000+03:00
8b606eca-8dfc-5158-aef2-4a3afb2a0d2b;Welwe;399;2024-02-01T00:00:00.000+03:00
73bc9b14-9411-5bfe-88e5-afc117a33a73;REEB;484;2024-02-01T00:00:00.000+03:00
db4731f0-15b3-5aa7-8b8f-c653f7607e1d;REEB;513;2024-02-01T00:00:00.000+03:00
7ff82243-409c-5073-982b-c2515f00ba0f;REEB;499;2024-02-01T00:00:00.000+03:00
1822bf2d-56d0-5267-893e-5bdbb918b610;Cots;1,398;2024-02-01T00:00:00.000+03:00
315ecd62-dec7-53a5-befc-864e15f3103a;Cots;699;2024-02-01T00:00:00.000+03:00
bd5625e8-1e46-5069-bac5-ecbca792b7f6;Cots;699;2024-02-01T00:00:00.000+03:00
085bba36-714f-5554-be87-548ac490c96d;REEB;499;2024-02-01T00:00:00.000+03:00
de6528a5-c8a0-5aeb-833a-97309a9de4ee;ta;396;2024-02-01T00:00:00.000+03:00
139eedca-90d2-55a6-bc04-3e192be38c8d;REEB;471;2024-02-01T00:00:00.000+03:00
c648a4db-fc4b-5c08-a71f-bdc55e5ff97f;Cots;699;2024-02-01T00:00:00.000+03:00
d23bdf76-8c2a-5c3b-a5ad-0c47dcfa4c0d;Cots;699;2024-02-01T00:00:00.000+03:00
a08bb485-d2e3-5543-8b8d-6c11f2cbd651;Cots;699;2024-02-01T00:00:00.000+03:00
198f1401-ec38-53d7-9867-9f2966df4371;Cots;699;2024-02-01T00:00:00.000+03:00
6ba32f1e-9d20-52b3-8747-7e9c2ef0b87e;Cots;699;2024-02-01T00:00:00.000+03:00
4901d4cb-c253-51cf-b074-135cfc3ba5ed;Cots;699;2024-02-01T00:00:00.000+03:00
cfc4d300-472d-544b-b8dd-53b92e34efff;Cots;699;2024-02-01T00:00:00.000+03:00
188795a3-a950-5bc4-b5cd-b636f9b30beb;Fresh Fe;499;2024-02-01T00:00:00.000+03:00
6553682d-eabc-543d-8609-cf4f27c8c77c;Fresh Fe;499;2024-02-01T00:00:00.000+03:00
c0ecc72b-b819-5f5e-9f31-1b6cef5b8fa1;REEB;999;2024-02-01T00:00:00.000+03:00
f5f2e0db-4535-54af-86c9-274f9c331be3;Fresh Fe;499;2024-02-01T00:00:00.000+03:00
0aa99438-f5b1-56d1-ab54-4c0280733ccd;REEB;579;2024-02-01T00:00:00.000+03:00
c8af2458-10c4-5f82-ba5c-bb6facf94bfd;REEB;499;2024-02-01T00:00:00.000+03:00
b8098920-9c35-5a01-b542-9658a50f9771;REEB;499;2024-02-01T00:00:00.000+03:00
cc8bafb1-87cc-57c8-82af-00c50f663c00;FITLETH;999;2024-02-01T00:00:00.000+03:00
7910c650-5746-56dd-9043-9a1816ec134c;Musta;;2024-02-01T00:00:00.000+03:00
39927772-a1ae-5a6b-8d16-c5f91b2d375c;Cots;699;2024-02-01T00:00:00.000+03:00
b658b383-0fa4-5e9d-ae54-b196ddd4a1b3;Cots;699;2024-02-01T00:00:00.000+03:00
764b1c14-dd50-574e-9975-9d28f56439ba;Cots;699;2024-02-01T00:00:00.000+03:00
4912f661-ffce-577e-86b0-1a753c97f9e3;Cots;699;2024-02-01T00:00:00.000+03:00
f8bb3f2e-07ad-5ce2-bc3f-5c41254d277b;Cots;699;2024-02-01T00:00:00.000+03:00
8edb2412-c8a8-5872-8301-7381f57066c4;Cots;699;2024-02-01T00:00:00.000+03:00
c3582336-42c9-5607-b954-0dfaad8b7b31;Cots;699;2024-02-01T00:00:00.000+03:00
fd4242e2-8c4c-55c9-95fa-a0173015c3b5;Cots;699;2024-02-01T00:00:00.000+03:00
63cd366d-4cae-5b1b-810e-72ea57aea71a;Cots;699;2024-02-01T00:00:00.000+03:00
e008669b-21fb-5527-b823-02e273048931;Cots;699;2024-02-01T00:00:00.000+03:00
f9392fa5-0219-539d-bd18-f4cb59ea5d50;Cots;699;2024-02-01T00:00:00.000+03:00
59cd2b88-1dbb-5f7b-9979-ba3b3d40f2d5;Cots;699;2024-02-01T00:00:00.000+03:00
5c0855bf-a1a6-5680-a357-2788d9c65b60;Cots;699;2024-02-01T00:00:00.000+03:00
1d7c6d75-72c7-53ef-bd7d-83f2d07cad0f;Cots;699;2024-02-01T00:00:00.000+03:00
2648c2bc-1ae4-5fe7-afe7-994878fd7ee8;REEB;;2024-02-01T00:00:00.000+03:00
e96d7a64-e342-54f8-8afd-ade3d90d03f8;US;349;2024-02-01T00:00:00.000+03:00
267f9aba-97c8-50a3-ae69-1396f36ce73b;US;349;2024-02-01T00:00:00.000+03:00
39f83ce6-19cb-5456-8cbb-fc80c1d8400c;US;349;2024-02-01T00:00:00.000+03:00
7cb3ee2d-2d6d-5161-9e03-e069519f9b5a;Cots;699;2024-02-01T00:00:00.000+03:00
d7bdec19-4b22-5397-a5f7-12b004ef42a0;Cots;699;2024-02-01T00:00:00.000+03:00
2d3b0cb6-0813-547f-9a26-21fed30c140d;Cots;699;2024-02-01T00:00:00.000+03:00
b6d0f62f-cb11-5d99-9571-9e13a54c3bf6;Cots;699;2024-02-01T00:00:00.000+03:00
034190a6-a282-5156-8df5-b120a6a639cb;Cots;699;2024-02-01T00:00:00.000+03:00
6a9d2db2-b563-5e69-964d-f058f36afa85;Cots;699;2024-02-01T00:00:00.000+03:00
592bcc7d-a6a4-5015-8164-bff052336fd3;Cots;699;2024-02-01T00:00:00.000+03:00
439db2d0-cd12-59f4-8f30-b569a4290ea2;Cots;699;2024-02-01T00:00:00.000+03:00
2fa76dd2-998f-509e-abfa-26a95ccd00da;Fresh Fe;499;2024-02-01T00:00:00.000+03:00
9af2b5f7-51d4-5e60-b95a-f1b135970b8d;TRA;999;2024-02-01T00:00:00.000+03:00
834cc848-7120-5986-9c33-dfd956e69815;Fresh fo;599;2024-02-01T00:00:00.000+03:00
7d72aa7f-f823-5f53-86da-f4c0029af387;TE;;2024-02-01T00:00:00.000+03:00
ccdd66b1-586e-5064-a914-1bfbd0ed6d74;Footprin;999;2024-02-01T00:00:00.000+03:00
90a49e52-92a7-5caa-ac5c-054950bd88d9;Footprin;999;2024-02-01T00:00:00.000+03:00
823fd961-84e1-561a-857c-6cb5a1094049;Footprin;999;2024-02-01T00:00:00.000+03:00
b5407ee8-b740-5efa-a37c-50e29e0f68df;Footprin;999;2024-02-01T00:00:00.000+03:00
bec0047c-6e05-51d4-851b-920d61864066;Fresh Fe;999;2024-02-01T00:00:00.000+03:00
69683508-1126-504a-abb4-e41323c1a3e7;Fresh Fe;599;2024-02-01T00:00:00.000+03:00
432b790d-ae53-5c13-8bc9-6cbeab0c80eb;Aeload;599;2024-02-01T00:00:00.000+03:00
87bbd781-1ad7-5df6-b14e-9436e0db1967;REEB;;2024-02-01T00:00:00.000+03:00
80c6d0c0-edaf-55ea-ac53-428979f4c268;polo;559;2024-02-01T00:00:00.000+03:00
c4774475-ac24-5cfc-966b-730da637d0ac;Cots;425;2024-02-01T00:00:00.000+03:00
8ad5f6d7-683d-55df-aa38-e4ba8779ed65;Cots;499;2024-02-01T00:00:00.000+03:00
560f51fb-99e4-548d-8dbf-884ef5407f5e;Cots;349;2024-02-01T00:00:00.000+03:00
d95af3e4-0c4e-5668-808a-62b5d938cfd6;Cots;399;2024-02-01T00:00:00.000+03:00
e218dc4a-e26f-56db-9b06-64d44511703c;Cots;349;2024-02-01T00:00:00.000+03:00
62349fd6-deea-50be-b088-3a26c111ad81;Cots;525;2024-02-01T00:00:00.000+03:00
2d3b63e0-9172-5f24-95df-fa0600629f6a;Cots;499;2024-02-01T00:00:00.000+03:00
7b9314c4-d12a-55a4-88f9-ce98d5680ded;Cots;549;2024-02-01T00:00:00.000+03:00
4888e0b1-8e3c-5ca5-af06-3ebd40feddcf;Cots;399;2024-02-01T00:00:00.000+03:00
c17c1e03-85c8-5b98-926e-0d2f10c2cb58;Cots;525;2024-02-01T00:00:00.000+03:00
20f5e2bd-9a0a-5411-ba02-60be978fc5f9;Cots;425;2024-02-01T00:00:00.000+03:00
bb3b7095-9240-585c-a51a-789683dccf16;Cots;425;2024-02-01T00:00:00.000+03:00
0eeecec5-0b07-5014-9da9-c22d1a06595c;Cots;425;2024-02-01T00:00:00.000+03:00
d9598963-30eb-5229-8456-69d547fb981c;Cots;375;2024-02-01T00:00:00.000+03:00
0327fb72-fd5b-55f3-be92-34f5393c07e2;Cots;599;2024-02-01T00:00:00.000+03:00
ddd197a8-aac2-59a8-aa36-1e2d7a66e0ca;Cots;349;2024-02-01T00:00:00.000+03:00
91203aff-ccad-55a8-9717-350b6293ecdd;Cots;399;2024-02-01T00:00:00.000+03:00
35fbfab7-f0b0-5135-98ef-80a253c4c27f;Cots;399;2024-02-01T00:00:00.000+03:00
cc439e5d-3bbb-5e11-964a-5ceb85f5ac58;Cots;525;2024-02-01T00:00:00.000+03:00
fe2b1745-1c55-57a8-bf09-fb61b8f911f5;REEB;499;2024-02-01T00:00:00.000+03:00
11f5bf52-b4e1-5953-b654-e123d08aadc8;REEB;499;2024-02-01T00:00:00.000+03:00
0320d384-01ac-58e7-84e2-7306fe99a0ca;Aeload;599;2024-02-01T00:00:00.000+03:00
864158a4-4ac0-5efb-8786-b9d338701535;Pu;445;2024-02-01T00:00:00.000+03:00
6b13cc75-a40c-5906-82c3-e2f97fe6e62e;Pu;449;2024-02-01T00:00:00.000+03:00
21e1e092-d569-56ed-bdcc-67735c524434;Cots;699;2024-02-01T00:00:00.000+03:00
214772ba-8c30-5201-bce6-fd7670ad2226;Cots;699;2024-02-01T00:00:00.000+03:00
2a4bf65a-e933-587e-a9b7-56dcfc96efbd;Cots;699;2024-02-01T00:00:00.000+03:00
5659394e-93b1-53d5-bdf7-ee7fefec0c3e;Cots;699;2024-02-01T00:00:00.000+03:00
e58fcf44-c5a3-55b9-a61d-be5a31ea947e;Musk;499;2024-02-01T00:00:00.000+03:00
eae769aa-353a-57da-9b81-6a21e26be84c;Musta;;2024-02-01T00:00:00.000+03:00
854953d9-5435-5a86-8f3d-fcc632f6352d;Musta;;2024-02-01T00:00:00.000+03:00
6012cde3-4e76-50cd-b6c5-9853c1547ff6;Aeload;799;2024-02-01T00:00:00.000+03:00
99dfa10e-e76f-5dd8-9d95-273b8b20c21e;FOOT F;750;2024-02-01T00:00:00.000+03:00
fc2dc7ff-1f80-51ee-9c5d-bb7c7a3e1a35;FOOT F;750;2024-02-01T00:00:00.000+03:00
3a620361-0c8d-59c1-ba41-e4e896fe43a6;FOOT F;750;2024-02-01T00:00:00.000+03:00
1c4817ca-a862-55d4-b8c7-831b958721a4;FOOT F;750;2024-02-01T00:00:00.000+03:00
344ccec3-3b3f-513d-8087-af12926c79a9;FOOT F;750;2024-02-01T00:00:00.000+03:00
65a738d2-d4ce-5369-b7db-82a6c51c160d;FOOT F;750;2024-02-01T00:00:00.000+03:00
1f64c689-c847-59b8-9e17-281f96f56be2;FOOT F;750;2024-02-01T00:00:00.000+03:00
94f9a23a-b261-5a24-b924-a10ea5a284da;V;1,499;2024-02-01T00:00:00.000+03:00
86cc46d9-be10-5d34-9338-058955e19c3f;Musta;;2024-02-01T00:00:00.000+03:00
2abe9347-f593-50fd-9d2f-1fdda67898a3;Ziko;699;2024-02-01T00:00:00.000+03:00
9eb51458-fb22-5cd3-8b6a-50543d707107;REEB;399;2024-02-01T00:00:00.000+03:00
8b09f108-f5ea-51c3-9593-e0f552b110af;REEB;499;2024-02-01T00:00:00.000+03:00
060f7ce9-1aa2-5a2a-9989-4438c7a46511;V;1,499;2024-02-01T00:00:00.000+03:00
40508166-011d-5980-830c-dc262f6ac6c8;V;1,499;2024-02-01T00:00:00.000+03:00
81803683-3d68-5655-ac36-d95cabd8414b;V;1,499;2024-02-01T00:00:00.000+03:00
a7e9659b-3ed6-5e76-abdb-16efd42e6e59;ina gro;399;2024-02-01T00:00:00.000+03:00
60038a7d-a2c9-5380-8bfd-c4c5625be0b6;V;999;2024-02-01T00:00:00.000+03:00
40c268fa-57bf-5a1a-bea2-c72a3328708a;Ziko;599;2024-02-01T00:00:00.000+03:00
0e865b80-8d2e-546d-8762-f3def604b259;V;999;2024-02-01T00:00:00.000+03:00
3aa3f2ba-1be6-5bd4-8749-51992a50853d;V;999;2024-02-01T00:00:00.000+03:00
6a86432b-d08e-52ca-b287-0ab26bd247a8;V;999;2024-02-01T00:00:00.000+03:00
a98ff06b-5d0c-5a41-b321-cc0d2cc61d95;V;999;2024-02-01T00:00:00.000+03:00
0c237c7b-5f53-565f-a0aa-ca1d8dcde681;Country h;499;2024-02-01T00:00:00.000+03:00
4986b3cc-d316-5f15-a488-ee1a734f31ac;Country h;499;2024-02-01T00:00:00.000+03:00
7df177af-7c47-5469-9df5-ba40386f10d4;SPANCA;499;2024-02-01T00:00:00.000+03:00
137e644f-b2f9-5874-9cfb-b1ce5d717f49;T10 Spor;699;2024-02-01T00:00:00.000+03:00
0b257615-f291-58d1-a037-bcc63e7a36b7;T10 Spor;999;2024-02-01T00:00:00.000+03:00
ae6ee789-1b27-5957-b214-914fa0b448d7;V;449;2024-02-01T00:00:00.000+03:00
