id;brand;actual_price;date
7490549c-ffec-5ffe-bf09-b6cb33ac213c;REAZ;1,899;2024-02-01T00:00:00.000+03:00
40cd2fd2-d331-5b19-9fab-6a0fa69df1bf;NETT;2,399;2024-02-01T00:00:00.000+03:00
59189f84-aa65-5862-8823-30f8764b07de;REEB;1,499;2024-02-01T00:00:00.000+03:00
be88e863-504e-526f-91e3-cc8abef89a98;REEBOK CLASSI;4,999;2024-02-01T00:00:00.000+03:00
255e720e-0883-5734-89ee-a822f9622216;REEB;1,799;2024-02-01T00:00:00.000+03:00
970ced42-20cf-5e68-b636-3fcfb752d9cb;REEBOK CLASSI;3,299;2024-02-01T00:00:00.000+03:00
63be2a10-280a-53f2-a92f-5bc208db1563;REEB;3,799;2024-02-01T00:00:00.000+03:00
fabf17f9-8212-535e-8be3-5b999323ae2e;REEB;3,999;2024-02-01T00:00:00.000+03:00
729d8678-e940-58cc-a023-3ef56f030d6d;REEB;2,499;2024-02-01T00:00:00.000+03:00
bf633151-4059-50ad-ba19-005235061e7e;REEB;2,199;2024-02-01T00:00:00.000+03:00
8d1d178a-51b9-57f4-9c31-822c257b7ce7;REEB;2,499;2024-02-01T00:00:00.000+03:00
eecf5fd9-66a9-5f9c-a1fd-92e6be339625;REEB;3,499;2024-02-01T00:00:00.000+03:00
98d79a7b-27c0-58fb-ab3c-350e656302a1;REEB;2,499;2024-02-01T00:00:00.000+03:00
7237ac6c-6b79-558a-b7de-c433951e706e;REEB;3,499;2024-02-01T00:00:00.000+03:00
c4c83b89-c5c0-5828-9f4e-e33903e8712f;REEB;3,499;2024-02-01T00:00:00.000+03:00
e432cdbe-a005-5ca2-854a-d5afd760332b;REEB;3,499;2024-02-01T00:00:00.000+03:00
826d5900-583f-5c75-bb0c-ede93f264ad5;REEB;3,499;2024-02-01T00:00:00.000+03:00
65fbfff3-4a54-57f5-9a6d-2b0c5cf9c418;REEB;3,499;2024-02-01T00:00:00.000+03:00
7ee3d622-ee2c-59b3-8928-69f7273fce5e;REEB;3,499;2024-02-01T00:00:00.000+03:00
0b1502e6-7cca-5c42-9c7b-b78c1d4d4fbc;REEB;3,499;2024-02-01T00:00:00.000+03:00
841198f3-659a-5518-8206-845652258dd1;NETT;2,399;2024-02-01T00:00:00.000+03:00
8e6bc4d1-d8fe-58a1-96b6-16e37bc31b78;NETT;2,399;2024-02-01T00:00:00.000+03:00
798fb84a-9a86-5fae-8916-122796bf5d55;York;2,700;2024-02-01T00:00:00.000+03:00
ec97baee-4fce-52a8-a575-191e178ce1bf;V;600;2024-02-01T00:00:00.000+03:00
8fb568e2-e4a3-5720-8d48-3a5898d09aaa;Ravil;999;2024-02-01T00:00:00.000+03:00
ffd00573-0951-525b-b4d8-8a2fc58f6f9e;Ravil;999;2024-02-01T00:00:00.000+03:00
30e4480f-6d41-57a0-a75a-652500137599;yellowvib;999;2024-02-01T00:00:00.000+03:00
d119f6e3-ca40-5ecc-9c2d-4c74701690e9;Ravil;999;2024-02-01T00:00:00.000+03:00
8108a78f-ba53-5cb5-a1ae-6f141f087574;Linsd;999;2024-02-01T00:00:00.000+03:00
b48ffffc-d61b-5ae0-be00-d0f8e9cddab9;Ravil;999;2024-02-01T00:00:00.000+03:00
9c8ea7b8-262c-5366-a3ce-c04b8de6d14c;Ravil;999;2024-02-01T00:00:00.000+03:00
5c138362-6f98-5f8c-a39f-85b1a87c8628;Onei;1,999;2024-02-01T00:00:00.000+03:00
1616af5f-f94d-54cc-8fe7-98aa37d6d042;Ravil;999;2024-02-01T00:00:00.000+03:00
5124eedf-8750-5c6a-98b6-967c91593e10;Pu;2,999;2024-02-01T00:00:00.000+03:00
0f9e60a8-b802-5db5-9b20-8b8091fab091;Linsd;999;2024-02-01T00:00:00.000+03:00
23f3b614-1034-5a35-8e30-d1f4ba964850;Ravil;999;2024-02-01T00:00:00.000+03:00
6e4a35d3-c5cf-5d6d-ae0c-57a6438b89d6;Linsd;999;2024-02-01T00:00:00.000+03:00
960da76b-69cf-51b7-b777-1d250144d7ee;Onei;1,999;2024-02-01T00:00:00.000+03:00
decda5fb-ab43-579e-8303-44d1d86437bd;ECKO Unl;1,599;2024-02-01T00:00:00.000+03:00
79ed89b0-1e6e-592a-af31-67c092b44f7d;York;1,800;2024-02-01T00:00:00.000+03:00
fd9d340a-2122-540f-9e9d-15ff5303964f;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
9f6ad78b-cbd2-5450-bba7-d6af3735140f;Glitc;999;2024-02-01T00:00:00.000+03:00
ec01ef34-220a-5d6e-a1fb-5e39b81e531d;REAZ;2,199;2024-02-01T00:00:00.000+03:00
52dc7237-8236-5e00-8462-3e1ba0869a0a;ARBO;1,060;2024-02-01T00:00:00.000+03:00
fd722397-e499-5c08-a1ea-8adf4c0e9a6a;RodZ;1,499;2024-02-01T00:00:00.000+03:00
25e78acf-a40b-5231-b04c-81627cb1ecc8;Linsd;999;2024-02-01T00:00:00.000+03:00
fd54cc9f-60cc-5c17-8f3f-4ae8484bbcf1;VC-Vanor;1,179;2024-02-01T00:00:00.000+03:00
3146253b-d9bc-5bdf-b729-974938c0462b;VC-Vanor;1,199;2024-02-01T00:00:00.000+03:00
3554690f-00f3-521b-8470-bb749338aa2d;VC-Vanor;1,079;2024-02-01T00:00:00.000+03:00
fff9c0e1-fab1-5770-aac4-722b2f7bba39;VC-Vanor;1,079;2024-02-01T00:00:00.000+03:00
db445152-0973-5c61-938a-963a8cc436ba;VC-Vanor;1,179;2024-02-01T00:00:00.000+03:00
f3616ee5-3bfb-54fd-8bc6-7a7308b0deab;nax;799;2024-02-01T00:00:00.000+03:00
e062d208-3c64-52d3-8f4e-cc0c0d2101ee;REAZ;2,199;2024-02-01T00:00:00.000+03:00
f778a9fe-08ab-5a27-865e-f4a54805debe;REAZ;1,189;2024-02-01T00:00:00.000+03:00
5faf4e1d-f157-547a-b4f2-bd04f0dd38fd;saltla;1,200;2024-02-01T00:00:00.000+03:00
5b110d08-8b7d-5f91-aec9-7ae348b64768;U.s.Polo Associati;1,049;2024-02-01T00:00:00.000+03:00
5e8f4b50-bac4-5c67-bc0a-df6cdf7c5b77;REEB;3,999;2024-02-01T00:00:00.000+03:00
5f10fcbb-b855-5e9c-889e-c20beb8992f6;Pu;5,299;2024-02-01T00:00:00.000+03:00
9f7a1432-661f-5770-b416-bdcd0eb11d56;M7 By Metrona;2,799;2024-02-01T00:00:00.000+03:00
f94cbe0a-eb97-57f7-8659-77c00dbc40d2;Pu;4,999;2024-02-01T00:00:00.000+03:00
0257378a-9b7e-5a2f-87e3-c7a12579554e;REEB;5,999;2024-02-01T00:00:00.000+03:00
3ce59800-0921-5fe5-8724-a42283f5c23d;TOM BU;2,999;2024-02-01T00:00:00.000+03:00
a3dab3ad-8e80-51a9-8745-ed347a4e5e66;Lucky Bi;1,999;2024-02-01T00:00:00.000+03:00
11a5eea4-9f6e-5a61-a481-93a26edcf432;Lucky Bi;1,999;2024-02-01T00:00:00.000+03:00
40b8ec91-bb8f-5f8e-b572-dd30f600e885;ATHL;1,999;2024-02-01T00:00:00.000+03:00
0a6eea24-b80f-50cd-94ee-ac521d9bc09d;Oka;2,999;2024-02-01T00:00:00.000+03:00
f4e5cbd7-8b80-5d9e-9791-28a3b290aa7c;YOGA;1,599;2024-02-01T00:00:00.000+03:00
b0723b53-654d-5b22-b98a-0565bb0a2f2d;REEB;9,999;2024-02-01T00:00:00.000+03:00
2c158119-152b-53a9-9b3e-11f8d885392f;V;334;2024-02-01T00:00:00.000+03:00
8a016256-9b98-5cb1-bef1-f451ccc6c916;V;308;2024-02-01T00:00:00.000+03:00
2843b3f4-20c8-50a9-80e7-f7e2420898d0;V;;2024-02-01T00:00:00.000+03:00
09cd2961-3aa1-5f74-9918-843ee79fba82;V;353;2024-02-01T00:00:00.000+03:00
bc640a6c-56ba-5b26-b9ca-13543f31975d;V;387;2024-02-01T00:00:00.000+03:00
9c0192c9-dd70-5fe6-8439-6ceca1de17f1;V;222;2024-02-01T00:00:00.000+03:00
d0f05a70-602c-57ce-b19c-069396bf1ae2;V;357;2024-02-01T00:00:00.000+03:00
d6add9f3-94a8-5c5a-8776-9eee23b08e1e;V;238;2024-02-01T00:00:00.000+03:00
3c479a66-5a84-531b-832d-050eaa88a108;V;466;2024-02-01T00:00:00.000+03:00
8518e9b1-3204-51e6-8775-5e945cff0791;V;274;2024-02-01T00:00:00.000+03:00
3dcb9869-afe7-5742-8e30-2cdbd6dfd681;V;685;2024-02-01T00:00:00.000+03:00
227ac70d-72c9-5bfe-af6e-6d745a060320;V;499;2024-02-01T00:00:00.000+03:00
877fba0a-d7fd-5faa-aad6-b4b9c0eda53d;V;548;2024-02-01T00:00:00.000+03:00
314fa283-cf7d-5ef7-a035-85da59e8a3f5;V;798;2024-02-01T00:00:00.000+03:00
526066db-02dc-5d7e-866f-bfc3d7e53b48;V;665;2024-02-01T00:00:00.000+03:00
f07d5abb-eb28-52dc-871c-d7fa7142e21f;V;942;2024-02-01T00:00:00.000+03:00
e50658ce-f935-5758-8813-cd0b53aea20d;V;;2024-02-01T00:00:00.000+03:00
ee63b2f7-42fa-555f-9041-0ab9dc013874;V;;2024-02-01T00:00:00.000+03:00
556e7587-39fa-50fd-8b17-84751dc4fa46;V;668;2024-02-01T00:00:00.000+03:00
67a76a34-64a5-5ab8-b4aa-ef30a1d0d2f1;V;;2024-02-01T00:00:00.000+03:00
b6233b0e-e3ca-5d01-bab2-4a8fd45f5dc7;V;905;2024-02-01T00:00:00.000+03:00
871afbe1-6042-5d34-b45d-ab2ee40ce4ac;TOM BU;;2024-02-01T00:00:00.000+03:00
034fa340-e15c-5c50-a90d-a023fef95d9f;TOM BU;;2024-02-01T00:00:00.000+03:00
158f3a61-939e-56e2-8a6e-7615349432ba;TOM BU;349;2024-02-01T00:00:00.000+03:00
c7a78d01-0167-5f54-83ac-870baacf5621;V;685;2024-02-01T00:00:00.000+03:00
eb166941-d244-5caf-bec0-534706db1043;V;199;2024-02-01T00:00:00.000+03:00
810e1470-72cd-59d7-9d9f-fe98ac36708f;TOM BU;499;2024-02-01T00:00:00.000+03:00
dab14f4d-5033-5359-a032-f30979da9b84;TOM BU;499;2024-02-01T00:00:00.000+03:00
a283dff5-23eb-569e-b6d6-c92d2b41b296;MODERN CR;2,097;2024-02-01T00:00:00.000+03:00
25e955fd-4deb-550c-b5a1-60183853afe7;MODERN CR;2,097;2024-02-01T00:00:00.000+03:00
a926b90f-1639-5d50-9bf1-64b6829e6c90;MODERN CR;2,097;2024-02-01T00:00:00.000+03:00
d2ce3897-fe2b-5bbd-8cba-1b5d6253dee3;MODERN CR;1,398;2024-02-01T00:00:00.000+03:00
6a02ceda-e8aa-51b2-8d88-35485ecc426b;V;999;2024-02-01T00:00:00.000+03:00
fae18ce9-edab-520c-8ccc-ef106d46184a;V;350;2024-02-01T00:00:00.000+03:00
76ae5305-8b68-5fc6-93c8-9925d7015a90;V;;2024-02-01T00:00:00.000+03:00
534ddbea-a0bb-5017-926d-36a792655fd9;Breakboun;2,399;2024-02-01T00:00:00.000+03:00
7a1e3408-b974-5f0e-ae6c-65ee9c81d1fa;Uber Urb;2,399;2024-02-01T00:00:00.000+03:00
df9c9bd2-4311-5140-9d8b-23a01452309d;Uber Urb;899;2024-02-01T00:00:00.000+03:00
88f4cc2d-34f9-56de-810a-3e663c62c3c2;Inspi;1,649;2024-02-01T00:00:00.000+03:00
4d7395cb-277b-5cfb-a617-6ea381658cb7;Inspi;1,499;2024-02-01T00:00:00.000+03:00
1d2c235a-e9a3-5428-907d-f9e637ac9db0;Crocks Cl;1,999;2024-02-01T00:00:00.000+03:00
eb36756d-17fc-5244-9eeb-27db3f430a5f;Inspi;3,298;2024-02-01T00:00:00.000+03:00
7e134c4d-f2d7-519c-8aef-79a75215ad9e;Uber Urb;1,998;2024-02-01T00:00:00.000+03:00
4555585a-4092-562c-9c80-da6be427303d;Uber Urb;1,998;2024-02-01T00:00:00.000+03:00
77bdc11b-76ba-5b10-ab11-3c137c769f0d;Uber Urb;1,798;2024-02-01T00:00:00.000+03:00
542a8e68-1391-5bb4-a739-c0ef22f5ec60;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
c4ea92a6-7b48-589c-be8f-427ccc4d5b01;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
ef4311d5-91c4-5c8d-b9ab-da037c94657e;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
27c94d90-4a22-57f9-8e92-4d78500c5599;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
d20db8f2-a5c9-5141-93ee-7b1b0b6b96b1;Uber Urb;999;2024-02-01T00:00:00.000+03:00
0ca284f2-cecb-597b-a1b9-b976a79f7d8a;Uber Urb;899;2024-02-01T00:00:00.000+03:00
2d15d929-af3a-5eef-9e44-6464e2377fec;Uber Urb;999;2024-02-01T00:00:00.000+03:00
ba32c737-4abf-5a35-a648-9f2e40db1a55;Crocks Cl;1,999;2024-02-01T00:00:00.000+03:00
b086e83e-d02c-5a40-b0f8-2f753d1a5565;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
cbf563a3-ad40-53b0-ad1f-4af3ade5e72e;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
21be27b7-8d11-541f-bc57-44c631520c1e;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
db4a5624-ccc2-5b42-bff1-86d1d710a084;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
3bb8d937-18e6-5ab8-bc91-5892d6c717b6;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
19074f40-21a2-5658-9818-eec19a8c5d3b;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
3a65a33a-8517-585d-a764-3070b088dc7f;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
64ce4425-8819-5b67-9a1e-9e6b7ef477e6;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
2b038f6b-b93b-55a5-b377-9ad1c7266d57;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
962e6905-99c6-598f-8886-4077848c6be5;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
f763edea-0a2c-54bd-ab1a-d15026395bd9;Uber Urb;1,798;2024-02-01T00:00:00.000+03:00
50655470-c323-5d59-8da6-afdda810fc9a;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
d0a4d540-9133-515d-bc50-ccad045d9a62;Asa;1,600;2024-02-01T00:00:00.000+03:00
d97e4c55-7d6d-59ab-b0ad-39168118472b;Asa;1,600;2024-02-01T00:00:00.000+03:00
57b0d2c1-8a57-5d7a-a4b0-3927ac4b26ed;Asa;1,600;2024-02-01T00:00:00.000+03:00
fd0cc269-2a0b-57bf-bf73-2030f4df1fad;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
1c2a3f1e-a89f-5c1a-8487-853aa35755e9;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
e09e9ca0-e8d2-5c2b-9218-6647d2245abd;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
e409e6f6-f18b-5ab7-b739-ff002bbc20b3;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
9d2c60c5-9eb2-5722-a10d-d8ca6a7eeb19;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
97b7b4e3-32c5-5930-91fb-0805d8cd2b13;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
f024acb0-24b7-5394-8b0a-97c7e281d8de;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
20238c25-9ccf-5ec0-bf74-11b1598b2957;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
23e5bff1-50ca-5d29-92bf-0868ea9e9337;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
47e69e70-26b2-552f-942c-dbdbd67be7ad;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
2c289457-6302-5be7-9056-d8b25bd56b19;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
f7024a5f-5360-53b4-a517-d42572d46963;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
4d42e614-b4ce-52aa-b0c1-b53b184dee20;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
24fe98df-8982-5012-b1e6-5d255a90c1a2;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
8f3b18c5-d587-5052-9e56-812f93ea3246;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
681ea9d3-bbc4-5a68-8ee3-01377f579cd6;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
cc3244bb-e5cf-530e-942e-4ad1f4000669;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
47b052ad-6932-5b76-837b-4277e2226589;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
41f86b95-5214-5628-b766-220b112f750f;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
3eff1bd0-0871-53b9-bae1-94a37bc01c6b;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
d5458fe9-f225-5440-9f0b-8f562d044623;Uber Urb;2,697;2024-02-01T00:00:00.000+03:00
89b7e5e6-dd66-56ad-8f8f-022a3c5c2afa;Crocks Cl;2,199;2024-02-01T00:00:00.000+03:00
25eb1112-055f-55de-9b19-27e56316976b;Inspi;4,497;2024-02-01T00:00:00.000+03:00
c1be2628-7ee1-546a-bf27-084c1e72b1ca;Asa;1,600;2024-02-01T00:00:00.000+03:00
50a7a466-76e0-5c99-b1f2-c280c5234df7;Uber Urb;1,998;2024-02-01T00:00:00.000+03:00
419ae642-5897-5b35-8280-71bba0b8ea70;Uber Urb;2,997;2024-02-01T00:00:00.000+03:00
17bc3fc0-53b0-5fa2-a37f-5541e05acf81;Inspi;1,499;2024-02-01T00:00:00.000+03:00
08537da5-02ff-5d5a-9e3b-7ebf314694fd;Inspi;999;2024-02-01T00:00:00.000+03:00
554cb4e8-ba0f-5e39-b26e-ef24c35277e7;R;1,499;2024-02-01T00:00:00.000+03:00
a11b3a56-4acd-5c6c-85e9-e6e02bb55569;Inspi;1,998;2024-02-01T00:00:00.000+03:00
1d660f0c-8c1f-5ad7-9612-61b4721b1547;Inspi;1,649;2024-02-01T00:00:00.000+03:00
e421bde1-8c81-57af-a84b-c9707c010c8e;INSPI;1,199;2024-02-01T00:00:00.000+03:00
1f5e5626-e25e-54a1-8c82-9c12ff94da28;Inspi;1,699;2024-02-01T00:00:00.000+03:00
56de4b92-6658-547e-906c-11582aed4e06;FABUNIFOR;950;2024-02-01T00:00:00.000+03:00
4d411c50-fffb-596e-b415-767eeec05af3;R;1,299;2024-02-01T00:00:00.000+03:00
59550050-b59f-5f2e-a8d1-adee17c36c16;R;1,699;2024-02-01T00:00:00.000+03:00
181e8f61-9dc6-552b-a397-f61583d03cef;R;2,199;2024-02-01T00:00:00.000+03:00
b7665ef4-4c44-5142-9054-005b314fcad9;R;2,199;2024-02-01T00:00:00.000+03:00
01dbf83a-63fe-5e53-999c-8e8802746fe1;DiscountZila Fashi;2,999;2024-02-01T00:00:00.000+03:00
1a7c4f8f-dff7-5d2a-ae8d-2c5dcfb1d64a;Inspi;1,499;2024-02-01T00:00:00.000+03:00
9f91fb8d-fe57-513a-803e-be279dade10a;DiscountZila Fashi;2,999;2024-02-01T00:00:00.000+03:00
c31ee4b6-0a61-526b-af87-92c417778612;Inspi;2,998;2024-02-01T00:00:00.000+03:00
7f6ae146-8dd8-5a72-b126-b10fdd53e37e;Inspi;2,998;2024-02-01T00:00:00.000+03:00
f3d3ed6d-69b5-5969-b2b7-83c068067def;Inspi;1,499;2024-02-01T00:00:00.000+03:00
45ed9dc3-a7c7-568c-bb8e-f7bc0c388904;DiscountZila Fashi;2,999;2024-02-01T00:00:00.000+03:00
af0e9e79-79e1-56c5-b8be-32175b766068;INSPI;1,699;2024-02-01T00:00:00.000+03:00
e56d836b-ecf3-555a-9cbc-65fefac3576e;DiscountZila Fashi;2,999;2024-02-01T00:00:00.000+03:00
05b57c29-b98a-5498-9d05-7dd126d817b1;R;1,299;2024-02-01T00:00:00.000+03:00
68ca9324-3406-526d-b347-e5eb60292cad;Bra;1,089;2024-02-01T00:00:00.000+03:00
f6ca39ee-fe42-5823-9d71-5d7601d572ba;Lafant;2,599;2024-02-01T00:00:00.000+03:00
70c390aa-7695-5dcf-9a73-762a8883ca6e;Breakboun;2,499;2024-02-01T00:00:00.000+03:00
7da8f017-af8a-536a-8860-ec7d053a5ba8;Inspi;1,699;2024-02-01T00:00:00.000+03:00
e0bf3413-06df-5922-b43d-1d60d03e48ac;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00
20e81efe-5e0d-5d1d-85ff-9e8b689c2cdc;VOXA;2,599;2024-02-01T00:00:00.000+03:00
b55b1d32-04b5-592b-963e-fbbb8101834c;Inspi;1,899;2024-02-01T00:00:00.000+03:00
07a6d7bd-448d-5a48-9277-a37f3d94e427;Adam Park;1,486;2024-02-01T00:00:00.000+03:00
3cee13ee-17b2-53fa-979f-9ab5c6c0c865;Adam Park;1,486;2024-02-01T00:00:00.000+03:00
2fe109f8-3a82-506d-9b9a-41cb355ee201;Adam Park;1,486;2024-02-01T00:00:00.000+03:00
cb391ef2-a1e3-5a73-b327-4b99cabfff8a;Adam Park;1,486;2024-02-01T00:00:00.000+03:00
e8857f48-9726-56bf-9679-8958a28825b6;Inspi;1,499;2024-02-01T00:00:00.000+03:00
a42a60c2-7049-52bf-92bb-b2711e2c3b2e;True Bl;1,999;2024-02-01T00:00:00.000+03:00
23fd4514-c6f4-5e5e-9caf-ed50ce531bc9;Inspi;999;2024-02-01T00:00:00.000+03:00
98ed5419-78c0-5044-be4a-1ebb5a6a760e;G;5,990;2024-02-01T00:00:00.000+03:00
7873ccc8-3cf4-57e5-ab20-614208b0c059;G;6,990;2024-02-01T00:00:00.000+03:00
73382d70-f900-5330-b962-635cbc497a32;True Bl;2,299;2024-02-01T00:00:00.000+03:00
851a4cab-0b0a-50ae-ba81-c89c5b38bfa7;Adam Park;1,605;2024-02-01T00:00:00.000+03:00
a569be9e-6863-544d-b0b8-1b3ec540085a;INSPI;1,999;2024-02-01T00:00:00.000+03:00
7a83f044-f7cf-53dd-abe1-2f2f8ea22b54;Byford by Pantaloo;1,299;2024-02-01T00:00:00.000+03:00
2af9e49f-4be9-56bd-a4cb-74a28bc919ab;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
478eac6c-1b66-5598-9982-54138cd46b03;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
4efa672f-73c2-506a-8903-29c22c7d6c4b;Inspi;1,499;2024-02-01T00:00:00.000+03:00
744f67f2-e7f3-5309-afdd-2caf4eea3c49;U.S. POLO ASS;2,399;2024-02-01T00:00:00.000+03:00
5e83f298-f57b-5fe5-93c0-fa58f71331ca;PIX;1,199;2024-02-01T00:00:00.000+03:00
a9859314-6d1e-5493-9f09-4a1e174994b1;U.S. POLO ASS;2,299;2024-02-01T00:00:00.000+03:00
7da274a8-d6a0-526b-b6b9-8f43c4652f57;U.S. POLO ASS;2,299;2024-02-01T00:00:00.000+03:00
53a1ba9f-e0ea-55a5-a72a-6296aaa1d747;Byford by Pantaloo;1,299;2024-02-01T00:00:00.000+03:00
0531eebe-8b3a-5577-b966-be0fd21c198d;Byford by Pantaloo;1,299;2024-02-01T00:00:00.000+03:00
ebe9fda9-26ff-527b-b6d0-2796cb805b6f;True Bl;2,199;2024-02-01T00:00:00.000+03:00
be6a3bce-a7e7-5b05-9c92-dae6ab2bab4d;True Bl;2,199;2024-02-01T00:00:00.000+03:00
7fc316a9-c1a9-5814-9609-d266f36149b2;True Bl;2,499;2024-02-01T00:00:00.000+03:00
1cabfc52-946e-5d20-a784-5ab0c6601479;True Bl;2,199;2024-02-01T00:00:00.000+03:00
775da24f-6b81-5e41-afbb-7f959ab5bfee;True Bl;2,499;2024-02-01T00:00:00.000+03:00
45b15230-8a7b-5e44-bebb-234a0d31a61b;True Bl;2,499;2024-02-01T00:00:00.000+03:00
c80b13bf-bc71-5211-80dd-38715c159972;True Bl;2,499;2024-02-01T00:00:00.000+03:00
f173f384-f33f-5fff-83aa-f68034cfe12f;True Bl;2,199;2024-02-01T00:00:00.000+03:00
c8d2f299-504d-584c-a218-8bb2a2ac03f9;Inspi;2,998;2024-02-01T00:00:00.000+03:00
6e499d40-1c32-5fb5-bdff-b37843669fd1;Byford by Pantaloo;1,299;2024-02-01T00:00:00.000+03:00
aae8aeb3-a1c9-5b1e-bbfb-a848152aa164;True Bl;2,299;2024-02-01T00:00:00.000+03:00
12c79a06-12d5-5fd1-a1b5-3b24c6f30c3b;True Bl;2,299;2024-02-01T00:00:00.000+03:00
d8cb5f90-1740-5254-9af3-0b589a97c269;True Bl;2,599;2024-02-01T00:00:00.000+03:00
9af0d5f4-d9dc-5ad6-89ef-a9f2050f5754;True Bl;2,199;2024-02-01T00:00:00.000+03:00
d71896a4-538e-5d36-8e68-7054924abee5;True Bl;3,199;2024-02-01T00:00:00.000+03:00
9f64ef26-6049-5257-a7fe-07e8a5e71b71;True Bl;3,199;2024-02-01T00:00:00.000+03:00
8fe1a14f-03b8-5eb5-a76e-442144c1caf0;True Bl;2,599;2024-02-01T00:00:00.000+03:00
09bd0351-a929-59e1-87ec-e7027960c3e8;True Bl;1,999;2024-02-01T00:00:00.000+03:00
4e780f68-ade3-5f3a-98ee-e0f9e2cf8f0e;True Bl;2,299;2024-02-01T00:00:00.000+03:00
14106feb-acc8-5a62-b55d-bcb1230d124a;chawla fashi;1,299;2024-02-01T00:00:00.000+03:00
bad62a08-e518-5ac9-b9b0-ef2950d129d9;chawla fashi;1,299;2024-02-01T00:00:00.000+03:00
a24f5b37-5635-5ec2-b7c0-b5ede7c65178;PIX;1,199;2024-02-01T00:00:00.000+03:00
08f116a7-1264-548d-98e9-8438dc6fd3c1;chawla fashi;1,299;2024-02-01T00:00:00.000+03:00
11f9aa90-ac4b-5a58-b1a5-3010a7470faf;Inspi;1,199;2024-02-01T00:00:00.000+03:00
6c587422-f9d9-5da0-9422-1e174bf261e9;True Bl;2,499;2024-02-01T00:00:00.000+03:00
79e2ab8d-4b70-534f-a54b-e2c9bbf9c17e;True Bl;2,499;2024-02-01T00:00:00.000+03:00
bd8c2275-ab10-5c9b-933d-eefa21b1d2e7;saltla;1,600;2024-02-01T00:00:00.000+03:00
fce95126-b717-51ea-afa7-dc191244727e;True Bl;2,299;2024-02-01T00:00:00.000+03:00
b9491a41-f951-59dc-a795-940a5e44b69f;Byford by Pantaloo;999;2024-02-01T00:00:00.000+03:00
cc9a3aca-9299-5e00-9b6f-ab9589a8935b;Byford by Pantaloo;1,299;2024-02-01T00:00:00.000+03:00
06072b05-7576-5a46-9615-a4f2f499f3a1;Byford by Pantaloo;1,299;2024-02-01T00:00:00.000+03:00
e6dc63ff-8fef-5e9b-b097-29b6e9090ad0;Inspi;1,199;2024-02-01T00:00:00.000+03:00
6746242c-5383-5916-b19e-373e8b19c09c;Lev;4,099;2024-02-01T00:00:00.000+03:00
3c13af59-c0fa-5926-8475-c32860d1a33b;Lev;4,399;2024-02-01T00:00:00.000+03:00
9494e251-539b-59c2-b345-f622e18d61ac;Lev;2,299;2024-02-01T00:00:00.000+03:00
a6a1bedb-cc02-59c5-96e9-3fbb6040a17b;Breakboun;2,499;2024-02-01T00:00:00.000+03:00
6b24fed5-7867-52dc-beb6-69eec3a54675;Breakboun;1,499;2024-02-01T00:00:00.000+03:00
7d55bf0c-f6a9-50f6-91da-a67f88c8c42d;Lev;3,899;2024-02-01T00:00:00.000+03:00
9917ede9-38f3-5847-932c-b0f57d16dbdb;Lev;2,399;2024-02-01T00:00:00.000+03:00
