id;brand;actual_price;date
837b2a7b-6748-5463-a3a1-99b55053ba2d;Paridhanlok Onli;1,499;2024-01-01T00:00:00.000+03:00
cb71209f-cbcb-5f48-bace-7d9fa9830efa;Paridhanlok Onli;1,499;2024-01-01T00:00:00.000+03:00
29e87974-4183-5efd-8108-d338466b197f;Paridhanlok Onli;1,499;2024-01-01T00:00:00.000+03:00
20acc998-7144-566d-b995-8d7a98d7f862;Paridhanlok Onli;1,999;2024-01-01T00:00:00.000+03:00
c15d6183-58bb-566b-ac53-1051e359a496;Paridhanlok Onli;1,999;2024-01-01T00:00:00.000+03:00
7e8e2f71-db33-5ed2-96f0-c0bc2183a082;Paridhanlok Onli;1,999;2024-01-01T00:00:00.000+03:00
de749756-16a1-5323-b93d-2353708d4cd4;Paridhanlok Onli;2,999;2024-01-01T00:00:00.000+03:00
c41dffc8-163c-583c-8407-16b1d7ccd5d2;LDHSA;999;2024-01-01T00:00:00.000+03:00
59d8183d-0596-5181-a103-b170d3b84fe0;LDHSA;1,799;2024-01-01T00:00:00.000+03:00
0c7a8d02-a8f2-58bf-9101-1bdec5bc400c;LDHSA;1,799;2024-01-01T00:00:00.000+03:00
ad0101ed-06e1-5bd2-b14d-3af90a2e57f1;LDHSA;1,799;2024-01-01T00:00:00.000+03:00
2c7c6944-ab4b-59c9-a28c-c9386730e468;LDHSA;999;2024-01-01T00:00:00.000+03:00
10cbefec-4e1d-5590-ac6f-5f09e07ffeee;LDHSA;1,299;2024-01-01T00:00:00.000+03:00
251ad3d1-30af-5605-b206-4a116f00b129;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
f6158474-7e6f-5644-bad0-4324ba2e296f;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
e58dd4bd-2108-5957-83fb-403859a0af9f;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
52e157bf-dd17-575d-ad9e-da54e6740066;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
9bc59014-6220-56c8-a07a-4ae724510e84;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
02404cdf-968d-52d0-8673-27314c197b23;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
c3ce0f62-7a93-53d5-9403-ca9e427ef7bf;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
e393cc60-235a-5f0c-81ad-7426d8b42fb1;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
c9104334-755d-55d7-a031-8a494ebbc418;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
76653f59-b120-5d57-b78e-f843dba9e1d5;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
9cc33fc8-2e18-5c5e-a1ad-cba2a52a84c5;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
1d737c25-8758-53b8-976a-36519239cefc;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
13cd64b1-6932-5202-a988-4f26caa4801e;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
7b8c6486-1fac-5974-be9a-c629bc5f2ec8;SATDEVANGIKHADIBHAND;1,599;2024-01-01T00:00:00.000+03:00
8d31d95f-b0e0-55d8-bc4c-3dcad39d4e34;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
36fc403e-b73c-5f90-ba04-5e6519f60c5d;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
69e8e4a5-3393-5ae0-a323-34fb96db3700;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
99fea4cc-4aea-5f02-b360-44df85c2da49;Jagdish Garmen;1,699;2024-01-01T00:00:00.000+03:00
2c55cf7e-b078-5ac0-a3c5-853838c295b2;Jagdish Garmen;1,699;2024-01-01T00:00:00.000+03:00
51f62f20-1b39-5148-8fa4-6d2dad0fc376;Jagdish Garmen;1,699;2024-01-01T00:00:00.000+03:00
18b766c8-40f9-559d-8fe8-7573feed8a50;Jagdish Garmen;1,699;2024-01-01T00:00:00.000+03:00
60124395-65a2-58e3-963b-3fe72539e39f;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
326247e8-2151-50a4-8dc8-2c08420361a1;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
76cdbd30-ef1c-5c49-9065-6bb90ba0ddc0;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
48671dd9-1b16-5cb6-9543-f41c8d6ed361;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
b86e02ae-7d65-5c9c-ba00-59a692d4c0ad;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
cf9a5685-e077-5841-93c4-804af8d3a24e;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
7d9d3fc2-05df-513d-ac48-73d209088468;Jagdish Garmen;1,599;2024-01-01T00:00:00.000+03:00
09b75071-3f6b-55bc-b1ab-f81fd5073d9a;Jagdish Garmen;2,199;2024-01-01T00:00:00.000+03:00
4dd2f2d1-f2fc-530f-bdd6-eae524bb33d2;Jagdish Garmen;1,799;2024-01-01T00:00:00.000+03:00
c189af4e-8fe7-512e-8250-f8e3d3528864;ABC ANY BUDY CLE;1,499;2024-01-01T00:00:00.000+03:00
e6ce0f4e-ee0f-5ed8-b4c7-8c090ae1307f;ABC ANY BUDY CLE;1,499;2024-01-01T00:00:00.000+03:00
265c5a14-02fa-517f-9816-2549428b87ca;ABC ANY BUDY CLE;1,499;2024-01-01T00:00:00.000+03:00
818179fe-0f22-5836-a06c-55e7821ab3b7;Jagdish Garmen;1,899;2024-01-01T00:00:00.000+03:00
b20c5e2c-3460-5e88-b341-8e64a92c197c;Jagdish Garmen;1,799;2024-01-01T00:00:00.000+03:00
50f6cf9f-ef57-53d9-b450-57db0dfc8e97;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
73e94bcc-998e-5b4a-93a5-0f2040a71527;Jagdish Garmen;1,499;2024-01-01T00:00:00.000+03:00
4ee262d5-39a4-506f-b009-4a05811ed928;Jagdish Garmen;1,499;2024-01-01T00:00:00.000+03:00
e8bbc967-3e32-5f80-9d74-19df15de12b0;Jagdish Garmen;1,499;2024-01-01T00:00:00.000+03:00
12379679-1038-5ea7-bf23-2a37226e9d44;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
fa9ccae9-d9ef-517c-8f40-ebd960c41b1a;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
c74906a0-082b-5f3d-b042-0da946d50e49;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
535a4471-1849-5a89-875a-1c4d8b50c988;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
20c8440e-095f-53a1-9d8b-07244a35ed83;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
39cb9c88-be4a-5a45-9938-62f64340d8f3;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
2a8e953f-7c33-51ef-a1f8-d86bf6a968b7;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
857cab64-3c89-55cb-9ad0-2a42ac9c148c;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
87511c8e-1c4b-5ced-acc7-894c76a57659;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
0a8bfdfa-b2d8-5157-9e9f-9606033eccbf;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
10d2438f-9453-53be-a3d7-2f82646ed9cf;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
fa2388c7-6d59-5008-beb8-fa7193d67b2c;Jagdish Garmen;1,999;2024-01-01T00:00:00.000+03:00
7092bb6e-1ffc-5bae-bfa2-6605126a7599;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
4b678f8c-1dac-5eed-bdb3-92d372135ad8;Jagdish Garmen;1,699;2024-01-01T00:00:00.000+03:00
05d18b67-9965-522d-a3c6-1ad8feb4dfa2;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
bb4b908f-ee4d-52bf-bf44-e55add6a7ff8;Vibrant Vestu;1,599;2024-01-01T00:00:00.000+03:00
f66f2419-c163-5bf9-951f-3946dc2abef6;Mah;3,190;2024-01-01T00:00:00.000+03:00
5611381a-008a-5193-9497-1eb6e949a1bc;AMZKA;649;2024-01-01T00:00:00.000+03:00
b156eb9e-fc67-51df-8ace-2e34ca62e7ba;AMZKA;499;2024-01-01T00:00:00.000+03:00
633e6f33-9bfb-577e-b949-e234e40dd4d7;AMZKA;899;2024-01-01T00:00:00.000+03:00
c4b1c5b9-176b-5954-a20d-b903501a2b93;vims rai;1,399;2024-01-01T00:00:00.000+03:00
d6959724-7294-5798-ab9b-ec2c658439b1;vims rai;1,499;2024-01-01T00:00:00.000+03:00
3fb38e95-68af-5633-9f4b-ff496a2a5879;vims rai;1,499;2024-01-01T00:00:00.000+03:00
e0ad3789-0101-5020-afbe-c739709e6f47;vims rai;1,299;2024-01-01T00:00:00.000+03:00
7cdbe6d9-5497-56e6-9eb9-31e8b921259e;vims rai;1,599;2024-01-01T00:00:00.000+03:00
bff7b576-9aa4-5797-93da-7abfc238c92f;vims rai;1,499;2024-01-01T00:00:00.000+03:00
2fb7d539-9e6e-5602-a62f-56fd4dd9cfdb;vims rai;1,499;2024-01-01T00:00:00.000+03:00
3abea900-c0c6-5587-99b6-24028295f895;vims rai;1,399;2024-01-01T00:00:00.000+03:00
4370372e-1607-54f8-8b66-5df49bf90085;vims rai;1,599;2024-01-01T00:00:00.000+03:00
79f57fe7-6d0b-5e70-b81b-d33ad3feaa1d;vims rai;1,599;2024-01-01T00:00:00.000+03:00
3bcec61d-fec6-54fb-bb63-b4c6ba8a182b;vims rai;1,599;2024-01-01T00:00:00.000+03:00
2373dc73-e820-55f0-adc7-d858b8dc8ec8;vims rai;1,599;2024-01-01T00:00:00.000+03:00
7d1750a8-8739-51b5-8598-257d75c7c8fa;vims rai;1,599;2024-01-01T00:00:00.000+03:00
09e4910e-3e6c-5e0b-9147-df467bdec9af;vims rai;1,599;2024-01-01T00:00:00.000+03:00
385c5920-944b-50b2-bbb1-b3207390b503;vims rai;1,599;2024-01-01T00:00:00.000+03:00
c4bb9504-1dd2-5c7f-9a1e-d137b1976cc0;vims rai;1,499;2024-01-01T00:00:00.000+03:00
0409af53-239c-5233-a029-8066eb0e3af7;vims rai;1,499;2024-01-01T00:00:00.000+03:00
63877942-124f-5976-bd5f-535dd7ba4338;vims rai;1,499;2024-01-01T00:00:00.000+03:00
551d3c77-569f-5efb-82da-25e577859d38;vims rai;1,399;2024-01-01T00:00:00.000+03:00
03b9a34d-6de8-5c5a-b338-330a19bf88f8;vims rai;1,499;2024-01-01T00:00:00.000+03:00
2cd0a4a3-5325-5657-9fe0-ce85f676ce56;vims rai;1,399;2024-01-01T00:00:00.000+03:00
b40bf40b-6542-5c41-990e-b246f953de8d;vims rai;1,399;2024-01-01T00:00:00.000+03:00
a9594fc1-14be-550d-ba17-c33c86288c06;vims rai;1,399;2024-01-01T00:00:00.000+03:00
df355e7a-c08d-5009-9cf4-60229d1e2ffa;vims rai;1,399;2024-01-01T00:00:00.000+03:00
18e84f6c-d589-5e9a-b3f9-d6768bc93477;vims rai;1,599;2024-01-01T00:00:00.000+03:00
f56f03ca-d45e-565f-ac80-2246efbc46d0;vims rai;1,599;2024-01-01T00:00:00.000+03:00
45ab4544-78dd-558e-9595-e7c7bcccd7cd;vims rai;1,599;2024-01-01T00:00:00.000+03:00
4a7a40d8-f505-5575-b32f-e6dfdc2c4321;vims rai;1,499;2024-01-01T00:00:00.000+03:00
a8bee010-e891-5c11-b203-4556dfc11a4c;vims rai;1,599;2024-01-01T00:00:00.000+03:00
4e8c42d7-f314-57c9-a395-a9fc19b49a50;vims rai;999;2024-01-01T00:00:00.000+03:00
ab10b0ed-1ee7-520d-bc49-1942c0d849b0;vims rai;999;2024-01-01T00:00:00.000+03:00
fd5d4357-2186-5ee7-aab1-2ff53be09bbf;vims rai;999;2024-01-01T00:00:00.000+03:00
e3eb6d8e-7fa0-5cb7-a37d-eb1a1af519d6;vims rai;999;2024-01-01T00:00:00.000+03:00
db584e65-de4b-5c30-aabe-da8d5cef8e0c;vims rai;1,599;2024-01-01T00:00:00.000+03:00
e282a768-b5f6-58a7-a1f0-ee2f3fb5ca83;vims rai;1,599;2024-01-01T00:00:00.000+03:00
ba3bf252-2ba6-5798-b57f-9b2d6f9a7226;vims rai;1,599;2024-01-01T00:00:00.000+03:00
6bd88552-19cd-588c-b643-b96b5345570d;vims rai;1,599;2024-01-01T00:00:00.000+03:00
f1d0ad2f-a960-51a9-85b6-ec2eda2c4170;vims rai;1,599;2024-01-01T00:00:00.000+03:00
6844bbc7-6235-5878-a408-3017fb7701b8;vims rai;1,599;2024-01-01T00:00:00.000+03:00
ad57d33e-4c1b-5d75-8d97-7d542f97a6b0;vims rai;1,599;2024-01-01T00:00:00.000+03:00
9d8d2cd7-da66-5b95-a5c4-058bd28407a0;vims rai;1,599;2024-01-01T00:00:00.000+03:00
82924b2e-4251-5016-9280-8896e7faa5c7;vims rai;999;2024-01-01T00:00:00.000+03:00
8c60e3cc-aceb-518a-8cc5-c75aa520eff2;vims rai;1,599;2024-01-01T00:00:00.000+03:00
32d7b98e-bb52-5301-8f97-af5282294731;vims rai;1,599;2024-01-01T00:00:00.000+03:00
0a6c6aca-a45d-57bd-866e-e1d9f52d1398;vims rai;1,599;2024-01-01T00:00:00.000+03:00
3070d25d-7ccc-5f84-a667-39d6471b4b72;vims rai;999;2024-01-01T00:00:00.000+03:00
04ad59bf-e4f4-5207-96c1-a3441455c4e2;vims rai;999;2024-01-01T00:00:00.000+03:00
0ecac747-d5e9-5df4-95ad-66d4be65729b;vims rai;999;2024-01-01T00:00:00.000+03:00
8cf8d48a-00f0-5089-83a5-c56230e6a232;vims rai;999;2024-01-01T00:00:00.000+03:00
8705ad28-fc12-587b-a054-04ad00a8b6f8;vims rai;999;2024-01-01T00:00:00.000+03:00
0ea3289e-30d1-5d3e-ba46-9da2da9f7d81;vims rai;999;2024-01-01T00:00:00.000+03:00
2763fa62-ea0f-5549-8f21-bb3441dbb1b3;vims rai;999;2024-01-01T00:00:00.000+03:00
a02e8116-2736-55f7-95a8-e003d9c5c91c;vims rai;999;2024-01-01T00:00:00.000+03:00
3557a849-33f1-5317-8230-c4784718e239;vims rai;999;2024-01-01T00:00:00.000+03:00
9ef24fc1-b389-5964-96ff-12b483cc915e;vims rai;1,599;2024-01-01T00:00:00.000+03:00
430cc3e7-dd52-5981-b1e9-d6f10d38b997;vims rai;1,599;2024-01-01T00:00:00.000+03:00
0a753b81-4317-5bb1-988c-17f4ef6d8a46;vims rai;1,599;2024-01-01T00:00:00.000+03:00
642c468c-264a-519e-abfe-c3b3e35e8218;vims rai;1,399;2024-01-01T00:00:00.000+03:00
69175a6b-cc85-5826-a4e1-7eaaa0a6b53b;vims rai;1,599;2024-01-01T00:00:00.000+03:00
19bd4ace-d4dd-56e7-836b-7d05ce024f8a;vims rai;999;2024-01-01T00:00:00.000+03:00
578745f7-ec8e-5472-a0d3-e274140b248b;vims rai;999;2024-01-01T00:00:00.000+03:00
de761d15-ba4a-5368-aa5a-0a3541d6975c;vims rai;999;2024-01-01T00:00:00.000+03:00
b1219b80-c7cb-54b8-8392-ccb8c5ff63d9;vims rai;999;2024-01-01T00:00:00.000+03:00
2f7c350b-d3f2-5824-b81f-08d1d06c9a73;vims rai;999;2024-01-01T00:00:00.000+03:00
b47c1785-4690-5813-b457-9c733f10f1b8;vims rai;999;2024-01-01T00:00:00.000+03:00
dc9d67c1-bb4b-5d2b-93b9-56ef09846433;Royalty Retail And Expo;1,199;2024-01-01T00:00:00.000+03:00
db11d112-5b9b-575e-a813-1b5331f82079;Royalty Retail And Expo;1,199;2024-01-01T00:00:00.000+03:00
11cce557-69d7-5fd9-9f3e-72fcc1b9b051;Royalty Retail And Expo;1,199;2024-01-01T00:00:00.000+03:00
7368ebd9-b2da-55e6-aff7-1e1b8f7051a5;Royalty Retail And Expo;1,199;2024-01-01T00:00:00.000+03:00
5e285756-979a-5559-91ab-3469b411c6d2;Royalty Retail And Expo;1,199;2024-01-01T00:00:00.000+03:00
558e0bdf-7472-5af3-8d93-476faa7a4d31;vims rai;999;2024-01-01T00:00:00.000+03:00
937a8ba8-7af3-5060-bf52-f1dc16688ec2;vims rai;999;2024-01-01T00:00:00.000+03:00
fb9b62d0-8044-5c1b-b797-88331d6ab4c2;vims rai;999;2024-01-01T00:00:00.000+03:00
8aab452c-b0c8-5f11-8f90-d0ac64c813fe;vims rai;999;2024-01-01T00:00:00.000+03:00
a83e0bd0-94e5-539a-a647-34ef46e5964a;vims rai;999;2024-01-01T00:00:00.000+03:00
bbf0405b-3151-5468-b879-593bcb96d738;vims rai;999;2024-01-01T00:00:00.000+03:00
c6ecf72a-6aa7-53de-acc5-7fe4ac03f64e;vims rai;999;2024-01-01T00:00:00.000+03:00
ea69e9df-4f5f-5945-aff7-c3b601c74041;vims rai;999;2024-01-01T00:00:00.000+03:00
607adebe-6b93-5437-8224-e85eafda01ae;vims rai;999;2024-01-01T00:00:00.000+03:00
e4e3ced9-d31c-5294-8c49-b19b17075e6e;vims rai;999;2024-01-01T00:00:00.000+03:00
b0aaec3e-667a-5fea-9d41-55ac19b90a47;vims rai;999;2024-01-01T00:00:00.000+03:00
52d9b770-4eb1-5808-b88c-47137d4233d5;vims rai;999;2024-01-01T00:00:00.000+03:00
8acd4ad4-1e55-5f69-8fde-d2d8e6e7fb19;vims rai;999;2024-01-01T00:00:00.000+03:00
edb76ada-d77e-55c7-add0-5bea72e66e97;vims rai;999;2024-01-01T00:00:00.000+03:00
9d6adb34-6007-5579-8d94-c146fddc4f06;vims rai;999;2024-01-01T00:00:00.000+03:00
3c45d174-2f20-5724-bb16-5fa57185e127;vims rai;999;2024-01-01T00:00:00.000+03:00
8f1b6f3c-0b76-5075-acd7-d8c2df1de24f;vims rai;999;2024-01-01T00:00:00.000+03:00
c2b183c6-cbc9-54ab-8376-79f4e0974137;vims rai;999;2024-01-01T00:00:00.000+03:00
ce946d04-b0d6-5fe8-a3b3-6aaeb355e1d0;vims rai;999;2024-01-01T00:00:00.000+03:00
40157a45-5c87-559d-b137-3ad686482520;vims rai;999;2024-01-01T00:00:00.000+03:00
717ceba7-4ea6-5b38-b74d-a42af129e35e;vims rai;999;2024-01-01T00:00:00.000+03:00
77994f35-724d-51d3-b686-3a38aa2e543d;vims rai;999;2024-01-01T00:00:00.000+03:00
660e2f46-d7db-5ab3-bf6f-1ce64bc8e6da;vims rai;999;2024-01-01T00:00:00.000+03:00
a6f3a975-528e-546b-9a37-b2571cbc2d1a;vims rai;999;2024-01-01T00:00:00.000+03:00
05999b45-bbfb-5398-a7dd-d0ee03c4ac95;vims rai;999;2024-01-01T00:00:00.000+03:00
a2c1e409-4293-5ec9-91e2-b343e089c4c1;vims rai;999;2024-01-01T00:00:00.000+03:00
fab6b1e9-cf1e-5310-85c3-b2681df0cf45;vims rai;999;2024-01-01T00:00:00.000+03:00
0886bbec-8b9d-58e9-9243-368df92ce3e9;vims rai;999;2024-01-01T00:00:00.000+03:00
eb366b53-066d-56ff-97a1-046d94a7372c;vims rai;999;2024-01-01T00:00:00.000+03:00
8353ec53-43e3-51dd-81ba-3a62a1ca2c09;vims rai;999;2024-01-01T00:00:00.000+03:00
2dfb35fe-5381-5fa8-a5a4-e9f72a62fb64;vims rai;999;2024-01-01T00:00:00.000+03:00
741cd786-0252-5b0f-a628-9e81b60ae7fd;vims rai;999;2024-01-01T00:00:00.000+03:00
a4abb07e-3a17-5c4b-8031-2e529e908267;vims rai;999;2024-01-01T00:00:00.000+03:00
6b099ffe-d6e2-59bf-b98f-e66920c84f1e;vims rai;999;2024-01-01T00:00:00.000+03:00
24145839-8a4e-51be-a5f9-a0ec285a8563;vims rai;999;2024-01-01T00:00:00.000+03:00
f3413a81-eab4-5ff1-a64f-d4d1df43327f;vims rai;999;2024-01-01T00:00:00.000+03:00
509ef9e0-c668-5674-b648-91c6e355c739;vims rai;999;2024-01-01T00:00:00.000+03:00
f981d3bc-e269-538e-aef5-d31fcca9edab;vims rai;999;2024-01-01T00:00:00.000+03:00
a2a0bf81-5174-51fc-bd05-c93f2cbc79d2;vims rai;999;2024-01-01T00:00:00.000+03:00
42b5b108-778e-5f7b-91be-0a6009631670;vims rai;999;2024-01-01T00:00:00.000+03:00
ef05c935-1a20-525b-be62-0c4195badcff;vims rai;999;2024-01-01T00:00:00.000+03:00
44e3e256-c0f6-5281-93d6-ee0c4799c2d5;vims rai;999;2024-01-01T00:00:00.000+03:00
add4d4e7-c7db-5818-9b4b-7a2d5b832c61;vims rai;999;2024-01-01T00:00:00.000+03:00
e35a832d-ed94-5262-b0ea-31e6e5d11d79;vims rai;999;2024-01-01T00:00:00.000+03:00
5a9c63b3-43f3-5bd6-a4c6-d4cbe7703dfb;vims rai;999;2024-01-01T00:00:00.000+03:00
3b9071bc-cbd7-570b-8b94-0918089b1fc5;vims rai;999;2024-01-01T00:00:00.000+03:00
3b3dead1-5a90-5e6e-8f25-6c831d71fa78;vims rai;999;2024-01-01T00:00:00.000+03:00
f385ef7b-209f-5de9-8a80-3093f61f0f8f;vims rai;999;2024-01-01T00:00:00.000+03:00
a6d7a420-ffd7-5545-a12b-916837fed29e;vims rai;999;2024-01-01T00:00:00.000+03:00
5b9b62c1-ca19-5a37-ac2a-0252bd79da1b;vims rai;999;2024-01-01T00:00:00.000+03:00
4c6fe9a1-30a8-516b-b7d7-e89f864bf2af;vims rai;999;2024-01-01T00:00:00.000+03:00
90a192c2-e7be-52c8-824b-a3adc368fa56;vims rai;1,399;2024-01-01T00:00:00.000+03:00
6ff06fbf-3462-5292-8c35-c6c985d1138d;vims rai;999;2024-01-01T00:00:00.000+03:00
e6135288-eba8-5259-affb-0b60b8d3b241;vims rai;999;2024-01-01T00:00:00.000+03:00
e7b5d455-02b0-5e10-8b83-baaad678232f;vims rai;999;2024-01-01T00:00:00.000+03:00
30546b0f-d7cd-523b-93c5-dffd6ec9f30d;vims rai;999;2024-01-01T00:00:00.000+03:00
ce69e4ef-79e5-55e2-8911-fc373143df73;vims rai;999;2024-01-01T00:00:00.000+03:00
eef5b457-06ac-5b7c-b57b-b14ee89d324a;vims rai;999;2024-01-01T00:00:00.000+03:00
4f554ab4-00e7-5866-a84f-6b64cb066d44;vims rai;999;2024-01-01T00:00:00.000+03:00
8a544fe6-e48c-5885-9648-1ef96b7884a2;vims rai;999;2024-01-01T00:00:00.000+03:00
e33f0888-f12e-5702-abbc-010ffcbe2794;vims rai;999;2024-01-01T00:00:00.000+03:00
fd350001-fdd4-50a9-887d-e29db5244a50;Gracew;999;2024-01-01T00:00:00.000+03:00
f7d94f10-f67a-598f-9ea9-95f342f2d2dd;Gracew;999;2024-01-01T00:00:00.000+03:00
3e5c9431-6d80-501e-8484-49c47f2969e8;Gracew;999;2024-01-01T00:00:00.000+03:00
64b3acff-84a6-5ea1-b58b-02d69c2cd13d;Gracew;999;2024-01-01T00:00:00.000+03:00
bac2ed01-7eee-5fe9-bc55-f01668f6c8d1;Cots;399;2024-01-01T00:00:00.000+03:00
fa49cee7-a5a7-5e5c-9341-745596420fff;Cots;399;2024-01-01T00:00:00.000+03:00
f53406fa-2f4f-512d-a5df-b4c3d03544a8;Cots;399;2024-01-01T00:00:00.000+03:00
5ec169dd-cef0-52a8-82d2-0fc5333b4eec;Cots;399;2024-01-01T00:00:00.000+03:00
dc25dc9f-9053-5dc5-8936-fb00b9514657;Gracew;999;2024-01-01T00:00:00.000+03:00
7b49883d-b7b4-5db8-afa0-5f3eee0d41f8;Cots;549;2024-01-01T00:00:00.000+03:00
64b6c0f9-5e1a-5f34-9f0a-5ee98e13c85f;Cots;499;2024-01-01T00:00:00.000+03:00
20305be3-7585-5649-b076-78807f800051;Cots;549;2024-01-01T00:00:00.000+03:00
2ef85574-7fe4-5f15-a9da-8b2000d701ee;Cots;599;2024-01-01T00:00:00.000+03:00
723a6e19-88e3-5231-815d-0fc70ef8351c;PD LEATH;999;2024-01-01T00:00:00.000+03:00
0680e9fd-19e2-5ea4-b253-3bf207a2a15b;ProUrb;699;2024-01-01T00:00:00.000+03:00
cc962e8a-e95a-52d9-8af0-711c0b90eb96;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00
baf5c9b2-9d5d-56bf-9ceb-d434700b0dbc;T10 Spor;1,699;2024-01-01T00:00:00.000+03:00
005ff2f1-58ed-5410-b094-5dd5fad5eca7;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00
3dd88ffc-ec14-5cdb-8c4d-b9e335cb5227;T10 Spor;2,999;2024-01-01T00:00:00.000+03:00
f6840160-5a04-5a44-b3f7-01ae1ddc0653;Lafant;2,599;2024-01-01T00:00:00.000+03:00
7fe4b7d8-c55b-5e42-aa4b-24e4a0793cd0;Lafant;2,599;2024-01-01T00:00:00.000+03:00
ce612644-59e4-5a7d-80e3-acf4e1664285;REEB;5,100;2024-01-01T00:00:00.000+03:00
c08bb56e-02b7-5c4b-90b4-9bcefb781c3c;Lafant;2,599;2024-01-01T00:00:00.000+03:00
44d26b19-2b53-5146-a98e-d826f5b99e36;Lafant;2,599;2024-01-01T00:00:00.000+03:00
722a7803-6669-554a-a3cd-e276a190223e;G;10,990;2024-01-01T00:00:00.000+03:00
7f824717-0907-5c01-8cb9-f9416315d4d6;Breakboun;5,999;2024-01-01T00:00:00.000+03:00
4d34fc53-9c14-569f-b67e-68c1bdc22bda;Purple Sta;2,599;2024-01-01T00:00:00.000+03:00
82f66f4c-2b5c-5221-86f4-9a222a3c5709;VOXA;2,599;2024-01-01T00:00:00.000+03:00
849683cb-4659-5e22-9222-5c95c14e5582;Lafant;2,599;2024-01-01T00:00:00.000+03:00
79f0b91b-4017-5feb-aa20-6acf8219ef49;VOXA;2,599;2024-01-01T00:00:00.000+03:00
6542b182-0cd3-56d2-86dc-6089cad0f7e3;Lafant;2,599;2024-01-01T00:00:00.000+03:00
74e8d2fa-2682-5b56-9145-07a005837388;Cher;1,499;2024-01-01T00:00:00.000+03:00
c94318d1-f5c4-578f-99b9-94a11cc83f4d;Lafant;2,599;2024-01-01T00:00:00.000+03:00
dc65f7d1-1c03-53e9-bc0d-6a2dea3afb40;VOXA;2,599;2024-01-01T00:00:00.000+03:00
86faf3f5-9b81-51da-9ae8-c0ff357777b3;Pu;2,999;2024-01-01T00:00:00.000+03:00
a136d942-f635-524d-81c4-da94f1d91e1d;Pu;4,499;2024-01-01T00:00:00.000+03:00
50660d9f-a083-5219-999a-d80e154e1629;REEBOK CLASSI;5,999;2024-01-01T00:00:00.000+03:00
2acc87aa-310d-554a-8c73-6c1ab3877a3d;REEB;3,499;2024-01-01T00:00:00.000+03:00
ecf70d94-a7a9-5613-bdf5-2a198ed0f3d9;VOXA;2,599;2024-01-01T00:00:00.000+03:00
cfe00bb7-5eb0-5bb9-9741-623d8718c59e;T10 Spor;2,999;2024-01-01T00:00:00.000+03:00
70be399a-f8d8-5477-aa2c-58a60b151992;Pu;2,799;2024-01-01T00:00:00.000+03:00
0433161c-685d-54aa-a0e2-648000d9942b;VOXA;2,599;2024-01-01T00:00:00.000+03:00
d4bfe1e7-acd4-5b82-8e9f-ed87f6d74fd9;VOXA;2,599;2024-01-01T00:00:00.000+03:00
b8acdfaa-67f9-51e3-9cd7-297fb5fae0d9;Lafant;2,599;2024-01-01T00:00:00.000+03:00
