id;brand;actual_price;date
6e93cc31-f748-584e-bd68-0fe8c47ccabb;Bra;1,169;2024-01-01T00:00:00.000+03:00
795d89af-4fa3-5910-9e0c-8f0ab1df0b7c;U.S.Polo As;1,899;2024-01-01T00:00:00.000+03:00
73c71382-8efd-593d-8a07-01597a1dfc4c;U.S.Polo As;1,899;2024-01-01T00:00:00.000+03:00
2af688d5-af40-580b-b649-3a1a30c7d4f5;U.S.Polo As;1,899;2024-01-01T00:00:00.000+03:00
9a8c877e-732e-53b8-b973-8ea36e5f8eef;PIX;1,199;2024-01-01T00:00:00.000+03:00
e137ebeb-83af-5f0f-b1d9-fcabcf31ed03;Marca Disa;1,499;2024-01-01T00:00:00.000+03:00
7ca051c3-c66c-59c8-b739-1bf86f9dfdc9;R;1,299;2024-01-01T00:00:00.000+03:00
a6a2b476-2381-5dd1-a7e5-c324a8e4f71f;True Bl;2,499;2024-01-01T00:00:00.000+03:00
7d79555b-7ef7-5011-958f-a95f83aa944d;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
895ba413-b470-5d94-8eb0-e40dc7c2d16f;Bra;1,129;2024-01-01T00:00:00.000+03:00
c02f5c8e-9d7a-5890-b81b-e23a426732ad;mark morp;1,999;2024-01-01T00:00:00.000+03:00
87317496-af82-5d8f-a2e0-5d0526343ec6;mark morp;1,999;2024-01-01T00:00:00.000+03:00
3042b8e4-e6a4-5a5a-af01-746bdbff09ee;mark morp;1,999;2024-01-01T00:00:00.000+03:00
08f64e27-e5b5-58f1-bf1c-08ef8cfc32f1;ShreeR;999;2024-01-01T00:00:00.000+03:00
e6f7c5b5-a78d-5bff-abb0-da3fc28aba5c;MagMatri;1,799;2024-01-01T00:00:00.000+03:00
e862c3aa-70d5-5c67-b7ec-54122b3afabd;ShreeR;1,299;2024-01-01T00:00:00.000+03:00
99041c7b-5416-5863-9bda-2d1e0acf543e;ShreeR;1,299;2024-01-01T00:00:00.000+03:00
477d8a75-e9d9-5f4c-a51d-029d3fdaebf1;Platin;999;2024-01-01T00:00:00.000+03:00
073ca6f3-87ac-5447-bfef-f1c2d7577f5e;Platin;999;2024-01-01T00:00:00.000+03:00
aa1b8046-c738-5522-b2b8-e5c3d8b9d196;PROLI;1,599;2024-01-01T00:00:00.000+03:00
455bd1b2-3050-5467-8af2-dd937a5ffde2;Platin;999;2024-01-01T00:00:00.000+03:00
a6dacb14-bef7-57c6-b212-3e6c96505cc7;Crocks Cl;2,599;2024-01-01T00:00:00.000+03:00
3a5824e7-f438-530d-92dc-7820aeeb25e8;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
24e1d75f-e866-558e-a987-406f85b742b3;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
5622bb41-0956-5524-afb5-4b901cb993cb;True Bl;2,199;2024-01-01T00:00:00.000+03:00
922d86f5-201d-50b0-a4f8-07f0abe45dc1;True Bl;2,199;2024-01-01T00:00:00.000+03:00
0e2e012b-cbf9-561b-8c0d-7b90b132d674;True Bl;2,499;2024-01-01T00:00:00.000+03:00
6437ef4e-047f-5848-bcc6-c47a4eddde77;True Bl;2,499;2024-01-01T00:00:00.000+03:00
3719a020-e363-5147-8f34-26c473297f85;True Bl;2,299;2024-01-01T00:00:00.000+03:00
6bed714b-0534-5423-8401-0d3c8cd0d0bb;True Bl;2,499;2024-01-01T00:00:00.000+03:00
6c701286-f61b-5d5a-bc8c-029801b5bdfb;True Bl;2,199;2024-01-01T00:00:00.000+03:00
28a39521-a4fd-59ac-a3f3-82809193bd18;K;1,599;2024-01-01T00:00:00.000+03:00
7bd6f90c-a92e-54c6-a7ba-ebf8dad5303b;K;1,599;2024-01-01T00:00:00.000+03:00
28369be3-5fa9-57d0-b025-83b10dd08d59;Inspi;1,998;2024-01-01T00:00:00.000+03:00
02771a36-a5ae-5c28-bf6f-54728c9cee34;ShreeR;1,099;2024-01-01T00:00:00.000+03:00
a7867081-534f-52ca-b3de-21ba3191877d;ShreeR;1,099;2024-01-01T00:00:00.000+03:00
442f1aa4-b007-50b0-9804-5a231c4c2321;Fesn;2,499;2024-01-01T00:00:00.000+03:00
3fcaca64-49a6-566d-af2a-dc26b46ece8d;Fesn;2,499;2024-01-01T00:00:00.000+03:00
4e0b2198-6ba7-5ca3-be98-61d1f532107e;Fesn;2,499;2024-01-01T00:00:00.000+03:00
9039af4f-4ead-5b4f-aa3a-288b83433e21;Fesn;2,499;2024-01-01T00:00:00.000+03:00
2c0c9e8f-53df-5316-9782-2f7bad553d76;True Bl;2,499;2024-01-01T00:00:00.000+03:00
e8074039-b86f-59ae-8289-7f09856f112d;True Bl;2,299;2024-01-01T00:00:00.000+03:00
f672d845-c2bb-5723-81ec-3d945351a851;T10 Spor;1,999;2024-01-01T00:00:00.000+03:00
d6a03d00-5ec3-5c8e-80bf-5755c2417199;T10 Spor;799;2024-01-01T00:00:00.000+03:00
9879536c-c4b9-5df4-aef3-28263edb5212;TeeMoo;2,697;2024-01-01T00:00:00.000+03:00
1a1b3e43-23b2-541b-ba6e-703048457f57;TeeMoo;1,798;2024-01-01T00:00:00.000+03:00
ee14fd75-7bae-5690-b615-82c38efd04d8;TeeMoo;2,697;2024-01-01T00:00:00.000+03:00
fefcd1ba-483e-5835-af1a-4eda5da8fdea;TeeMoo;2,697;2024-01-01T00:00:00.000+03:00
fafc98d4-c975-501f-b0ab-8075ccafdf61;TeeMoo;1,798;2024-01-01T00:00:00.000+03:00
22b07a56-4bd6-5ac8-bc71-f9c957ed408b;TeeMoo;1,798;2024-01-01T00:00:00.000+03:00
baa27138-d14b-5b41-b6c5-f58b9a2995e4;TeeMoo;1,798;2024-01-01T00:00:00.000+03:00
d704229f-3877-5cb8-923d-83b706803534;TeeMoo;899;2024-01-01T00:00:00.000+03:00
5d90139b-46dc-5b72-ab87-fe7650bb4a83;TeeMoo;899;2024-01-01T00:00:00.000+03:00
47273c14-0ec2-5221-ad94-b5f3118a40b2;TeeMoo;2,697;2024-01-01T00:00:00.000+03:00
fd1e0a04-5429-5c60-b8ae-9b883da70dd0;TeeMoo;2,697;2024-01-01T00:00:00.000+03:00
3b867521-2ebf-5fb8-aa8b-d29a6081af24;T10 Spor;799;2024-01-01T00:00:00.000+03:00
ad85a695-b9e4-55c9-bc6c-3e4b63d59f45;TeeMoo;799;2024-01-01T00:00:00.000+03:00
b4ca673a-caad-56ce-a869-7f549187b86c;TeeMoo;799;2024-01-01T00:00:00.000+03:00
acb392bc-b8fc-51cb-87fb-b82c807c8039;Crocks Cl;1,299;2024-01-01T00:00:00.000+03:00
a8b09a80-b1ee-5eb6-bad1-de125e0ff148;TeeMoo;2,397;2024-01-01T00:00:00.000+03:00
575d45a5-74ee-5fac-8271-8e7be6d20114;TeeMoo;1,598;2024-01-01T00:00:00.000+03:00
684ea73e-51cb-51cc-a8d2-9e389e9ed845;TeeMoo;1,598;2024-01-01T00:00:00.000+03:00
9a115dbb-2836-5b31-8dc3-72b947ef7967;TeeMoo;1,598;2024-01-01T00:00:00.000+03:00
baf055f1-4dea-59eb-a73c-7bffe52841f9;Crocks Cl;1,299;2024-01-01T00:00:00.000+03:00
cb58cbf4-7b6c-5b52-9fcc-0de0365cc337;T10 Spor;999;2024-01-01T00:00:00.000+03:00
b9686b8d-42bf-586a-b90b-ab3cb6a02c63;T10 Spor;999;2024-01-01T00:00:00.000+03:00
1e0a6ed6-0c28-5507-9994-b9a2dad4eb53;T10 Spor;999;2024-01-01T00:00:00.000+03:00
46bc40fb-58d5-52d7-be2c-93da91762082;FLEXIM;280;2024-01-01T00:00:00.000+03:00
d57b26e9-1c40-540f-a792-e5c829a6da0b;FLEXIM;280;2024-01-01T00:00:00.000+03:00
c05f2177-ec81-5627-a1ea-47a64d3bd8de;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00
f3e34536-3988-5927-aaf3-09ca7eb40110;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00
e5e6ec73-cd15-5fd4-aab1-fcc2b96490c2;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00
417c63a8-24a1-5e2d-94ea-aa8638091e12;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00
8a032513-6eee-5bc3-971e-c4f8b2b785b6;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00
3d9838e5-6e5f-521f-9f51-7e3ca52cac3a;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00
0b38b922-1b0c-55e2-8b90-361cefb3521f;T10 Spor;999;2024-01-01T00:00:00.000+03:00
bab0e94e-a18b-522e-aa7a-7b02edd0e833;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00
99fbe8f6-19d9-54e7-bb90-e15eabfb8105;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00
83070b09-7e72-5dd4-aba8-9c897fb031ee;T10 Spor;999;2024-01-01T00:00:00.000+03:00
7781a80c-5b55-51f3-a47e-c902df87b83f;T10 Spor;999;2024-01-01T00:00:00.000+03:00
cc4cc202-63df-5f68-bbb2-3117ca94935e;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00
1a82b5e2-d0ad-5e72-b89c-756fc56d5dd4;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00
39378a48-b8af-5518-a94d-493c0b674766;FLEXIM;300;2024-01-01T00:00:00.000+03:00
e7d6b654-7d8c-588a-8341-929b28ccfa27;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00
b18e614d-0aa6-5c20-b9da-3188768a1e25;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00
1c3d8921-6978-5e0e-95f5-83d214c31f3f;FLEXIM;560;2024-01-01T00:00:00.000+03:00
a46a4a5e-d7ad-5715-b8c0-83c1d0bdf994;Tees Collecti;999;2024-01-01T00:00:00.000+03:00
888476aa-8401-56dc-9db5-eeb9f2c0be72;FLEXIM;840;2024-01-01T00:00:00.000+03:00
bcfb8416-de5b-5b29-aa6b-32f2c3b36425;FLEXIM;1,120;2024-01-01T00:00:00.000+03:00
332272e6-3f74-56d5-b933-22b30fb92714;Tees Collecti;1,049;2024-01-01T00:00:00.000+03:00
13067d60-5ce4-59bd-8d13-1d016088068d;V;314;2024-01-01T00:00:00.000+03:00
80fcb7fe-e692-5751-a52d-a00fadc4bebf;Scott Internation;799;2024-01-01T00:00:00.000+03:00
d0d25f35-6f5b-5e00-8d43-b975db92de62;Scott Internation;799;2024-01-01T00:00:00.000+03:00
42a2fb6e-738a-54c3-92c8-ed08da1e28f9;Scott Internation;799;2024-01-01T00:00:00.000+03:00
43fe2605-a4e6-5826-8860-7038c74bcab4;Scott Internation;849;2024-01-01T00:00:00.000+03:00
83bf0656-db7e-5e85-8fd5-880cdc6bd245;Scott Internation;695;2024-01-01T00:00:00.000+03:00
427de639-6f4d-5c39-915b-6e47db0679ba;Scott Internation;695;2024-01-01T00:00:00.000+03:00
d4dba272-b00d-521f-b2dc-9989438065cc;T10 Spor;999;2024-01-01T00:00:00.000+03:00
af3555b2-cd8e-5340-bc97-c58422a6bb4f;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00
7c0413a4-7f94-5c71-aef7-4d4467a3f7db;T10 Spor;999;2024-01-01T00:00:00.000+03:00
07289e74-6b86-545b-b2da-beadd551d380;The Arch;699;2024-01-01T00:00:00.000+03:00
b75d1c1b-98d5-5f10-b255-d5bd1d74a04d;Scott Internation;2,298;2024-01-01T00:00:00.000+03:00
f343c078-a244-5ce0-be6f-42ccf003be51;T10 Spor;999;2024-01-01T00:00:00.000+03:00
97d86570-2ad2-58b7-b17d-32027e2d5bf8;FLEXIM;750;2024-01-01T00:00:00.000+03:00
8cd03b0b-6c4b-5416-b10d-9235b09fc746;FLEXIM;750;2024-01-01T00:00:00.000+03:00
b97b11ca-8b35-5efe-80d5-c4906f26b028;FLEXIM;750;2024-01-01T00:00:00.000+03:00
e20f8568-fd8d-50c1-a4de-efc5b6f0b0e8;FLEXIM;750;2024-01-01T00:00:00.000+03:00
b0afaa26-dc05-536f-ab51-02000315c589;FLEXIM;750;2024-01-01T00:00:00.000+03:00
c13a5fd8-8709-56c9-b0c8-eae41733c73d;T10 Spor;1,299;2024-01-01T00:00:00.000+03:00
cb6031fe-071f-56f2-9383-77ac8a895538;The Arch;449;2024-01-01T00:00:00.000+03:00
e7ff8f6c-c3a0-5ec6-b2a5-0d93d5443e6d;REEB;2,399;2024-01-01T00:00:00.000+03:00
e9d7fd1e-231f-5aa2-a112-5735e695d1c4;Tees Collecti;1,249;2024-01-01T00:00:00.000+03:00
6b1ecd7f-7412-562b-aed0-34f543f6eff1;FLEXIM;2,999;2024-01-01T00:00:00.000+03:00
563074bf-1a25-59d4-8c10-e018593dfaad;FLEXIM;2,999;2024-01-01T00:00:00.000+03:00
fe4190f6-374a-5b48-97f2-3f79d5893a8b;FLEXIM;2,999;2024-01-01T00:00:00.000+03:00
3988c833-587c-5672-bbbd-833d6121fcb2;FLEXIM;2,999;2024-01-01T00:00:00.000+03:00
9e1e07dc-f83a-5fdc-8a6e-7455687d6416;HUMBE;599;2024-01-01T00:00:00.000+03:00
78a7ea34-a344-5cbc-b747-e1c168013e2c;T10 Spor;999;2024-01-01T00:00:00.000+03:00
aef842f0-76a2-5679-a195-bb5065423174;Scott Internation;1,399;2024-01-01T00:00:00.000+03:00
7958eda8-52aa-536d-aef3-a6acb04c2f0e;Scott Internation;1,999;2024-01-01T00:00:00.000+03:00
99b0a9ec-fa8e-50ae-b918-f33951ef7688;The Arch;399;2024-01-01T00:00:00.000+03:00
21e6f748-2faf-5a8e-96c6-bfb15acba57a;T10 Spor;499;2024-01-01T00:00:00.000+03:00
6facf35a-e263-5037-9463-e1f123a609fd;T10 Spor;999;2024-01-01T00:00:00.000+03:00
5c4f6d92-e4b8-5a9e-a767-34500e21d407;T10 Spor;999;2024-01-01T00:00:00.000+03:00
620902e3-be9b-58d7-84c0-ebf788b5e4e5;T10 Spor;499;2024-01-01T00:00:00.000+03:00
5b8ffe31-da11-522f-abd1-676e8aab7198;T10 Spor;899;2024-01-01T00:00:00.000+03:00
55960d3d-8151-5830-b566-a4ec1d658905;T10 Spor;1,199;2024-01-01T00:00:00.000+03:00
d27d7743-7969-504f-a1e4-8cf93277deba;T10 Spor;999;2024-01-01T00:00:00.000+03:00
6483a901-f233-509d-961a-e34ba98d1b71;T10 Spor;299;2024-01-01T00:00:00.000+03:00
664e58bf-ee64-54fd-9540-d369f38676d7;T10 Spor;999;2024-01-01T00:00:00.000+03:00
2bddca90-ed5e-59b8-a331-3f0ada759058;T10 Spor;999;2024-01-01T00:00:00.000+03:00
7497f568-d259-592c-92c2-4b05d38e8715;T10 Spor;1,699;2024-01-01T00:00:00.000+03:00
897520d9-35d2-5447-8de1-cd8963e4848d;T10 Spor;1,499;2024-01-01T00:00:00.000+03:00
d474f935-afb8-5eb4-bf7a-49626a151ffd;Tees Collecti;1,299;2024-01-01T00:00:00.000+03:00
4a916aab-a098-5919-b49f-b633b9d7876c;Tees Collecti;1,299;2024-01-01T00:00:00.000+03:00
31dfdb62-9f72-5359-a669-650559fec5c1;Tees Collecti;1,199;2024-01-01T00:00:00.000+03:00
36bfad9a-1283-5126-8997-207d4ff6cb3e;Tees Collecti;1,199;2024-01-01T00:00:00.000+03:00
f98d868b-ac00-5e4f-9a5a-16b1b555bbe7;HUMBE;1,499;2024-01-01T00:00:00.000+03:00
461720d3-27b7-5d08-b1ec-abe87691200f;HUMBE;899;2024-01-01T00:00:00.000+03:00
b3c60aea-9570-5410-9710-e9b0e6dd2c03;HUMBE;899;2024-01-01T00:00:00.000+03:00
33011c5d-1683-5e3c-b8e1-0ea3122c845b;FLEXIM;750;2024-01-01T00:00:00.000+03:00
4b6cd59c-124c-5052-bf4d-7a31db921f27;FLEXIM;750;2024-01-01T00:00:00.000+03:00
7d9d9fad-8245-52fa-94ac-a0612d8152b7;The Arch;563;2024-01-01T00:00:00.000+03:00
a3df9fb4-42fd-529d-97f0-fdc71a2d89ec;Tees Collecti;1,199;2024-01-01T00:00:00.000+03:00
a7892ba4-66f0-521e-90b6-563aa10e8534;T10 Spor;999;2024-01-01T00:00:00.000+03:00
ac79511c-30e7-5c63-9e45-071d64df57ed;T10 Spor;999;2024-01-01T00:00:00.000+03:00
d0d0417c-1e9e-5655-ae56-3ce4271ff56c;T10 Spor;999;2024-01-01T00:00:00.000+03:00
2b4ccca9-a508-576f-9944-310822a38f7e;T10 Spor;949;2024-01-01T00:00:00.000+03:00
11ef702e-b086-5e5b-bc98-bb68da3bba11;HUMBE;1,199;2024-01-01T00:00:00.000+03:00
791b270a-a127-5a74-8946-3f3e34bf36aa;HUMBE;1,199;2024-01-01T00:00:00.000+03:00
9c50ae94-c68c-50a8-8eee-726319249916;HUMBE;1,199;2024-01-01T00:00:00.000+03:00
48cbc8f6-b49c-5334-a94f-9018ea5603ae;FLEXIM;699;2024-01-01T00:00:00.000+03:00
1ab24c40-0557-52dc-bdc6-b9ef90415e79;FLEXIM;1,099;2024-01-01T00:00:00.000+03:00
3008373a-7f16-5cc6-9f37-c47a18b7043b;FLEXIM;1,099;2024-01-01T00:00:00.000+03:00
cf71272f-5146-588b-a828-d88b6e953c8a;FLEXIM;749;2024-01-01T00:00:00.000+03:00
22e35fe7-6393-50d1-b4cc-d20131ef2d49;FLEXIM;749;2024-01-01T00:00:00.000+03:00
b4f236ec-2f1e-560e-aef5-85aeee4cb32f;FLEXIM;749;2024-01-01T00:00:00.000+03:00
8e614a63-71f0-5d8f-847d-cbe27db452d4;FLEXIM;749;2024-01-01T00:00:00.000+03:00
b30d719e-96a5-5f77-83e6-0287a36dde70;FLEXIM;749;2024-01-01T00:00:00.000+03:00
bbbb6aaf-9e70-5e98-b052-17690a5d3ab4;FLEXIM;749;2024-01-01T00:00:00.000+03:00
b60e3e86-7084-52fe-9ed3-d3563b7cbb25;FLEXIM;749;2024-01-01T00:00:00.000+03:00
6871b6b3-f322-58e2-b7f9-003b777a3f4c;FLEXIM;749;2024-01-01T00:00:00.000+03:00
eae04802-8a95-5901-b91c-677a7f4433ab;FLEXIM;749;2024-01-01T00:00:00.000+03:00
16cc2f61-1bec-5e3f-a1ae-973af241b670;FLEXIM;699;2024-01-01T00:00:00.000+03:00
3d2859a7-53e1-5c61-b1ec-38f9aacb659b;TSHIRT.ind.;499;2024-01-01T00:00:00.000+03:00
47bd6d6f-8841-593f-8b9f-6d7be4af73ea;REEB;1,299;2024-01-01T00:00:00.000+03:00
ef3a5a2d-5923-5ea2-ae43-767dab59a3c7;T10 Spor;1,199;2024-01-01T00:00:00.000+03:00
688ede9d-e261-58b5-ab92-3259974c8cd5;T10 Spor;999;2024-01-01T00:00:00.000+03:00
5abed2d8-e8d6-51fc-8db0-5f8ac872317f;REEB;1,399;2024-01-01T00:00:00.000+03:00
dd23d3b5-e8b4-548d-a58f-df61457527c4;AXMA;1,045;2024-01-01T00:00:00.000+03:00
f15c902b-469c-555c-bda1-f41acce97bdf;AXMA;745;2024-01-01T00:00:00.000+03:00
b73a3c0f-c188-5bcf-9403-b0a1b95e29c1;AXMA;945;2024-01-01T00:00:00.000+03:00
06011a36-b5ff-52df-8873-226cda097aed;AXMA;1,045;2024-01-01T00:00:00.000+03:00
e46b1af0-516a-57bb-8264-b35864f3fec0;AXMA;1,095;2024-01-01T00:00:00.000+03:00
88875180-e27c-5ba8-b037-10aeeb6535fe;AXMA;1,095;2024-01-01T00:00:00.000+03:00
cd38a26e-6557-5f1a-8802-cfd44876c4c3;AXMA;995;2024-01-01T00:00:00.000+03:00
cdf6e767-5f84-5d75-8af9-cd99c73cac47;AXMA;1,095;2024-01-01T00:00:00.000+03:00
52bdbec6-5f5d-554b-99c1-8947aa0da397;AXMA;795;2024-01-01T00:00:00.000+03:00
7770eff1-87af-5b86-b3ca-8d8787d0a912;AXMA;945;2024-01-01T00:00:00.000+03:00
70ca7840-1a00-5a9b-90d1-1acb624a50f1;AXMA;1,095;2024-01-01T00:00:00.000+03:00
76a5e4b7-4ced-5f25-925b-0f4cb3c18956;AXMA;795;2024-01-01T00:00:00.000+03:00
34ea28e5-3f68-5ee1-a355-e94137ea7595;AXMA;795;2024-01-01T00:00:00.000+03:00
76812d49-b3be-5ae3-af8e-c75524e5b9e0;AXMA;895;2024-01-01T00:00:00.000+03:00
7af83bf6-5c07-5ed0-82e6-cc41a98e5b7d;FLEXIM;899;2024-01-01T00:00:00.000+03:00
b8df34bb-e13e-571d-baed-c93268e98d73;FLEXIM;899;2024-01-01T00:00:00.000+03:00
ee9a593e-4323-50f3-a617-fba27647dedd;AXMA;945;2024-01-01T00:00:00.000+03:00
ac4a1d22-03a7-5009-9fd6-2c0606b42142;AXMA;945;2024-01-01T00:00:00.000+03:00
37a9e348-3dd4-509f-8f60-d6811b5fc7c6;AXMA;745;2024-01-01T00:00:00.000+03:00
4c88bce0-5e51-510b-b9ae-7ae1862ede86;AXMA;795;2024-01-01T00:00:00.000+03:00
74b6a16f-dc57-50a2-8a05-7e2d4ffaddc3;AXMA;795;2024-01-01T00:00:00.000+03:00
acc84eb1-826d-5858-b871-1a943529d1d2;FLEXIM;1,799;2024-01-01T00:00:00.000+03:00
8a82058d-a965-5d29-9606-ae6855533ba5;FLEXIM;1,799;2024-01-01T00:00:00.000+03:00
bc546ae7-68cb-5e90-a0f3-e50450345e8c;FLEXIM;3,599;2024-01-01T00:00:00.000+03:00
56da0a2a-477a-529d-ad68-41067d3af79c;FLEXIM;2,199;2024-01-01T00:00:00.000+03:00
0582a2d4-91f9-5844-8d18-20f7de9daa86;FLEXIM;2,199;2024-01-01T00:00:00.000+03:00
37470bbd-3a87-53ed-9566-5343aedd812c;G;2,990;2024-01-01T00:00:00.000+03:00
52d16580-f8d3-5a05-b209-9a16ef1b0907;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
9a1e784c-5a3a-51fc-8196-22e0aa15a2a7;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
059f09b1-17d4-5c37-8f3d-072c42d208b9;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
bacf71c0-c942-5b68-be8d-563bff7798e2;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
19b990e0-dac9-55a9-ae2b-62fa53b9f774;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
467343d8-4793-5b39-9cfb-388342cd726c;Clo;799;2024-01-01T00:00:00.000+03:00
05fe99c0-cfb0-58a5-aae7-ad7ac1cbff58;RODRI;1,199;2024-01-01T00:00:00.000+03:00
f58547f8-ff80-5f9c-ada6-1988dddf6c7f;RODRI;1,199;2024-01-01T00:00:00.000+03:00
77259d71-1106-5869-8a22-397d3f4126dd;HUMBE;599;2024-01-01T00:00:00.000+03:00
f4d4a50e-6c94-5e84-87f9-c5076c5fb66c;HUMBE;799;2024-01-01T00:00:00.000+03:00
a5ca1a36-839e-5dad-9f83-8f898862706d;HUMBE;599;2024-01-01T00:00:00.000+03:00
5e992452-98b3-55ee-9f79-1bfa1b904c03;HUMBE;599;2024-01-01T00:00:00.000+03:00
ee4a43a0-fc25-5944-ba8b-c88a172e93f3;HUMBE;599;2024-01-01T00:00:00.000+03:00
88cbe96d-b7a5-56cd-a9d4-5d09ca8b711e;HUMBE;799;2024-01-01T00:00:00.000+03:00
f0785364-2cb7-575e-9856-df185bdc71d6;HUMBE;499;2024-01-01T00:00:00.000+03:00
0f5beda3-8f64-524a-8a11-41116f09456d;Clo;699;2024-01-01T00:00:00.000+03:00
38c838f1-f90c-5de0-ab67-8c6899016551;FLEXIM;899;2024-01-01T00:00:00.000+03:00
1021f158-640e-597d-81b4-726cc131c0cf;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
63547637-51c5-5e80-bcc0-6c36abc05ce3;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
2bff0931-0767-5ac1-aee6-b1bf2d2b4850;Fairdea;599;2024-01-01T00:00:00.000+03:00
3637207d-178c-5606-8ef3-da79fa259973;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
cf05f9f4-1bcd-55d1-b73f-f04b64e5e0c2;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
49278d9a-228d-5837-a403-7da3af582279;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
42de5aeb-d837-5b2e-9bee-d9c23aa13753;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
8a65f2e4-45e1-504b-b8d8-af58c7d350a7;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
6aa35737-5114-50d4-a63d-00472440b454;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
a0a97494-d4e2-59fd-9588-f30d16fec9f3;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
bc17f9aa-7686-595e-9014-6e87ca9207c6;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
a5be67e5-e36c-5556-aa90-c69af0c36e24;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
a92647ce-8a06-58b6-8369-7f9d1480ba84;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
4e8b1963-e0c9-5f59-b534-f74e9be7866b;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
32f6819a-1e6f-503b-bf48-8c159c9b3d0c;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
c1e1c96f-770b-5b83-8085-8109a2881f91;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
4f6d85f4-3cf4-5e30-84c4-ff05d25554f7;Fairdea;1,299;2024-01-01T00:00:00.000+03:00
f639f5d6-b0fe-5689-8955-6a3dbfd657c6;Fairdea;599;2024-01-01T00:00:00.000+03:00
425c4b79-6f9a-5dac-83c3-3ef77177f13a;HUMBE;899;2024-01-01T00:00:00.000+03:00
96978aaa-62e1-5a94-95b6-ff9744905a8e;RODRI;2,398;2024-01-01T00:00:00.000+03:00
56754af3-fa14-5179-b74b-db5c0bd731ed;HUMBE;599;2024-01-01T00:00:00.000+03:00
25f148aa-fb5b-521b-8421-1c34ebc8bef4;HUMBE;619;2024-01-01T00:00:00.000+03:00
273645b0-d355-52d7-bc52-78474e3cf09f;HUMBE;599;2024-01-01T00:00:00.000+03:00
9d02bdfb-1121-57d4-b8f1-68b81e218a4c;HUMBE;669;2024-01-01T00:00:00.000+03:00
