id;brand;actual_price;date
24952f01-813f-577f-902e-41caa7776305;Bone;999;2024-01-01T00:00:00.000+03:00
c02a67ae-bed9-5bee-bcd6-71cd4fffe3d0;Bone;999;2024-01-01T00:00:00.000+03:00
bb66b100-214e-52a8-90fa-0dde3be86447;Bone;999;2024-01-01T00:00:00.000+03:00
55c07d72-e654-5b38-9a42-cbc579e54d6a;Bone;999;2024-01-01T00:00:00.000+03:00
51a1eebe-e30f-510d-a787-f9568b6a023b;Bone;999;2024-01-01T00:00:00.000+03:00
f4ce4868-3a7c-5989-ad8a-08146b2a2e9b;Bone;999;2024-01-01T00:00:00.000+03:00
8a961474-00bb-5540-9880-310b9f1d5c4c;Bone;999;2024-01-01T00:00:00.000+03:00
8603b7ef-b554-5fd9-b6ef-83c9b2f0d3a2;Bone;999;2024-01-01T00:00:00.000+03:00
d3fe2ef0-4374-52ac-8578-bbba1611141d;Bone;999;2024-01-01T00:00:00.000+03:00
c91cf151-ecc6-5405-bc37-d0b56e33861d;Bone;999;2024-01-01T00:00:00.000+03:00
047a6100-c0ff-5d76-ac50-c98831987e84;Bone;999;2024-01-01T00:00:00.000+03:00
d344c6ae-7685-54b5-9989-4acec18ac634;Bone;999;2024-01-01T00:00:00.000+03:00
88f02078-469f-5053-9fa7-10b4a8404c47;Bone;999;2024-01-01T00:00:00.000+03:00
36ad56fb-4df1-542e-bfbf-fe183653ca81;Bone;999;2024-01-01T00:00:00.000+03:00
ba47d182-9ba2-5b8f-a541-5ee7b9051748;Bone;999;2024-01-01T00:00:00.000+03:00
2034e338-4fac-5288-9a61-d86182bbd6af;Bone;999;2024-01-01T00:00:00.000+03:00
82ecc11e-f213-58ce-806c-7559542ddf93;Bone;999;2024-01-01T00:00:00.000+03:00
d2e7ac0a-4063-5870-b1e6-56f9490c7d98;Vector;599;2024-01-01T00:00:00.000+03:00
3a76221d-e6e8-5a61-9ca4-63d77b921642;Vector;1,599;2024-01-01T00:00:00.000+03:00
351da2df-08e4-5fcf-9922-544eb6329fc1;Vector;999;2024-01-01T00:00:00.000+03:00
84df50a4-7f0d-5601-ae47-7219fd729847;Vector;999;2024-01-01T00:00:00.000+03:00
814ce1be-cd02-558d-8ece-746ee5140ff8;Vector;1,299;2024-01-01T00:00:00.000+03:00
efa83e2a-e7fd-5807-9800-4ac416bb276c;Vector;999;2024-01-01T00:00:00.000+03:00
52e94970-a2c1-5378-bb1b-f8cfc6d9e074;Vector;999;2024-01-01T00:00:00.000+03:00
b052bada-b77e-5fc1-803f-dda3a99cbd8b;Bone;999;2024-01-01T00:00:00.000+03:00
7e97f024-27a4-5a72-a48e-a4d954048d95;Bone;999;2024-01-01T00:00:00.000+03:00
7efa2fc0-9da0-51ed-9f5e-c95acd76aa5b;Crocks Cl;1,999;2024-01-01T00:00:00.000+03:00
d285c295-ec73-56a0-a718-1d3aadcaa3ca;Lafant;1,199;2024-01-01T00:00:00.000+03:00
f4fb50eb-c0ba-50e1-8f55-01da5821d123;Rose We;1,499;2024-01-01T00:00:00.000+03:00
2935d2a2-2dac-5701-b6a3-8c91c6ac6af9;Rose We;1,499;2024-01-01T00:00:00.000+03:00
3459d550-4ca1-5053-9206-34b53d220b63;Rose We;1,499;2024-01-01T00:00:00.000+03:00
330ddd2c-c0f2-5ba7-8cb0-21cb6e392181;Rose We;1,499;2024-01-01T00:00:00.000+03:00
37436305-7ab7-5251-8451-728f15a04b74;Rose We;1,499;2024-01-01T00:00:00.000+03:00
f2e4b01d-d8cf-553f-b505-322a6d85d3b8;Rose We;1,499;2024-01-01T00:00:00.000+03:00
4cfbcd5f-bb87-5eb4-bbf7-885227ffe8e2;Rose We;999;2024-01-01T00:00:00.000+03:00
d8603680-c44c-5017-b93b-99dffc3bc998;Rose We;999;2024-01-01T00:00:00.000+03:00
a0c17bd9-056d-5304-9070-e48520dd576a;Rose We;999;2024-01-01T00:00:00.000+03:00
d7097a87-401a-57a1-bffa-290021d8e8f2;Rose We;999;2024-01-01T00:00:00.000+03:00
bbf162ab-531d-5859-a3d6-e15d30e7a24f;Rose We;999;2024-01-01T00:00:00.000+03:00
d3c41d72-e5ed-5d65-812c-692595cd893e;Rose We;999;2024-01-01T00:00:00.000+03:00
c2bd3ac9-43b8-5a92-8680-8b97ccf263f0;Lafant;1,199;2024-01-01T00:00:00.000+03:00
07515392-9af5-5612-ae66-6d820727f888;Lafant;1,199;2024-01-01T00:00:00.000+03:00
a7531406-f1ea-5e66-8e5a-e13dc48c0326;Lafant;1,199;2024-01-01T00:00:00.000+03:00
1b145d4c-868a-5cb9-9515-c654a5e06de3;FABUNIFOR;740;2024-01-01T00:00:00.000+03:00
a382199e-02d2-58bd-9503-2fdf1793af8f;Lafant;1,599;2024-01-01T00:00:00.000+03:00
594976f6-8da6-58c8-ac12-c831e0d9f664;G;5,990;2024-01-01T00:00:00.000+03:00
80b2a464-c4d1-5941-b6d3-16c5785173b8;Purple Sta;1,899;2024-01-01T00:00:00.000+03:00
55c8c22e-df82-505d-8753-82d1d928b04f;Lafant;1,199;2024-01-01T00:00:00.000+03:00
7f8fe194-46fd-5971-a4e1-86570d6e331c;Lafant;1,199;2024-01-01T00:00:00.000+03:00
87824f47-046a-539f-9616-c5706dd376b7;Lafant;1,199;2024-01-01T00:00:00.000+03:00
fd5bfef7-8640-56da-b4f8-8006197b704f;A;1,199;2024-01-01T00:00:00.000+03:00
d216fec7-d30a-5fdc-b5ec-010d0a88a707;Lafant;1,199;2024-01-01T00:00:00.000+03:00
8f58de83-87bc-5390-b4ab-7e255640f952;Purple Sta;1,899;2024-01-01T00:00:00.000+03:00
df2ecb74-7e8d-5b0c-9d47-4449375cec81;Purple Sta;1,899;2024-01-01T00:00:00.000+03:00
9ac9f186-ed45-556d-a0d5-fac8390640ca;VOXA;1,199;2024-01-01T00:00:00.000+03:00
3d90622d-5aaf-593d-ad3b-c0c02ab2d81b;VOXA;1,199;2024-01-01T00:00:00.000+03:00
c82c6479-e3dc-52f4-b37d-750abef971b0;VOXA;1,199;2024-01-01T00:00:00.000+03:00
4b82d376-e370-5608-a3ad-fbd3910a3b19;VOXA;1,599;2024-01-01T00:00:00.000+03:00
e53bea89-b913-55c1-998b-ee66d3fb6504;VOXA;999;2024-01-01T00:00:00.000+03:00
fc9f7208-81b2-55f6-b720-2b7ac5e95e3f;VOXA;1,199;2024-01-01T00:00:00.000+03:00
359495d2-152e-59c0-8346-5d8c57f51aa2;Mo;1,590;2024-01-01T00:00:00.000+03:00
bddf1dbe-f136-515c-bf70-e87631a1360e;Mo;1,590;2024-01-01T00:00:00.000+03:00
d863867b-f474-5dd8-8e6f-450dee6ab896;Mo;1,590;2024-01-01T00:00:00.000+03:00
0a6ecde4-eeaa-5484-b347-b1b7c6618ab0;Mo;1,590;2024-01-01T00:00:00.000+03:00
850b8b05-ab63-572c-8b27-21cc87d6bac3;Jai Textil;1,799;2024-01-01T00:00:00.000+03:00
05389abe-ee60-51c1-84a8-aa4f3e15047a;Jai Textil;1,799;2024-01-01T00:00:00.000+03:00
9180a3f2-0938-5482-8643-d8de52da4903;Jai Textil;1,799;2024-01-01T00:00:00.000+03:00
cdea6c49-aca9-5f44-9c29-9f6bea86ea44;Jai Textil;1,799;2024-01-01T00:00:00.000+03:00
4b06b803-3e79-58c0-8876-089d9f24fce2;Mo;1,590;2024-01-01T00:00:00.000+03:00
e35b9767-3c84-5011-9abe-6fb88691c6f2;Jai Textil;1,499;2024-01-01T00:00:00.000+03:00
ed3f77ac-b1c3-5493-b9ab-dbafc7da991a;A;1,499;2024-01-01T00:00:00.000+03:00
9cdd5e7b-d989-5915-a685-158bbc6d2d03;Purple Sta;1,899;2024-01-01T00:00:00.000+03:00
be5e4ca4-6375-5ae1-a1ed-4f507b9960c5;Jai Textil;1,499;2024-01-01T00:00:00.000+03:00
0879cad9-a26e-5ccb-ba08-7ebb24ba9ae9;Lafant;1,199;2024-01-01T00:00:00.000+03:00
43c601b0-dfa3-5f3a-907e-2b8aaf87eb9f;Lafant;1,199;2024-01-01T00:00:00.000+03:00
92f4735b-31bc-52e5-9d93-891bd9bfe124;Dudli;999;2024-01-01T00:00:00.000+03:00
d9aaadc0-9ddb-5c84-90e8-9120de148691;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
8076e0c3-2663-5fe5-841d-3990824ea9fc;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
e33b8193-301a-5775-aef0-ffbe537018b7;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
4b73ac6c-2f7c-530f-80ab-dbfee8ab38e2;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00
086d886f-a82d-5528-9d97-80200fd41da0;G;4,990;2024-01-01T00:00:00.000+03:00
e8e3687f-86aa-5121-adb2-acd04f81c209;Dudli;999;2024-01-01T00:00:00.000+03:00
eb07b339-211b-5ccc-b4f1-868ddb5652e7;Dudli;999;2024-01-01T00:00:00.000+03:00
1fb0c120-0223-576a-aab3-efa0608c6671;Dudli;999;2024-01-01T00:00:00.000+03:00
89a60f64-9b4e-5c88-b20d-91ec0244c1d1;Dudli;999;2024-01-01T00:00:00.000+03:00
dbb546e7-0161-5061-ab8c-fb0341202b04;Dudli;999;2024-01-01T00:00:00.000+03:00
ca984b7f-baad-5b76-a133-a0c5a55e6e4a;Breakboun;2,099;2024-01-01T00:00:00.000+03:00
8813cc4c-de42-5a7d-985c-e8af2f5c2ff5;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
f04658d0-392e-5960-a068-5084e9c1de1a;True Bl;2,199;2024-01-01T00:00:00.000+03:00
2e676f41-2059-584f-b1de-6a95e50f1c80;Dudli;1,299;2024-01-01T00:00:00.000+03:00
9b539792-ae74-5e3c-869d-a108787d61bc;Dudli;1,299;2024-01-01T00:00:00.000+03:00
672b0cb9-ca9d-5571-b7b1-f6779f1a86c1;Dudli;1,299;2024-01-01T00:00:00.000+03:00
a46c5622-013a-53ef-b0b0-cb4aca6101ee;Dudli;1,299;2024-01-01T00:00:00.000+03:00
b5c87158-1b39-569c-8460-ba7a15a619c3;Dudli;999;2024-01-01T00:00:00.000+03:00
d707787d-b424-5f6c-bf00-ee167c21c613;Dudli;2,598;2024-01-01T00:00:00.000+03:00
2e52b883-a699-5521-a6c0-fb29e6ee1b29;Dudli;999;2024-01-01T00:00:00.000+03:00
b3b262fd-89e5-588d-af9a-ee53d3c7483f;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00
4aca772e-9b64-5759-9a5e-2f7ecea85733;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00
87f8c2a9-8dec-53f9-9714-a953643c6263;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00
1aa2c0e2-ace8-57d6-9d6c-e04e3a51be7e;Dudli;1,299;2024-01-01T00:00:00.000+03:00
646605ed-dea3-5eb4-85f2-0e57b4bc7656;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
726fd189-9a67-590b-b208-0e01bdc8bf6d;Dudli;1,299;2024-01-01T00:00:00.000+03:00
0bbed697-a4c1-5659-8dca-7d0a6f198b36;Dudli;1,299;2024-01-01T00:00:00.000+03:00
204eed1d-0876-5310-b961-720b688423fa;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00
3f918f71-8e6d-5480-a59e-796e39ff3512;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00
a83f3eba-6404-56c5-bef8-7af8e8abef44;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00
e4cc55ad-199c-5ba0-9f5a-32a73e2b21f5;Dudli;1,299;2024-01-01T00:00:00.000+03:00
d2a54a3b-57b5-5908-9ab9-34684a7e3194;Mo;925;2024-01-01T00:00:00.000+03:00
6fdb1bf1-eb2b-55d4-89e4-ae2c51cba6f1;Solid Styl;1,499;2024-01-01T00:00:00.000+03:00
a2902911-ade7-5959-a170-5a576daddca7;Solid Styl;1,499;2024-01-01T00:00:00.000+03:00
5f41e46a-a476-503e-9d43-4e88cc231aaa;Mo;945;2024-01-01T00:00:00.000+03:00
0cc702c4-ebfb-57f3-a700-42593c055673;Adam Park;1,295;2024-01-01T00:00:00.000+03:00
2daccd60-0965-5ea7-bfa5-97ab501d0df0;Adam Park;1,295;2024-01-01T00:00:00.000+03:00
e24c9b5a-1432-5c86-9c57-a0dc913c6513;Solid Styl;1,499;2024-01-01T00:00:00.000+03:00
71639e43-d692-561c-a540-4e9ef28d0d66;Solid Styl;1,799;2024-01-01T00:00:00.000+03:00
93460dab-19ee-51d4-b790-cbada68001f4;Solid Styl;1,799;2024-01-01T00:00:00.000+03:00
db6c8514-0d11-5213-a8e1-eea4fc106ba0;Solid Styl;1,799;2024-01-01T00:00:00.000+03:00
e7dbe012-b5f2-55d7-a552-30415f86cda6;Solid Styl;1,799;2024-01-01T00:00:00.000+03:00
806410ef-6232-51ce-8301-d68c1d2cff79;Solid Styl;1,799;2024-01-01T00:00:00.000+03:00
e8ba2a79-e18c-5a00-b849-e18f2b21a035;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
249287b8-f37a-554d-a425-8ce71ced9e8b;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
8cb07c90-8199-5a7d-a16f-7a72d6fa973c;Dudli;1,299;2024-01-01T00:00:00.000+03:00
6add584b-7678-5d9b-a721-0a3b5ee44c6a;Dudli;2,598;2024-01-01T00:00:00.000+03:00
e5978f9d-9266-547e-8ee5-9e26ad4b4567;Dudli;2,599;2024-01-01T00:00:00.000+03:00
31fb1cd8-2ae8-5cba-bdca-929a467e5251;Dudli;2,599;2024-01-01T00:00:00.000+03:00
56c9504d-4435-5967-843f-bdaac2cc0b18;Dudli;2,599;2024-01-01T00:00:00.000+03:00
3d7eb81b-4b55-5705-902d-f04848bdc2da;Dudli;2,599;2024-01-01T00:00:00.000+03:00
cec59f42-a837-53c3-8f61-5ca16d1f6765;Mo;1,499;2024-01-01T00:00:00.000+03:00
d76fe3e0-0324-52ff-a6ad-45fcbf6c023f;Mo;1,499;2024-01-01T00:00:00.000+03:00
b6db4c1f-42b8-5930-99e9-2fdc6fc1523d;Mo;1,499;2024-01-01T00:00:00.000+03:00
becf2d7d-4624-51dd-934d-603e772f0d32;Dudli;2,599;2024-01-01T00:00:00.000+03:00
667689cf-5eaf-53a1-87d4-625d9a102b40;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
6f69127d-81f1-582f-9130-72d46b7b5da9;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
28c08659-0334-51fe-9083-db057d5268d4;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
6ac5a34c-65e9-5610-a405-4fbbdfbb7f6e;Purple Sta;2,499;2024-01-01T00:00:00.000+03:00
25a80854-f461-5373-a717-637fb2ad46da;True Bl;2,299;2024-01-01T00:00:00.000+03:00
cb67daed-9492-5908-8417-a5d4753d6418;True Bl;2,599;2024-01-01T00:00:00.000+03:00
8502705b-a982-5975-8b12-af3f73cb744e;True Bl;2,799;2024-01-01T00:00:00.000+03:00
79a81018-cc53-51fb-9d11-3e9dbf6717f2;True Bl;2,799;2024-01-01T00:00:00.000+03:00
ea3b3359-9f1a-56af-bc9e-ef56bc973c13;True Bl;3,499;2024-01-01T00:00:00.000+03:00
3777b604-5a7a-5d4f-ba56-275bc213652a;True Bl;1,999;2024-01-01T00:00:00.000+03:00
3b7c623b-cef0-56a0-9fab-def54172bd03;True Bl;2,599;2024-01-01T00:00:00.000+03:00
f4bed4bc-ca39-547a-839e-ef1f28cc007d;True Bl;2,599;2024-01-01T00:00:00.000+03:00
11239d7e-ea6a-525f-9268-4cf104bb791f;True Bl;2,399;2024-01-01T00:00:00.000+03:00
562ccf15-1c11-5d6a-8e22-4b51c7e9fdaf;True Bl;2,199;2024-01-01T00:00:00.000+03:00
449f37fc-403b-5c26-9e34-f745d03f7d65;Adam Park;1,495;2024-01-01T00:00:00.000+03:00
a4c03760-c003-5558-a20e-eab2e8078f58;Adam Park;1,495;2024-01-01T00:00:00.000+03:00
c643a939-d580-577f-9ad9-60e57b3e3ffc;Asa;2,100;2024-01-01T00:00:00.000+03:00
d231dcd3-3cdc-542e-96f1-6256638ed5c0;Adam Park;1,495;2024-01-01T00:00:00.000+03:00
85b40671-2a75-55a7-8a71-97c135bc55b2;Adam Park;1,495;2024-01-01T00:00:00.000+03:00
c126b9c5-369b-5119-b764-611dad2d187a;Jack Roy;1,298;2024-01-01T00:00:00.000+03:00
6a0fe726-2a78-5655-a46e-95c8e9c5a26f;Dudli;999;2024-01-01T00:00:00.000+03:00
ef5a16ce-dffd-596b-90cb-927bc3d85eb8;Dudli;999;2024-01-01T00:00:00.000+03:00
876d1507-38cc-555f-8ebe-09195a0d1346;Jai Textil;999;2024-01-01T00:00:00.000+03:00
cae33348-626f-5484-8269-849d1aeaaaaf;Mo;1,499;2024-01-01T00:00:00.000+03:00
174244ec-903b-5423-a0c1-96349f12d75e;A J STYL;799;2024-01-01T00:00:00.000+03:00
7a57c820-dd49-5c36-b12a-3ba025472c18;Mo;1,499;2024-01-01T00:00:00.000+03:00
1245c908-7dde-569e-9339-7dcb29a0bc19;A J STYL;999;2024-01-01T00:00:00.000+03:00
b15c0c2e-20c8-5e80-9848-e779d50f805c;Szto;1,999;2024-01-01T00:00:00.000+03:00
cc9b3934-a4c3-5516-9feb-6d7aa87a27dd;A;1,999;2024-01-01T00:00:00.000+03:00
cdac8752-7b54-5747-9b30-dc94b67f44a3;Mo;1,499;2024-01-01T00:00:00.000+03:00
35c75fd1-3cb6-5a37-a2de-7255510ec388;Mo;1,499;2024-01-01T00:00:00.000+03:00
cb374307-9083-59d6-b68e-96581c00974a;Mo;1,499;2024-01-01T00:00:00.000+03:00
25f6b315-61e3-5781-a41f-cb032337b252;SUR;1,299;2024-01-01T00:00:00.000+03:00
1403131e-f8f6-50be-8a75-a7b7daa0e2a5;V;999;2024-01-01T00:00:00.000+03:00
21e5af39-0bdd-5585-8ffb-dbeb2d0cbab0;Byford by Pantaloo;999;2024-01-01T00:00:00.000+03:00
046a8330-208c-5f7b-be04-3a177666d9ce;Mo;1,299;2024-01-01T00:00:00.000+03:00
d7e22b08-769b-56ff-a660-46731277e626;Mo;1,599;2024-01-01T00:00:00.000+03:00
cc6e51e5-0efb-539f-a979-6b2a5f0c2d79;Mo;1,599;2024-01-01T00:00:00.000+03:00
aafbc6c7-118d-5651-ba6e-d4e2cfbb3191;Mo;1,299;2024-01-01T00:00:00.000+03:00
a9adbf16-2470-55a5-bf48-2e61c78f23fd;Mo;1,299;2024-01-01T00:00:00.000+03:00
b56411c0-3e68-57b2-b89a-746bc248c38d;Mo;1,299;2024-01-01T00:00:00.000+03:00
f8154c61-6d3e-5ce3-b32d-1c460140f760;Mo;1,599;2024-01-01T00:00:00.000+03:00
93d4a3cb-5972-5106-8a3c-67f5762a747d;Mo;1,299;2024-01-01T00:00:00.000+03:00
2d18f59a-3091-5c16-886e-f387e72b16b0;Mo;1,299;2024-01-01T00:00:00.000+03:00
67d113bc-11e0-5a42-9128-66a081a09f8d;Mo;1,599;2024-01-01T00:00:00.000+03:00
24b00520-1029-5a4e-9223-54ee57b83dd1;Mo;1,299;2024-01-01T00:00:00.000+03:00
c0814be6-47a6-5adb-bbe1-27a489254fd5;Mo;1,599;2024-01-01T00:00:00.000+03:00
2685083b-3865-58f4-bc2b-c2b33a72d50f;Mo;1,299;2024-01-01T00:00:00.000+03:00
dae0673a-f063-5d4b-96c2-73bfd14a5536;Mo;1,299;2024-01-01T00:00:00.000+03:00
37b60bfa-e6dd-57b2-a0ae-397cdc04834c;Mo;1,299;2024-01-01T00:00:00.000+03:00
17eedc79-7e59-5e92-989f-e4292d7a7f45;Mo;1,599;2024-01-01T00:00:00.000+03:00
b75369ed-b28d-551d-a42d-5ef6eb55c2d1;Mo;1,599;2024-01-01T00:00:00.000+03:00
caf06bd4-0de8-5bf6-bc17-b139d0175d38;Mo;1,299;2024-01-01T00:00:00.000+03:00
238d57b7-bc99-5c0b-a9fe-970a5ed1224d;Mo;1,599;2024-01-01T00:00:00.000+03:00
c615cbd0-665c-5a24-892e-188274a5235b;Mo;1,299;2024-01-01T00:00:00.000+03:00
fe2ec785-7882-5420-9756-d8adfe68c203;Mo;1,299;2024-01-01T00:00:00.000+03:00
bdb088a7-ef0c-5ef0-bd0a-18a4948ff0c9;Mo;1,599;2024-01-01T00:00:00.000+03:00
ad27f7ed-93d4-520d-815f-db8fc24665b6;Mo;1,299;2024-01-01T00:00:00.000+03:00
f68c023b-d65b-568d-9910-ece5d7b1fce7;Mo;1,599;2024-01-01T00:00:00.000+03:00
b900b00d-c4b2-5e0f-a42e-2320cd4547c6;Mo;1,299;2024-01-01T00:00:00.000+03:00
a838ce1a-a973-5c53-8541-c152d32afbc4;Lafant;1,199;2024-01-01T00:00:00.000+03:00
0e297d04-2000-53c5-b842-e915bdac502e;U.S. POLO ASS;2,299;2024-01-01T00:00:00.000+03:00
1323de61-a312-5fbc-882d-3cece1be5c1d;U.S. POLO ASS;2,499;2024-01-01T00:00:00.000+03:00
8d11b0af-28c2-56e6-a2ff-f0b7d47a7a35;U.S. POLO ASS;2,199;2024-01-01T00:00:00.000+03:00
18c13b2a-c158-5ac8-a252-5002e13021db;U.s.Polo Associati;2,199;2024-01-01T00:00:00.000+03:00
78495427-a463-50b7-a6eb-62ea4450a2d1;U.S. POLO ASS;1,799;2024-01-01T00:00:00.000+03:00
cee31f80-19b8-5d63-be8f-c7e7dd8f88d5;U.s.Polo Associati;2,199;2024-01-01T00:00:00.000+03:00
ae46841d-c175-53fc-b4ba-d09b03d11761;A J STYL;999;2024-01-01T00:00:00.000+03:00
984e44d8-79d5-5f10-a4ca-08d5a3ca83a7;A J STYL;999;2024-01-01T00:00:00.000+03:00
1fe73ae5-8cec-5d2f-98e8-d4c414bfa1d1;SUR;1,299;2024-01-01T00:00:00.000+03:00
dc895675-cf05-5196-b594-41e0a7345375;SUR;1,299;2024-01-01T00:00:00.000+03:00
6b2a3395-f8be-56a7-ae0f-3e5bcf003c02;SUR;1,299;2024-01-01T00:00:00.000+03:00
9100194a-de99-5ab5-909d-d60e4a815316;SUR;1,299;2024-01-01T00:00:00.000+03:00
0ceb4d20-05e2-5443-b5ca-b5547a6db233;A J STYL;999;2024-01-01T00:00:00.000+03:00
9deeab5c-2c3d-5edd-b967-263e2a7f005d;SUR;1,299;2024-01-01T00:00:00.000+03:00
390178aa-9d1c-51c3-b935-af3161ebb36b;Dudli;1,299;2024-01-01T00:00:00.000+03:00
34a0d6cd-c316-5e45-8be4-8149ae55a8b0;Dudli;1,299;2024-01-01T00:00:00.000+03:00
fec4c5ea-6d9e-5d8c-af44-ebab61066264;Dudli;1,299;2024-01-01T00:00:00.000+03:00
dcc28578-7de3-5fba-973b-a4337f886e7b;Dudli;1,299;2024-01-01T00:00:00.000+03:00
36212411-98b0-57aa-aa6f-8a9bc2fbbd25;Dudli;1,299;2024-01-01T00:00:00.000+03:00
5e012ac8-d246-5b7c-9d02-e6580424cd92;Dudli;1,299;2024-01-01T00:00:00.000+03:00
b02e35d5-3487-5f34-a4b4-f5ddf899bbb9;Dudli;1,299;2024-01-01T00:00:00.000+03:00
5d72c7bb-f996-515e-84f8-5c5ce237c011;Dudli;1,299;2024-01-01T00:00:00.000+03:00
bbd0d4a4-93fd-57a9-9ded-6144933bc8d4;Dudli;1,299;2024-01-01T00:00:00.000+03:00
53c9c027-3f9b-5b87-b737-32ca3abbf5ee;SUR;1,299;2024-01-01T00:00:00.000+03:00
4af1e649-734c-5998-9f22-7305d3b2afb6;SUR;1,299;2024-01-01T00:00:00.000+03:00
4534a9b7-acd1-56b9-a4d8-c9513f432499;SUR;1,299;2024-01-01T00:00:00.000+03:00
b300d523-0b6f-56cf-93c6-c38e092395bd;Byford by Pantaloo;899;2024-01-01T00:00:00.000+03:00
b72fa906-b402-567a-8d57-4beb4d0f516a;Byford by Pantaloo;899;2024-01-01T00:00:00.000+03:00
e56765bc-f7e8-574b-b773-8281916f052e;Solid Styl;1,999;2024-01-01T00:00:00.000+03:00
