id;brand;actual_price;date
33320e9e-6700-58cc-b460-2253877b2256;Keo;599;2024-01-01T00:00:00.000+03:00
89563639-aecd-55e5-baa9-016066ad3758;ARBO;709;2024-01-01T00:00:00.000+03:00
c6817e7e-4ad7-5db7-8131-ed11aea07e82;TEE BUD;1,199;2024-01-01T00:00:00.000+03:00
860b38e4-6cb7-5fac-a181-80c8cc8b0bff;Free Authori;999;2024-01-01T00:00:00.000+03:00
2120d0b8-cecc-5a60-b787-2a1ce910678e;TEE BUD;899;2024-01-01T00:00:00.000+03:00
b6a77a87-686e-5183-a693-2d6fc37800b4;ARBO;645;2024-01-01T00:00:00.000+03:00
aeaaee04-aa1e-5b69-a447-b9f3d983369d;ARBO;645;2024-01-01T00:00:00.000+03:00
763ca7ad-d9a0-52a6-8ab8-4cffe279a643;ARBO;699;2024-01-01T00:00:00.000+03:00
cc432544-7fd4-5c96-b257-20a1f7ce530a;ARBO;699;2024-01-01T00:00:00.000+03:00
a3ca6c81-14b6-5a42-84c9-a12a2180d06e;True Bl;1,999;2024-01-01T00:00:00.000+03:00
6644a3ec-39a8-52a0-9cef-ca1770a4223f;Free Authori;899;2024-01-01T00:00:00.000+03:00
47c851c1-e7ca-554c-b61b-202b08f5aa69;TEE BUD;899;2024-01-01T00:00:00.000+03:00
836c0146-3843-5d27-b197-9abfe0751a8a;Keo;749;2024-01-01T00:00:00.000+03:00
f3a7f8a7-c8c7-5217-8457-ba5eda283e6c;Keo;749;2024-01-01T00:00:00.000+03:00
13e173fe-ac85-53c2-a933-99f5032aa8bc;Keo;749;2024-01-01T00:00:00.000+03:00
13e94e64-209c-5870-81a8-41fe0297500b;Keo;749;2024-01-01T00:00:00.000+03:00
2fe32374-82f7-535b-9e43-60e0356a8ed3;Keo;749;2024-01-01T00:00:00.000+03:00
ca6ba467-598c-57dc-abaf-d87f3fcf61eb;Keo;749;2024-01-01T00:00:00.000+03:00
99fec095-3634-56ee-b8d5-0e3dceb5cd00;Keo;749;2024-01-01T00:00:00.000+03:00
bfa4e6dc-6173-5db9-b976-ce069cd94b55;T10 Spor;599;2024-01-01T00:00:00.000+03:00
b5470adc-a795-533a-a89f-523fff5357e5;TEE BUD;899;2024-01-01T00:00:00.000+03:00
3ea1c392-6ba1-5d15-bb1f-e95187004d0d;Mett;799;2024-01-01T00:00:00.000+03:00
d582378d-5702-5eee-9435-da0d1da54adb;Free Authori;799;2024-01-01T00:00:00.000+03:00
823d4091-30b3-53cf-a3e5-abbbe5666f57;Free Authori;699;2024-01-01T00:00:00.000+03:00
cb6116cf-0977-5a47-87d7-28895b06ee75;Free Authori;799;2024-01-01T00:00:00.000+03:00
826eb8c9-51c7-561e-81e1-cb05fb05f81c;Free Authori;799;2024-01-01T00:00:00.000+03:00
8da1724d-19c8-5910-8146-27ae13281407;ARBO;695;2024-01-01T00:00:00.000+03:00
caa12113-c449-56ee-aa9b-282d7b59dc6a;ARBO;695;2024-01-01T00:00:00.000+03:00
b68f3466-8fbb-5e26-909f-0e131f05636c;ARBO;695;2024-01-01T00:00:00.000+03:00
366bb02d-730a-5c52-b2bf-7f40678a1619;Free Authori;699;2024-01-01T00:00:00.000+03:00
f67031a3-c530-556e-81c6-2e958b0d4c79;Free Authori;799;2024-01-01T00:00:00.000+03:00
acec6dba-fc78-5a30-a9c8-894c8a863292;Free Authori;699;2024-01-01T00:00:00.000+03:00
dfbb0f5c-1eaf-5a87-9e76-f96090ca3289;ARBO;499;2024-01-01T00:00:00.000+03:00
0ff1773f-fc63-543f-a617-0544a8ca83ba;ARBO;499;2024-01-01T00:00:00.000+03:00
ac75b9da-c492-5316-b741-9c51ea6076af;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
37b9342b-9f0b-534d-b9b4-ea53cf98be4c;ARBO;499;2024-01-01T00:00:00.000+03:00
4dd9e6e6-933d-5594-91c1-08946baf3372;ARBO;998;2024-01-01T00:00:00.000+03:00
6912b851-e615-5e2c-a6e3-f229c2aa88b5;NEVER LO;999;2024-01-01T00:00:00.000+03:00
79b2edd5-80d4-5231-b9dc-0bdf27466242;U.S. Polo Ass;1,399;2024-01-01T00:00:00.000+03:00
ac1e4e0a-3a59-5d40-a425-53e57fe0b3fc;U.S. POLO ASS;1,599;2024-01-01T00:00:00.000+03:00
88caf82b-9237-5611-bd87-904b684fb067;U.S. POLO ASS;1,599;2024-01-01T00:00:00.000+03:00
393a685c-8605-58f1-878c-bdd7c65c7402;U.S. POLO ASS;1,399;2024-01-01T00:00:00.000+03:00
b4125815-efff-527b-802e-bf5adef71cb8;U.S. Polo Ass;1,599;2024-01-01T00:00:00.000+03:00
d2cf0f5b-fadd-5ced-bbe0-a2101c5c7ad3;U.S. POLO ASS;1,599;2024-01-01T00:00:00.000+03:00
2320c12f-fed4-5636-9b03-cce2168d4281;Free Authori;1,399;2024-01-01T00:00:00.000+03:00
105a8317-bf86-5e6d-932d-af593bf2e1d5;ARBO;680;2024-01-01T00:00:00.000+03:00
6f723086-e0da-5ca1-b56c-745da2efc56a;Free Authori;1,399;2024-01-01T00:00:00.000+03:00
b74e0904-9c34-5246-8eea-a8d2c3ef7564;Free Authori;1,499;2024-01-01T00:00:00.000+03:00
6826fb8f-0694-5b60-a478-3c6901af1e91;Free Authori;599;2024-01-01T00:00:00.000+03:00
dac20400-2683-55a1-8a6a-69e93e7ad97b;REF;2,397;2024-01-01T00:00:00.000+03:00
69f2bc5d-988d-57e0-961a-c3a1090847f9;NEVER LO;999;2024-01-01T00:00:00.000+03:00
0127fcc2-90ba-5af2-a1f7-ae5533ac2994;ARBO;500;2024-01-01T00:00:00.000+03:00
7e748661-93cf-56cd-a157-2136b06adba2;ARBO;620;2024-01-01T00:00:00.000+03:00
8b925942-da62-53b7-874a-1a402ffd07c2;NEVER LO;999;2024-01-01T00:00:00.000+03:00
ee6d5e4f-17f8-5d36-9ba3-d7213dec9b40;ARBO;879;2024-01-01T00:00:00.000+03:00
08857c11-5279-5a1a-a22e-b9458e5c7864;ARBO;860;2024-01-01T00:00:00.000+03:00
fff504fc-4072-5fef-96ca-c76d585d9717;ARBO;860;2024-01-01T00:00:00.000+03:00
02a3c441-ef6d-5fe8-853d-94c7304c24da;ARBO;860;2024-01-01T00:00:00.000+03:00
c6b09fc0-35bf-5de7-abea-31a9148f9d78;ARBO;860;2024-01-01T00:00:00.000+03:00
fa3fdec6-96b6-5680-97d2-36353919eb5c;ARBO;860;2024-01-01T00:00:00.000+03:00
a96ea78a-730c-5994-bfbc-8fa83eeedc56;ARBO;860;2024-01-01T00:00:00.000+03:00
737b4c28-205a-5110-8990-e1e4bc3d78dd;ARBO;860;2024-01-01T00:00:00.000+03:00
86774ecc-1670-5e36-9056-3fbd899a6539;ARBO;998;2024-01-01T00:00:00.000+03:00
c1816197-9fb9-5f61-a369-7121bc6c3439;ARBO;920;2024-01-01T00:00:00.000+03:00
05bc06d6-0a7b-5d34-a978-9252e1591ad9;yellowvib;999;2024-01-01T00:00:00.000+03:00
3db04dbb-1a47-516d-a544-cabcafd23a3b;NEVER LO;999;2024-01-01T00:00:00.000+03:00
bec1d371-c269-5f7a-83eb-ab97597a7719;NEVER LO;999;2024-01-01T00:00:00.000+03:00
905e809a-71b6-5a29-b859-834e140086a5;ARBO;900;2024-01-01T00:00:00.000+03:00
4afe2c2c-cdf3-5ffa-a514-aaad24fca508;Free Authori;1,499;2024-01-01T00:00:00.000+03:00
e5215638-32e2-527d-b783-ede6710b1d41;ARBO;500;2024-01-01T00:00:00.000+03:00
97474c3a-cd81-56de-af95-27675c73cb4d;Free Authori;699;2024-01-01T00:00:00.000+03:00
3bd7ac23-e0b0-581f-b3cc-916e95fda05c;ARBO;1,080;2024-01-01T00:00:00.000+03:00
c4463517-8d01-5706-9ae8-163adb883107;Pu;2,999;2024-01-01T00:00:00.000+03:00
d8901c10-4cf4-5f49-b7fd-1533603168f7;ARBO;769;2024-01-01T00:00:00.000+03:00
de5484ed-73cf-5187-9789-5cb6589bc7f4;ARBO;629;2024-01-01T00:00:00.000+03:00
1e6204b6-46cf-5f62-a6f6-5bd9c7d02fb6;ARBO;629;2024-01-01T00:00:00.000+03:00
007b5c93-be50-5309-875c-b02813c83334;ARBO;555;2024-01-01T00:00:00.000+03:00
78a96a9d-4b7f-51c5-b0c2-9e2b5a054796;ARBO;555;2024-01-01T00:00:00.000+03:00
a642289e-701c-5cf1-9f47-fe66289f06d1;ARBO;769;2024-01-01T00:00:00.000+03:00
ebbfd4a7-6c6b-5196-8677-d9395b673ae0;NEVER LO;999;2024-01-01T00:00:00.000+03:00
686c3cf5-232c-5a21-bd7f-d16aa5b582e0;Steenb;1,199;2024-01-01T00:00:00.000+03:00
97e99934-8c5b-51d2-8c3b-76b962e5a12f;Steenb;999;2024-01-01T00:00:00.000+03:00
08433947-f797-5a8a-aa28-48d4ae05ac46;Steenb;1,199;2024-01-01T00:00:00.000+03:00
a867ecbd-9967-5d4d-a9ab-e24c4a81759b;Steenb;1,199;2024-01-01T00:00:00.000+03:00
851a05d3-8e28-58a4-aabe-d343c4138f83;Steenb;1,499;2024-01-01T00:00:00.000+03:00
c0afe6eb-606f-51ef-b02b-0f16f4bb8739;Steenb;999;2024-01-01T00:00:00.000+03:00
9ea36558-9034-539e-9df2-193d1550d41a;Steenb;1,499;2024-01-01T00:00:00.000+03:00
efc20cd6-4760-547f-84b0-6eced9a82241;Steenb;1,499;2024-01-01T00:00:00.000+03:00
75ef362a-4774-5c6b-afe9-168b10ca9160;Steenb;1,099;2024-01-01T00:00:00.000+03:00
82f5472c-dedd-5cf2-979b-0361c78d2168;ECKO Unl;599;2024-01-01T00:00:00.000+03:00
f9f97265-36e5-5f08-8f7a-23e6aa146537;ECKO Unl;549;2024-01-01T00:00:00.000+03:00
f544c766-a2f9-523c-a86d-e5b7be275fdf;ECKO Unl;649;2024-01-01T00:00:00.000+03:00
cf5ac343-3fc8-5cbb-a476-4f428be7fb62;ECKO Unl;499;2024-01-01T00:00:00.000+03:00
6aafccbc-1138-56ba-bcd1-b22993df2f26;Szto;1,299;2024-01-01T00:00:00.000+03:00
227bee67-71e1-5b38-b19f-ba13dcd3a51f;Byford by Pantaloo;;2024-01-01T00:00:00.000+03:00
9649228f-b47c-5200-ad45-3bc11802d8e0;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
b0734322-5c24-5eea-9e3e-90ecb610865f;Byford by Pantaloo;;2024-01-01T00:00:00.000+03:00
4bd3cab4-6af2-5342-ab7f-1807df1c564d;Tees Collecti;999;2024-01-01T00:00:00.000+03:00
2aa980b9-edeb-5259-9ae0-30ca774d60b0;Tees Collecti;999;2024-01-01T00:00:00.000+03:00
cc820796-f181-5993-a4c8-115d2f4bad86;Tees Collecti;999;2024-01-01T00:00:00.000+03:00
b1d9166c-c626-5b25-a487-93fc70172856;Tees Collecti;999;2024-01-01T00:00:00.000+03:00
936442ff-2cbd-5f21-82c9-5cc4f34c3b65;yellowvib;1,700;2024-01-01T00:00:00.000+03:00
bec4ffdf-f5ae-5531-bfc1-6c101913f9c8;ARBO;700;2024-01-01T00:00:00.000+03:00
5b7ea062-c9fb-502b-8207-a77b30c0cf96;Clo;1,499;2024-01-01T00:00:00.000+03:00
2eaa0a48-ee99-5db4-9dce-40ba4c6d238f;Clo;1,499;2024-01-01T00:00:00.000+03:00
9d031956-5d03-5fe7-b2f5-2d72c307428e;GYMBROTHE;999;2024-01-01T00:00:00.000+03:00
a4a15b34-492b-5f70-937b-4ce4a3810ff7;Marca Disa;899;2024-01-01T00:00:00.000+03:00
78e34fb9-2f74-5511-95d6-97829ed98a73;Marca Disa;699;2024-01-01T00:00:00.000+03:00
b60ee295-b799-55dc-8e11-b62fbf30a87e;ARBO;755;2024-01-01T00:00:00.000+03:00
28152d83-217a-541a-a601-e369598caeb1;ARBO;980;2024-01-01T00:00:00.000+03:00
59d9325a-393d-554b-9434-e35feac00f56;ARBO;980;2024-01-01T00:00:00.000+03:00
82d1e4be-11bf-5269-ba52-8ff58bcaffaa;ARBO;980;2024-01-01T00:00:00.000+03:00
2d77fb95-0dce-5299-8e02-3505b4b0277d;ARBO;980;2024-01-01T00:00:00.000+03:00
0b217d29-fc75-51d7-a7ff-6134bacc6c74;ARBO;980;2024-01-01T00:00:00.000+03:00
f4a011ec-e0c0-55d8-bc27-dbe449813f0a;ARBO;980;2024-01-01T00:00:00.000+03:00
95f00ffd-5569-5c3d-aa37-299de74695b3;ARBO;980;2024-01-01T00:00:00.000+03:00
c3c30737-28fc-5b32-8d64-e468e61e9cd4;ARBO;500;2024-01-01T00:00:00.000+03:00
083314ac-b946-5b4d-90ab-8d43aa85be44;KPS Clothi;1,449;2024-01-01T00:00:00.000+03:00
19d4e27f-bdab-5b01-a7b1-295eee359e54;KPS Clothi;1,449;2024-01-01T00:00:00.000+03:00
1dd76e5d-badd-588a-8122-0548695b93ef;KPS Clothi;1,449;2024-01-01T00:00:00.000+03:00
7f7a5aa8-3b0c-5a72-b114-ab6a6100a418;PixF;1,299;2024-01-01T00:00:00.000+03:00
872a0c99-5176-5d4f-b4ff-0d112f9f734a;PixF;1,299;2024-01-01T00:00:00.000+03:00
be87cc3b-4b32-55fa-a963-1bbe93a7e6d5;PixF;1,299;2024-01-01T00:00:00.000+03:00
d7a16195-1d1f-5e90-a774-97c4856388e1;PixF;1,299;2024-01-01T00:00:00.000+03:00
7266fac0-59b5-5758-b948-738541f6d17c;PixF;1,299;2024-01-01T00:00:00.000+03:00
808be22b-1d1b-58a6-8ef9-f2a16999cfe9;PixF;1,299;2024-01-01T00:00:00.000+03:00
72473b26-855c-55fa-aae8-e5c5f362c2d1;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
135814f2-e264-5362-a492-6290aa53d9e4;Pu;1,499;2024-01-01T00:00:00.000+03:00
84a2ee09-3f3b-5868-aefb-a1e960674cad;Pu;1,499;2024-01-01T00:00:00.000+03:00
bc5d9ad1-ba97-5a36-a023-ee70ceb2f33c;Pu;1,299;2024-01-01T00:00:00.000+03:00
36dbfe22-7c68-510a-9ef9-d1a19dc5be4b;Pu;1,299;2024-01-01T00:00:00.000+03:00
d7bf948f-edb8-5ee5-b88b-380e397dc518;Pu;2,299;2024-01-01T00:00:00.000+03:00
88819fef-c217-5004-9d7f-d35f76183f5c;Pu;1,999;2024-01-01T00:00:00.000+03:00
d36717b3-9aad-5ef4-b04a-347e3060ce8d;Pu;1,499;2024-01-01T00:00:00.000+03:00
79b428e8-ee23-585f-9c88-32db51b5ce73;Pu;1,499;2024-01-01T00:00:00.000+03:00
f35e9f0d-a446-558a-9f3a-eea499554f4a;Pu;1,999;2024-01-01T00:00:00.000+03:00
b116790c-c1ec-5c13-9022-b873d858bd58;Pu;1,799;2024-01-01T00:00:00.000+03:00
d7d97d5d-1f88-578e-8d68-6afd9fd5c69f;Free Authori;599;2024-01-01T00:00:00.000+03:00
a550cbe5-3ad2-507a-842f-614288ab453e;ATHL;599;2024-01-01T00:00:00.000+03:00
10b4a4ff-0f34-5964-8a2f-18841af55fe6;yellowvib;1,000;2024-01-01T00:00:00.000+03:00
583b6a4a-c6e2-54ed-ba69-fe9e76fa5969;PixF;1,299;2024-01-01T00:00:00.000+03:00
a069d02e-c938-5b20-a1c8-f1fa6d9a2c00;PixF;1,299;2024-01-01T00:00:00.000+03:00
f152d56e-42f4-5a9e-98b1-f62913a6e7c8;PixF;1,299;2024-01-01T00:00:00.000+03:00
6e298c08-e6fc-575b-8fd0-0e38c4aa8114;PixF;1,299;2024-01-01T00:00:00.000+03:00
3bb69474-028d-5fe7-9ec8-7906c0715436;PixF;1,299;2024-01-01T00:00:00.000+03:00
1c9ff85c-dbbd-5273-ae21-15782ad57bbb;PixF;1,299;2024-01-01T00:00:00.000+03:00
c0af9472-e275-5532-963a-0c1e04869eaa;yellowvib;1,800;2024-01-01T00:00:00.000+03:00
bc1026f4-ea39-576f-9ff6-629a391f5cde;ARBO;725;2024-01-01T00:00:00.000+03:00
ed7bec8b-f644-5e21-8dda-942d61e0039f;RELIEF ZO;699;2024-01-01T00:00:00.000+03:00
79d575ca-cf20-5304-9927-cd0cd0730a82;Free Authori;1,299;2024-01-01T00:00:00.000+03:00
4aef62e7-1071-5b13-97ce-49e6525c208a;Free Authori;1,299;2024-01-01T00:00:00.000+03:00
2ecd1e90-8e7e-5836-886b-a13c73386771;Marca Disa;749;2024-01-01T00:00:00.000+03:00
28976ca9-1210-5f3e-b276-fc7988e56bb7;Marca Disa;799;2024-01-01T00:00:00.000+03:00
c9f2482a-5847-5863-ae86-c4a0386f188f;Marca Disa;799;2024-01-01T00:00:00.000+03:00
a3b41b98-cbc1-523d-af28-e0883b1bbd8c;Marca Disa;899;2024-01-01T00:00:00.000+03:00
8a5112a6-6369-540e-9f60-20d602490c9c;Marca Disa;799;2024-01-01T00:00:00.000+03:00
dd61b619-d2c7-5fc4-b709-f807d8c3d102;Marca Disa;999;2024-01-01T00:00:00.000+03:00
cb35cacd-769e-533f-aac8-d6af78764f69;Marca Disa;799;2024-01-01T00:00:00.000+03:00
9d6baa47-4a25-5789-ace0-b920126441c3;Marca Disa;749;2024-01-01T00:00:00.000+03:00
79b20b94-7caf-569d-b3fa-80fa1b5de40d;Marca Disa;899;2024-01-01T00:00:00.000+03:00
1e49eba0-402f-555b-92e3-4a5d93822c43;Marca Disa;749;2024-01-01T00:00:00.000+03:00
ad678581-825e-5f0c-8877-8eabc5e0158c;Marca Disa;999;2024-01-01T00:00:00.000+03:00
ea210764-e494-5b83-93ba-07a88717b3ce;Marca Disa;899;2024-01-01T00:00:00.000+03:00
04ac8b8a-521c-5e6a-8157-190ba7f90084;Marca Disa;999;2024-01-01T00:00:00.000+03:00
6547a7cf-7df6-59cd-a1d9-f7ebc4036cbd;Marca Disa;799;2024-01-01T00:00:00.000+03:00
0c81397c-de60-52b4-8532-32a602656dd8;Marca Disa;799;2024-01-01T00:00:00.000+03:00
943ff998-5b22-565f-8540-cad08bb8cbfb;Marca Disa;849;2024-01-01T00:00:00.000+03:00
5ff2ae31-7aff-5a1c-8367-ad1568c8f868;Marca Disa;799;2024-01-01T00:00:00.000+03:00
d21d0fbb-b000-5079-851c-23773578e25b;Marca Disa;899;2024-01-01T00:00:00.000+03:00
b7c3271c-fa83-5fba-866f-704f5f184eaa;Marca Disa;999;2024-01-01T00:00:00.000+03:00
510892d2-142a-54c6-87c8-f0b4129ba91c;ARBO;920;2024-01-01T00:00:00.000+03:00
8fbf8acc-c3fd-5cfe-90cd-249c6203819a;Pol;599;2024-01-01T00:00:00.000+03:00
a8a0ab67-b009-5f77-b40d-df2e90c4fe92;ECKO Unl;499;2024-01-01T00:00:00.000+03:00
cc71a1b4-0d22-53b3-a4da-37e86e830266;ECKO Unl;499;2024-01-01T00:00:00.000+03:00
cd90270e-63b2-5aa4-b808-7c3c87841ee2;Pol;599;2024-01-01T00:00:00.000+03:00
45962bbb-00b3-5133-8199-3ded44f15a1f;ECKO Unl;499;2024-01-01T00:00:00.000+03:00
4d36647e-2597-572e-9af5-189bff72dbe3;Pol;599;2024-01-01T00:00:00.000+03:00
2257cb1a-7fc6-59fa-b09f-dad0dccedd68;ECKO Unl;449;2024-01-01T00:00:00.000+03:00
7e4157b1-14b8-58e7-b997-3075ca9a0e60;Pol;599;2024-01-01T00:00:00.000+03:00
