id;brand;actual_price;date
c55f8a61-caa5-57a1-86c7-7a34cc2d3caa;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
52cef6df-dc1d-565b-8f08-3889e9439fed;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
f03e3200-b0c6-5b1e-bf40-8c8704675476;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
0d1d4593-94e7-5627-82d0-6cef78a55032;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
70b040ad-114c-5ed3-9ea3-b2b532702c1c;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
68e8478a-bff3-5b6a-be65-0e4e14601a6f;dream o;699;2024-01-01T00:00:00.000+03:00
a3d11664-60f8-57c9-8090-e64bf0bc1577;dream o;699;2024-01-01T00:00:00.000+03:00
32a4c1ec-37e1-56c5-8fa1-7d3a6d59989e;Mega Sty;999;2024-01-01T00:00:00.000+03:00
81c7c688-f52e-5f03-bfc4-3e1134317f68;A;1,899;2024-01-01T00:00:00.000+03:00
876dd4f1-6110-5ddd-9ef4-809042ac203b;Alderman Sheikhj;899;2024-01-01T00:00:00.000+03:00
476c864e-9f86-5dc2-a12e-b22e0c036265;MASH UNLIMIT;1,999;2024-01-01T00:00:00.000+03:00
4f353ab4-c2c8-5b71-90b9-5a8132e6fb05;V3Squar;1,299;2024-01-01T00:00:00.000+03:00
661968f4-6bc9-5461-b49a-d1496deb52c7;Free Authori;999;2024-01-01T00:00:00.000+03:00
b50c4921-9989-55bf-824e-7382d36705a2;Free Authori;999;2024-01-01T00:00:00.000+03:00
23b60200-3250-5540-bd62-9a9b9ff26b92;MASH UNLIMIT;799;2024-01-01T00:00:00.000+03:00
5769c9cf-0c1a-5b38-b4c1-0bb95bfec4cf;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
d1e6d3d2-4f4d-5130-b240-eec6e1d9c410;MASH UNLIMIT;1,699;2024-01-01T00:00:00.000+03:00
16a1ce18-5e0b-5f45-b2fc-6f581431b26a;Free Authori;999;2024-01-01T00:00:00.000+03:00
19f77beb-23f0-5f92-b7e2-7443a0e4efea;Free Authori;1,199;2024-01-01T00:00:00.000+03:00
2a8115c3-e3c3-5299-a9d1-e001cf395a32;Mylifestylebazz;799;2024-01-01T00:00:00.000+03:00
ddca814d-5046-53c7-be09-1cd08267bc2d;Mylifestylebazz;799;2024-01-01T00:00:00.000+03:00
ed34ff0d-f38e-50ca-8967-a083dcb109f1;Mylifestylebazz;799;2024-01-01T00:00:00.000+03:00
a7def8d5-7eeb-55fc-87da-6f7a0c0b1961;Mylifestylebazz;799;2024-01-01T00:00:00.000+03:00
b2ce9923-835b-5cd4-ae2a-78f0118dc4bb;PixF;1,299;2024-01-01T00:00:00.000+03:00
9db4ac8d-8296-518e-b07e-c8c56d8428c3;PixF;1,299;2024-01-01T00:00:00.000+03:00
12b60c23-0c2b-56f9-8ab7-ae57a17461ce;PixF;1,299;2024-01-01T00:00:00.000+03:00
0ff54cf6-6b63-55ac-9898-0c5bea61a02d;PixF;1,299;2024-01-01T00:00:00.000+03:00
03125705-6b6a-5b69-951e-7cb9978e1c1d;PixF;1,299;2024-01-01T00:00:00.000+03:00
b0dd6a3a-5799-5b78-b4e4-78063f105a77;PixF;1,299;2024-01-01T00:00:00.000+03:00
ba142aec-fa73-5fc0-94d7-ae50ec4dbad2;PixF;1,299;2024-01-01T00:00:00.000+03:00
a8223125-3ad1-5930-8a53-a088f3a5d947;PixF;1,299;2024-01-01T00:00:00.000+03:00
ffab15df-57d8-5cc5-98fe-c3af3a39c97f;PixF;1,299;2024-01-01T00:00:00.000+03:00
1b78284b-1369-5d85-bb0c-36f8da6cb392;PixF;1,299;2024-01-01T00:00:00.000+03:00
bda2d1ac-fea5-5ef6-852b-ea99c5ec23fd;PixF;1,299;2024-01-01T00:00:00.000+03:00
8f51838e-87fb-5e4c-884e-5fbbe89b39fb;PixF;1,299;2024-01-01T00:00:00.000+03:00
1d9cfc8a-d9ac-511c-b8f2-a1cc9d6cfc0a;PixF;1,299;2024-01-01T00:00:00.000+03:00
9ad60cb8-24be-50d0-aab1-6b309c332e88;PixF;1,299;2024-01-01T00:00:00.000+03:00
541ce50d-2dae-5933-8247-b5d7fc266aa6;PixF;1,299;2024-01-01T00:00:00.000+03:00
90950dfc-ab4d-5d9f-b532-96c150b3865d;PixF;1,299;2024-01-01T00:00:00.000+03:00
d14a0787-6a0f-587f-aed9-1a6b5a1b4459;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
ef8140ae-44f0-5aec-9285-4821f71857b1;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
3890f2dc-14ff-5cfc-a4c8-d02cc12dfd3c;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
c45d907d-4004-5e24-8970-dca520824f97;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
bd6c1bae-3d6c-5e10-a433-c2d05a9f3bab;ARBO;758;2024-01-01T00:00:00.000+03:00
05193159-b59d-5cd2-b6b2-dafae554f9e5;ARBO;758;2024-01-01T00:00:00.000+03:00
835d9dc6-82f7-5c1c-a3f8-412223032c31;ARBO;758;2024-01-01T00:00:00.000+03:00
03d08717-4861-57b8-8957-e46a5161cdd1;ARBO;758;2024-01-01T00:00:00.000+03:00
67c20398-d15f-5f26-a75c-b8a76402ce23;ARBO;758;2024-01-01T00:00:00.000+03:00
42d344eb-3895-5b78-90bf-75c4e151f23a;ARBO;758;2024-01-01T00:00:00.000+03:00
22cb439b-b0d8-57f7-988f-0d85c98004ef;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
fe6ab908-9244-53cf-a279-fa05c4946fc8;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
cd48ca32-bdb9-5514-8a63-fbfa4c376c31;Mylifestylebazz;799;2024-01-01T00:00:00.000+03:00
b9fa4ef2-af85-561e-8c0a-ba298d66f4e8;Mylifestylebazz;799;2024-01-01T00:00:00.000+03:00
402ea26f-0a73-51c3-ac78-527deac5b98c;Mylifestylebazz;799;2024-01-01T00:00:00.000+03:00
e10adda2-9da0-55c8-8532-6e7e28ec1d10;Onei;999;2024-01-01T00:00:00.000+03:00
1e49122c-7f5c-503f-9003-6d4ba9e38247;Onei;1,999;2024-01-01T00:00:00.000+03:00
a836ca2d-9f3f-5be5-a582-bd6a65140f2f;PixF;1,299;2024-01-01T00:00:00.000+03:00
4cd2d6fe-b645-5476-9701-b7f84b970519;PixF;1,299;2024-01-01T00:00:00.000+03:00
ccceb1ae-2610-58fb-a777-9fbe7b4cfee7;PixF;1,299;2024-01-01T00:00:00.000+03:00
b7d3411d-2bf9-506d-8e60-462b5d51a536;ARBO;960;2024-01-01T00:00:00.000+03:00
d6f6bf67-f5a9-5a2e-a64e-d357baa78e77;ARBO;720;2024-01-01T00:00:00.000+03:00
463ab761-429d-5d94-baf5-b591af11473e;ARBO;658;2024-01-01T00:00:00.000+03:00
22e81795-0491-5ff0-a855-bcc786efa738;Steenb;999;2024-01-01T00:00:00.000+03:00
6f9f4c3b-6074-5b03-b789-ec10ebfd3dbe;Steenb;899;2024-01-01T00:00:00.000+03:00
13329e85-3559-5448-b44b-72accfcdc604;Steenb;899;2024-01-01T00:00:00.000+03:00
d2836878-b091-5c3f-8bb3-17befc8b878e;Steenb;999;2024-01-01T00:00:00.000+03:00
d8426638-2e6c-5b42-993f-4631a9cac60c;Steenb;999;2024-01-01T00:00:00.000+03:00
ff257209-5aaa-50a3-bc60-958fa1ecd945;Steenb;999;2024-01-01T00:00:00.000+03:00
b8bcce00-4a1a-5c73-b00f-bf2697227ad9;Steenb;999;2024-01-01T00:00:00.000+03:00
a631960d-a83a-55e0-af6e-647f2a896c92;Steenb;899;2024-01-01T00:00:00.000+03:00
fc29b236-4eca-5a3e-a8f1-645a9689cfa5;Steenb;1,199;2024-01-01T00:00:00.000+03:00
8e2850bf-5cf1-554d-8032-2cf1308ebfe5;ARBO;830;2024-01-01T00:00:00.000+03:00
7ea90b29-7cb4-5288-8198-d9d5c73105f9;ARBO;830;2024-01-01T00:00:00.000+03:00
2df31436-cfd5-551d-933e-775885ecd66d;ARBO;830;2024-01-01T00:00:00.000+03:00
3c33baef-0f0b-5bf5-94e6-2972aeac0c49;ARBO;830;2024-01-01T00:00:00.000+03:00
789fa577-acb1-58f8-ac49-7ae55feb5ac4;ARBO;830;2024-01-01T00:00:00.000+03:00
3fbd5f23-68dd-5143-bc75-49ebbd6e0167;ARBO;830;2024-01-01T00:00:00.000+03:00
f16e9d86-eca3-51b1-b085-4d7ae4fa1fe1;ARBO;830;2024-01-01T00:00:00.000+03:00
06eb065a-9190-50fb-82b8-b89efd60c268;Steenb;1,099;2024-01-01T00:00:00.000+03:00
5bbe9a6b-d14a-5790-888a-8e8b20f118ba;Indian Colour La;599;2024-01-01T00:00:00.000+03:00
0e479f7c-8270-5c5e-b3db-4d3b112aa09d;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
34664bbf-8f1f-5559-a11c-287d18d2f49f;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
594063d7-bf45-5479-b12c-1437711f4778;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
7f647137-aa95-5f92-af22-9b597cecf666;ARBO;1,020;2024-01-01T00:00:00.000+03:00
2a3c265c-75f7-5dfe-8d5c-fcfbed15173d;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
a896186c-2bb9-56a3-a8f3-efde41f6d371;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
9de3c7b2-1cc1-5b63-ab96-a2fa1561ac1d;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
1e5ff016-a68d-5708-afbd-2c903670ebdf;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
9d042336-6077-5f14-96d1-299704aff71c;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
1548563e-3c9f-516d-9dfd-f4cbd8043fd4;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
59a0ebac-13bd-5f2e-b91e-d12469435524;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
fa97673d-88d8-505f-83e8-d6cc28723b9c;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
118f394c-d220-520b-b9bc-d0a5d8b07950;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
eb2acc1f-1a98-52d2-a140-eef62fe80ddd;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
ddfbe4b8-bb91-5b5b-a295-be1f28806089;Vibrant Vestu;599;2024-01-01T00:00:00.000+03:00
ea3211c1-8ccd-5594-a73e-03cd9278fe6c;Styleska;699;2024-01-01T00:00:00.000+03:00
f90eb37c-a08d-5672-ab15-093ba4b04690;ARBO;858;2024-01-01T00:00:00.000+03:00
a0579976-7137-5e90-97e6-7df3c2935d4c;Mega Sty;749;2024-01-01T00:00:00.000+03:00
27557b78-7895-5b08-934e-ca431a4da535;ARBO;785;2024-01-01T00:00:00.000+03:00
b4fbec68-a06d-5cc9-a6df-e7806f308fd6;Wildst;1,199;2024-01-01T00:00:00.000+03:00
96a6861e-c336-5951-ab18-9839e9a38f38;Styleska;699;2024-01-01T00:00:00.000+03:00
d96f08c4-dba3-5994-af27-b1a1ddb24384;A;1,199;2024-01-01T00:00:00.000+03:00
6942c077-e400-5a53-90b5-e4f27d43346e;ARBO;738;2024-01-01T00:00:00.000+03:00
a7a82335-a09b-522c-a095-3e58dfd8d5e4;Wildst;1,199;2024-01-01T00:00:00.000+03:00
05f34333-c9e4-5bf3-b584-d475a58168e1;Wildst;1,199;2024-01-01T00:00:00.000+03:00
0d80114e-7d5a-5464-abae-d5dab616e7ae;Wildst;1,199;2024-01-01T00:00:00.000+03:00
5c6ec9d6-fe57-54f5-bfd9-28e7aa84e57d;Wildst;1,199;2024-01-01T00:00:00.000+03:00
aea921ec-d110-5157-b80e-c5b99a75a6b7;Wildst;1,199;2024-01-01T00:00:00.000+03:00
ae294dff-392b-5803-8296-a4d35def4a89;CA;699;2024-01-01T00:00:00.000+03:00
645ef986-e6f0-5ff5-a53b-ac26a9b4f814;Styleska;699;2024-01-01T00:00:00.000+03:00
cf1eae76-faf4-55ea-8d2e-369de8960c53;Styleska;699;2024-01-01T00:00:00.000+03:00
9df4e3d8-8f98-5a3a-a1fc-8d1e43d98ebd;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
3fe37707-fb9c-5e5b-a395-4e2a803f1294;MASH UNLIMIT;1,999;2024-01-01T00:00:00.000+03:00
ed1a0b27-8e04-5b5c-923e-31ccf0285e86;ARBO;798;2024-01-01T00:00:00.000+03:00
df6ba91c-8247-5431-97fa-a20afa863984;ARBO;998;2024-01-01T00:00:00.000+03:00
9560295c-c067-5e3d-ad27-bb4618a821c0;ARBO;998;2024-01-01T00:00:00.000+03:00
9fc91478-bcff-5844-8cb4-306512697028;ARBO;998;2024-01-01T00:00:00.000+03:00
464d69c3-7db2-5cf7-98a8-9980c3a7a3e0;ARBO;998;2024-01-01T00:00:00.000+03:00
60d1df4a-c9c3-5508-8e8e-73e236b3cf9d;ARBO;998;2024-01-01T00:00:00.000+03:00
f1172581-82b4-5dcb-a8f8-af6dfcb672ef;ARBO;998;2024-01-01T00:00:00.000+03:00
b91c8fca-c0ae-5697-8b59-706884f26f64;ARBO;998;2024-01-01T00:00:00.000+03:00
1679c861-64f0-5e24-acba-ea4bd21b2e2a;ARBO;998;2024-01-01T00:00:00.000+03:00
cf9882cc-02e0-5f64-b92b-6fad9477d880;ARBO;998;2024-01-01T00:00:00.000+03:00
32ec447b-a9be-5d62-9350-3ed08eb71099;ARBO;998;2024-01-01T00:00:00.000+03:00
557671d7-4c13-5450-879b-d8d10d3655b4;ARBO;998;2024-01-01T00:00:00.000+03:00
a31edb6a-d4e9-5e59-b7bf-10d5c4025cb7;ARBO;998;2024-01-01T00:00:00.000+03:00
dadfb47c-9cea-5b3e-9365-dbc0cd727822;ARBO;998;2024-01-01T00:00:00.000+03:00
b11edfad-27b3-54b6-a097-bf75eb27b569;ARBO;998;2024-01-01T00:00:00.000+03:00
90c85eeb-0544-5dab-89f9-374420568150;ARBO;998;2024-01-01T00:00:00.000+03:00
a787b27b-6a7d-5297-98c0-8ef0d4fe4459;ARBO;998;2024-01-01T00:00:00.000+03:00
6f6d9bc3-301f-5dc2-bb42-84a0a28f8665;ARBO;998;2024-01-01T00:00:00.000+03:00
260a5a91-8bef-5e35-8c2f-1db923d67629;ARBO;998;2024-01-01T00:00:00.000+03:00
4db2acf8-4734-5dcd-a282-329e21228ed6;ARBO;998;2024-01-01T00:00:00.000+03:00
e5f6b209-af8e-53d4-a81e-884878a1fb10;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
ea41c128-8a70-5405-b0d9-ade086016b3d;Clo;1,699;2024-01-01T00:00:00.000+03:00
cbad2eed-6028-527a-b595-20ffdeeb2d63;ARBO;780;2024-01-01T00:00:00.000+03:00
e947e432-c7a0-537d-befd-a5e9694ec8bc;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
32180397-51ef-5cd5-84af-35136f665a01;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
59aa8cf5-3dfb-54e8-8d53-44e249831019;TEE BUD;1,000;2024-01-01T00:00:00.000+03:00
3ba340d1-9737-56ae-9777-54fc416360a4;Styleska;699;2024-01-01T00:00:00.000+03:00
bd3608b5-eb57-5fad-80f0-5d3e8e17f02a;REEB;1,199;2024-01-01T00:00:00.000+03:00
0f29bfa4-05b5-5b0d-9b4a-1e4b70e018df;REEB;1,099;2024-01-01T00:00:00.000+03:00
454e7355-c7b6-5863-ac32-692fc5f37665;REEB;1,499;2024-01-01T00:00:00.000+03:00
c7bbb7b3-5885-5607-99e7-3f54108b03aa;REEB;1,499;2024-01-01T00:00:00.000+03:00
171c990f-1414-5a5e-a251-78f0949fcc46;REEB;2,799;2024-01-01T00:00:00.000+03:00
85f9a809-d073-5c21-ad39-38047204b34a;REEB;999;2024-01-01T00:00:00.000+03:00
76133147-311b-5fbd-96a8-7f57c2d87f07;REEB;1,299;2024-01-01T00:00:00.000+03:00
4fbd94de-603e-514c-8473-a9a54ff9cc10;REEB;1,399;2024-01-01T00:00:00.000+03:00
c8ba7ff7-2073-5d01-882e-f060df90edee;REEBOK CLASSI;1,999;2024-01-01T00:00:00.000+03:00
755623b9-911a-5567-b106-15a6647780b6;REEB;;2024-01-01T00:00:00.000+03:00
fba3e509-2a8f-5c2b-af37-05edd354c8d0;REEB;2,199;2024-01-01T00:00:00.000+03:00
c136afb8-77d1-5d5c-873c-053c16e5e254;REEBOK CLASSI;1,599;2024-01-01T00:00:00.000+03:00
721d2a1b-b620-5e91-aa23-67cabf2bd78a;REEB;1,499;2024-01-01T00:00:00.000+03:00
fa21fb0d-12cc-535b-8598-f25484925b58;REEB;2,499;2024-01-01T00:00:00.000+03:00
fb6b225a-41ed-519e-86c1-0725452c9a22;REEBOK CLASSI;1,599;2024-01-01T00:00:00.000+03:00
6d72f61e-33a3-5950-8334-254c41869f42;REEB;1,299;2024-01-01T00:00:00.000+03:00
b1727890-5712-5592-8b2b-c914a570b548;REEB;1,099;2024-01-01T00:00:00.000+03:00
47c20d73-0b48-5a3d-aa69-0151f52137f4;REEBOK CLASSI;1,999;2024-01-01T00:00:00.000+03:00
c45bd3f0-1de1-57ee-bdf6-d32fcf84e03e;REEB;3,299;2024-01-01T00:00:00.000+03:00
09555422-f226-527f-9394-17c074b555e9;REEB;2,999;2024-01-01T00:00:00.000+03:00
f74fe65c-781c-5cd5-8829-9cf932a64e79;REEB;1,899;2024-01-01T00:00:00.000+03:00
0695a339-e915-58cc-949b-1acd3ebabc28;REEB;1,199;2024-01-01T00:00:00.000+03:00
3706f4d0-87ab-5ced-bc83-2a6962705d6f;REEB;1,999;2024-01-01T00:00:00.000+03:00
56c3a313-c905-5edf-a3d1-1e4eb02445bd;REEBOK CLASSI;1,599;2024-01-01T00:00:00.000+03:00
91cb03f6-139b-5ae4-bca1-78a43b914111;REEB;1,399;2024-01-01T00:00:00.000+03:00
0a155d29-e495-5be8-bc7b-7d26dbaf673a;REEB;1,599;2024-01-01T00:00:00.000+03:00
8f7fe060-f966-5140-9a09-d059f9230670;REEB;2,499;2024-01-01T00:00:00.000+03:00
31f06a16-6d4c-510f-9949-d1216c811449;REEBOK CLASSI;1,999;2024-01-01T00:00:00.000+03:00
9db2c4d8-0a7c-552a-b770-ae1ed4a6753d;REEB;2,499;2024-01-01T00:00:00.000+03:00
75f2b9d6-e820-59a5-9879-8ba0f715cc08;REEB;3,499;2024-01-01T00:00:00.000+03:00
b7e8563c-ba73-5ea0-8708-2850abb84ce0;REEB;1,499;2024-01-01T00:00:00.000+03:00
2a18dcf2-1260-5254-98db-851a073d2328;REEB;2,199;2024-01-01T00:00:00.000+03:00
c3e618f1-654c-5c82-9f66-fb09a49779bc;REEB;1,699;2024-01-01T00:00:00.000+03:00
a2d370c3-856b-5f9d-9cba-9f69cdbd174f;REEB;3,299;2024-01-01T00:00:00.000+03:00
0583f06d-68b2-5144-9d65-56d142234287;REEB;999;2024-01-01T00:00:00.000+03:00
8898a1cc-3cf2-5700-88b5-9516608414ff;REEBOK CLASSI;1,999;2024-01-01T00:00:00.000+03:00
b7253107-1d88-5fb9-a82f-890e3d5451e0;REEB;1,499;2024-01-01T00:00:00.000+03:00
dcb6feec-6e30-56bc-b585-425286ac5cd8;REEB;1,699;2024-01-01T00:00:00.000+03:00
8804b545-1185-5c36-8409-2479cfa40330;REEB;1,199;2024-01-01T00:00:00.000+03:00
1cf01a57-f785-5005-b3af-5168300d4853;REEB;;2024-01-01T00:00:00.000+03:00
55768482-3f9b-506c-ba47-45942900a67e;REEB;1,399;2024-01-01T00:00:00.000+03:00
66c354b7-c964-5aba-8a44-6325bc727cac;REEB;899;2024-01-01T00:00:00.000+03:00
972cb021-3d3b-5b64-a59a-1eb296ddd777;REEB;1,599;2024-01-01T00:00:00.000+03:00
590cc8a0-6172-57a1-a8d9-31916ecba46c;REEB;1,499;2024-01-01T00:00:00.000+03:00
db5764da-c429-5631-9f87-ba6cef991011;REEB;1,499;2024-01-01T00:00:00.000+03:00
68151f75-c18c-5eec-b482-7731f513b06d;REEB;1,299;2024-01-01T00:00:00.000+03:00
eb1d83ad-8757-583c-b7f1-ec112417f784;ARBO;798;2024-01-01T00:00:00.000+03:00
b988c453-a760-5892-8c0b-5ae46c49c468;ARBO;798;2024-01-01T00:00:00.000+03:00
be022d4a-03f1-52da-8261-59f120669b42;Mylifestylebazz;599;2024-01-01T00:00:00.000+03:00
c06cf30e-d3c9-5c08-9780-91dfca57bffb;Mylifestylebazz;599;2024-01-01T00:00:00.000+03:00
a6c4383c-1a12-51b1-afff-2052c20c1936;R;899;2024-01-01T00:00:00.000+03:00
6e1c50a7-9aaf-5153-8f80-007b4db5605e;ARBO;798;2024-01-01T00:00:00.000+03:00
0dcae838-613f-522f-8f3c-888e7f31c5b4;Byford by Pantaloo;499;2024-01-01T00:00:00.000+03:00
fed3748f-bb21-538f-8124-2d4665d1e1fb;ARBO;760;2024-01-01T00:00:00.000+03:00
