id;brand;actual_price;date
990a25d9-d238-5fcc-9198-20872e1e360e;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
1c1589fe-1fac-5359-b1ae-d1256a52d8d6;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
2cf7d935-c49a-5e84-be1d-1a811318adec;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
19db844a-605e-5f03-bcb8-4a4028cafc41;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
453c553d-0385-5a5a-8d58-4e079279be9c;True Bl;2,599;2024-01-01T00:00:00.000+03:00
f43b8a4b-a063-53f0-95bb-7b4eba6e66d9;True Bl;2,199;2024-01-01T00:00:00.000+03:00
10d5e155-4190-580d-8530-b041fa1c3dbc;True Bl;3,299;2024-01-01T00:00:00.000+03:00
898a0605-9055-5830-a786-8ab7fb74fefe;ALMO;999;2024-01-01T00:00:00.000+03:00
2c464eff-5fab-54bb-8d33-28e7d300bb37;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
3fd8c63a-71c0-5c1f-9c9b-8dda834961ce;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
e067b84e-27a4-5a01-959c-6305d46772e6;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
91e9f0d3-9800-50ca-997e-aee39bdd3a44;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
61d0e286-d39b-5d6b-8ef0-ab4ab91324fd;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
726b7543-f262-52ef-88db-3dbaa811a6de;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
063d5b93-734c-5a8b-87df-418eeab26877;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
107d4fc3-34ab-5349-b7c2-8d7ce38eefad;saltla;1,200;2024-01-01T00:00:00.000+03:00
a2908537-7bc1-5d8b-9a83-ee0d88836c88;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
7eaf3218-957b-5adc-a197-a23863ec67f9;Bonnevil;1,299;2024-01-01T00:00:00.000+03:00
6c508e9d-e594-5239-859e-36150c60aacb;Bonnevil;1,299;2024-01-01T00:00:00.000+03:00
de53e3e0-28b6-523f-bbb2-52f166b71c71;Bonnevil;1,299;2024-01-01T00:00:00.000+03:00
b7f190fb-6f51-52e9-ba52-958c6de77e14;MILD;1,299;2024-01-01T00:00:00.000+03:00
1af30854-2517-52e0-9d64-3c50f34652b7;FOREVER YOU;1,999;2024-01-01T00:00:00.000+03:00
1703caac-079d-5db2-984b-562cb6566135;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
453cef33-13a3-5cbb-b39f-b6a7497aa425;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
b781b810-dc54-5319-9a12-0d22547b88e4;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
3220a510-a57d-50aa-beda-58dbcf1d0837;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
2fcf2a91-277c-5c0c-bc9b-259305f16824;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
c1c95b87-e113-55ca-b60e-1ffc72a8f743;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
4aa3d3cf-b1aa-57f7-a14e-382e22a5565f;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
41608a1e-184a-53ec-8630-615798d4161f;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
10f7b4fe-b372-587c-aa02-91c119f983ec;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
75f6162c-81ae-5fc8-9e1d-ee7794111888;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
c192d328-f107-51c6-b3ea-c9f8ad16e490;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
1aec2316-6771-5ed4-a70e-f2778b57bb20;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
f706ad50-7a46-5708-abf4-5f1beb7d403d;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00
36ef86bc-a5db-507e-b835-133dc1046959;PROLI;1,599;2024-01-01T00:00:00.000+03:00
4bb0bb6a-0be3-5081-9b49-b18cd696b0ca;PROLI;1,599;2024-01-01T00:00:00.000+03:00
59160db0-3a4d-5006-bab4-c4481492817e;PROLI;1,599;2024-01-01T00:00:00.000+03:00
64743eb6-925b-50c9-9155-abbf59ba7f11;A J STYL;999;2024-01-01T00:00:00.000+03:00
8eee627d-c281-59c6-b18e-a7c8b3396b46;FOREVER YOU;1,999;2024-01-01T00:00:00.000+03:00
bd2bd711-efef-5bd8-b3ad-ec27ffa96883;Lev;1,799;2024-01-01T00:00:00.000+03:00
6f2c2680-ede6-5c9c-ad56-76cb8813729b;FOREVER YOU;1,999;2024-01-01T00:00:00.000+03:00
c6943e1e-3e57-51c0-ad19-b981c7502b79;Bonnevil;1,299;2024-01-01T00:00:00.000+03:00
d645256a-bc17-5185-915e-5658128de072;Zack Fo;2,999;2024-01-01T00:00:00.000+03:00
70aeb398-2a6f-5e70-afbf-a792a6ba4e59;Black Bull Design Stud;1,199;2024-01-01T00:00:00.000+03:00
59a01e70-2f21-5b15-afd0-f491cc5f30b2;LOUIS MONAR;1,299;2024-01-01T00:00:00.000+03:00
c881751f-e93b-5000-ac3c-47971f6e1ada;Zack Fo;2,999;2024-01-01T00:00:00.000+03:00
432d58f4-1a11-59c1-b3c3-2cf8bc6118a1;True Bl;2,599;2024-01-01T00:00:00.000+03:00
0a668b4b-c2a6-5ce7-88f3-538562e43986;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
c1932dd4-9c46-5ae0-bd4d-49a6585e243f;saltla;1,200;2024-01-01T00:00:00.000+03:00
3cbcc91d-8293-50cb-8128-56b13397961d;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
dfd1f6db-ef37-583b-9b7d-c98be790eecf;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
e0abf7cb-d380-5a49-8121-722959dbbc2a;True Bl;2,799;2024-01-01T00:00:00.000+03:00
3cb222a9-c0a1-5d84-b540-52adf24039ba;True Bl;2,399;2024-01-01T00:00:00.000+03:00
89bd6110-69cf-5c79-90ba-cc2ef6d2fab5;True Bl;2,199;2024-01-01T00:00:00.000+03:00
e6952a7a-0e5a-5077-bc0c-5a405a4b508c;Scrott Merchandi;2,599;2024-01-01T00:00:00.000+03:00
68b7f883-67ae-5040-a140-cbd045601751;Solid Styl;1,699;2024-01-01T00:00:00.000+03:00
18f292c4-076e-585c-a9f6-67d1a831db5a;Solid Styl;1,699;2024-01-01T00:00:00.000+03:00
004312bf-df3c-520e-9fd1-646d5d819081;ARBO;1,160;2024-01-01T00:00:00.000+03:00
7cfacad3-3de2-597f-a94f-07ae84938b0a;LOUIS MONAR;1,299;2024-01-01T00:00:00.000+03:00
a3974467-f986-5da7-a4d6-87f13fb0b89c;LOUIS MONAR;1,299;2024-01-01T00:00:00.000+03:00
1a20910b-7771-54f3-a575-0c654a617dce;PROLI;1,599;2024-01-01T00:00:00.000+03:00
26b1f644-f3f5-5cc8-98fc-a116d47be502;PROLI;1,599;2024-01-01T00:00:00.000+03:00
bfa26a08-d1e5-5273-a261-93028fb5e563;PROLI;1,599;2024-01-01T00:00:00.000+03:00
c7b2d8aa-ad22-5ba0-9dca-bc9398513152;PROLI;1,599;2024-01-01T00:00:00.000+03:00
98c141e0-d525-539b-bfd4-29489acf58a8;PROLI;1,599;2024-01-01T00:00:00.000+03:00
3ad8cb13-6321-5204-b01d-d4e024bfd6b6;PROLI;1,599;2024-01-01T00:00:00.000+03:00
de4dd8e7-9db7-5241-aacf-ab61cef949ac;PROLI;1,599;2024-01-01T00:00:00.000+03:00
7fa1e586-c5ec-5e70-8a34-7c1de5dc347e;Scrott Merchandi;2,599;2024-01-01T00:00:00.000+03:00
7c0081e3-37ce-5a97-a28a-c35d699b97b2;ARBO;1,100;2024-01-01T00:00:00.000+03:00
72e02531-e282-5ff6-91fe-33826c4dfc08;SUR;1,299;2024-01-01T00:00:00.000+03:00
b6fd678f-6191-5c55-bf42-adccaa6cc730;SUR;1,299;2024-01-01T00:00:00.000+03:00
b975e97b-8284-5b09-8f92-961967ba48a0;SUR;1,299;2024-01-01T00:00:00.000+03:00
7d8035d8-439d-5f25-b29e-4147a12dd26b;True Bl;1,999;2024-01-01T00:00:00.000+03:00
a45fa3df-7234-5647-9178-34518250487e;True Bl;2,599;2024-01-01T00:00:00.000+03:00
aee48084-a350-51e4-841f-bc0781490beb;True Bl;2,399;2024-01-01T00:00:00.000+03:00
b6b2a19a-a93b-5d4c-9d07-aa15e4387b8c;True Bl;2,199;2024-01-01T00:00:00.000+03:00
1b793ed6-29f2-5a65-9dbf-67490961cb66;True Bl;2,799;2024-01-01T00:00:00.000+03:00
66c44502-b09d-5ca2-ac3a-0d17c800c581;True Bl;2,799;2024-01-01T00:00:00.000+03:00
465857d2-f192-5bd4-881d-f38fc6847df8;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00
d82b2e5f-9c76-529a-ba63-2637e51daae9;Bone;999;2024-01-01T00:00:00.000+03:00
7b21257f-9b44-55bf-8b51-1664d8ba4126;Bone;999;2024-01-01T00:00:00.000+03:00
77d2e9bd-a09e-5936-bf6e-55818f3bc2c7;Black Beat;835;2024-01-01T00:00:00.000+03:00
4c906d3d-2023-5b2e-9a51-f995c7742184;Gracew;299;2024-01-01T00:00:00.000+03:00
a9eef1e1-ea5e-55ee-b390-3433b888a13a;Gracew;299;2024-01-01T00:00:00.000+03:00
5cb7cb9f-8447-516d-96c9-4e0ebf0c2e9b;Gracew;299;2024-01-01T00:00:00.000+03:00
91e664a1-8d5b-5798-bb78-81f227f9479b;Gracew;999;2024-01-01T00:00:00.000+03:00
175c09fc-6682-5acd-b7a6-dfff402ef13d;Gracew;699;2024-01-01T00:00:00.000+03:00
163b7876-66ce-54cd-bcdc-38c75e9a98b0;Gracew;599;2024-01-01T00:00:00.000+03:00
4a28db29-cdc8-56ef-ab6e-e0ff41a2c5a6;Gracew;599;2024-01-01T00:00:00.000+03:00
2f538139-db0c-5a1b-8d7e-f853e24be2a7;Gracew;;2024-01-01T00:00:00.000+03:00
2b741660-bb8b-5ab6-845d-cca61121b2b2;Welwe;399;2024-01-01T00:00:00.000+03:00
e589b7d4-d1e3-5bf5-9000-b1afd60aa93f;Gracew;999;2024-01-01T00:00:00.000+03:00
bb079040-5a24-55b9-932e-181a8fc87007;Gracew;1,299;2024-01-01T00:00:00.000+03:00
fc59664b-cec9-59e3-897f-73690e8935a0;Gracew;1,499;2024-01-01T00:00:00.000+03:00
e823a996-cc35-517e-9a99-b220b8086333;Gracew;999;2024-01-01T00:00:00.000+03:00
3fb937a6-becc-563a-b9b7-e19494ac1a29;Gracew;1,499;2024-01-01T00:00:00.000+03:00
22c804b3-0ae9-5b06-99d3-e5dfd781e2d1;Gracew;999;2024-01-01T00:00:00.000+03:00
428eb744-0aff-5ae2-9df5-4aed7fd846ab;Gracew;899;2024-01-01T00:00:00.000+03:00
fa141b23-2bbb-5164-9948-3d8f2d230a19;Gracew;899;2024-01-01T00:00:00.000+03:00
598c38f0-97b5-5176-ab29-ae64b3867ca9;Welwe;699;2024-01-01T00:00:00.000+03:00
053169f8-bb8a-5d08-8171-f734730b2a7e;Gracew;1,599;2024-01-01T00:00:00.000+03:00
2340347d-5351-5f0e-b956-b3d9fb171eb3;Gracew;1,199;2024-01-01T00:00:00.000+03:00
ebc80ab1-f856-59e1-8c36-7c677679c986;Gracew;1,199;2024-01-01T00:00:00.000+03:00
318f3b8b-84ce-5065-b24a-aec75412622c;Gracew;1,199;2024-01-01T00:00:00.000+03:00
c2bd8e23-21cf-559a-ad4a-81d6767f84c5;Welwe;299;2024-01-01T00:00:00.000+03:00
4b817c9f-5cae-526a-87dd-5850ed2299f2;Footprin;480;2024-01-01T00:00:00.000+03:00
eb65e590-4afd-5b93-bf59-1f05df190ba7;Footprin;450;2024-01-01T00:00:00.000+03:00
d514de1e-c67b-5087-930c-7016e4af613c;Pu;499;2024-01-01T00:00:00.000+03:00
0d271de1-2d8e-5de2-82d3-2874c2e6e29f;Cots;599;2024-01-01T00:00:00.000+03:00
d9bd52bc-135e-5299-a2bf-73cc062fbcd7;Welwe;599;2024-01-01T00:00:00.000+03:00
c766efc5-a13c-58e7-9898-8a5d7e37a30f;Footprin;300;2024-01-01T00:00:00.000+03:00
783522d5-37ae-5d5e-a89c-f7a895e13768;Welwe;699;2024-01-01T00:00:00.000+03:00
781d31ac-1473-5b42-808b-f65e9192bf02;Gracew;999;2024-01-01T00:00:00.000+03:00
aa4b9b35-be8f-57a1-9b7d-b26b17a48fa0;Gracew;999;2024-01-01T00:00:00.000+03:00
f8d2f4a9-4505-59c4-b3b6-423427844650;Footprin;450;2024-01-01T00:00:00.000+03:00
73d62f59-833a-5576-be39-f1cbef03f5f4;Footprin;640;2024-01-01T00:00:00.000+03:00
f331a853-a8ad-503b-b2f3-4a35d1cb9597;Welwe;499;2024-01-01T00:00:00.000+03:00
96657767-5a18-5386-8f70-0c8d99427e44;Cots;699;2024-01-01T00:00:00.000+03:00
dde50906-17ad-56e6-92eb-d4cdda5ac9c9;Welwe;299;2024-01-01T00:00:00.000+03:00
19aece51-4465-5f19-aec2-084a61145d3e;Welwe;299;2024-01-01T00:00:00.000+03:00
ab10cad9-ecad-5657-9081-c8c37ec35f96;Footprin;900;2024-01-01T00:00:00.000+03:00
e40fd507-ce90-5c19-b7b3-18608763bedd;Zen;499;2024-01-01T00:00:00.000+03:00
b57e5426-b075-5551-a9f2-ef58dfc4de42;Cots;599;2024-01-01T00:00:00.000+03:00
0d36c8fd-1952-51ee-b797-56ffb384993f;Cots;599;2024-01-01T00:00:00.000+03:00
1c29da40-fc37-5ae9-b916-241a9abbd147;Cots;599;2024-01-01T00:00:00.000+03:00
8ce04df3-a69b-52c1-8237-1b2ed8d94ea1;Cots;599;2024-01-01T00:00:00.000+03:00
f8e4b35f-e04c-5031-8019-7d8ddcc5d3db;Cots;599;2024-01-01T00:00:00.000+03:00
ae1ff4ef-9e80-54c9-8cb8-0eb75b7d23d5;Cots;599;2024-01-01T00:00:00.000+03:00
160c0035-655a-5b11-abfe-7317c990cabd;Welwe;499;2024-01-01T00:00:00.000+03:00
622cbd7e-ad1e-581d-9cfb-849278a8b255;Fa;399;2024-01-01T00:00:00.000+03:00
118a66c8-78e0-59bb-97fb-872b3531bcd1;Welwe;299;2024-01-01T00:00:00.000+03:00
7f975d80-9619-59a9-9fbf-2e66839965c2;Welwe;399;2024-01-01T00:00:00.000+03:00
6217a6eb-8942-5914-ac43-26e244bfa79e;Welwe;299;2024-01-01T00:00:00.000+03:00
51356551-e5ba-58b2-b19f-11647ac651ef;Welwe;399;2024-01-01T00:00:00.000+03:00
d6bee655-1aff-5178-9b27-472cc3da7e36;Gracew;299;2024-01-01T00:00:00.000+03:00
430fcde4-be65-5aec-ad49-a425fce68d3d;Welwe;799;2024-01-01T00:00:00.000+03:00
71c2eec9-432c-54d2-8204-d6a1d40e0257;Cots;1,398;2024-01-01T00:00:00.000+03:00
d11196bd-4abc-55f1-a62c-ca23af275557;Cots;1,398;2024-01-01T00:00:00.000+03:00
a2d9cfaf-e779-5140-b171-bc1061c52e7a;Cots;1,398;2024-01-01T00:00:00.000+03:00
8835b332-6e69-52c4-975f-ad963da7ca50;REEB;669;2024-01-01T00:00:00.000+03:00
f40b02da-65a8-55d5-b424-975169a44d5f;ta;396;2024-01-01T00:00:00.000+03:00
15f7ce33-4719-5483-8f25-77ff77f67743;REEB;492;2024-01-01T00:00:00.000+03:00
5c4f5536-a3f0-50aa-a8e8-84af48c8a0b3;Cots;699;2024-01-01T00:00:00.000+03:00
4754115e-1cb1-58ea-b156-20b37b8b8799;Cots;699;2024-01-01T00:00:00.000+03:00
8c8efa3e-4335-5db5-bd92-7bb6401913f7;Cots;699;2024-01-01T00:00:00.000+03:00
86803bf0-f524-5e03-aa9a-51eda560676e;Cots;699;2024-01-01T00:00:00.000+03:00
67e3705f-943c-5d84-9db7-4beab9b3dbfb;Cots;699;2024-01-01T00:00:00.000+03:00
8bc4fe4c-7354-5e5e-b8a8-706629148a5c;Cots;699;2024-01-01T00:00:00.000+03:00
8226043b-607f-5d7b-8828-c33740038326;Cots;699;2024-01-01T00:00:00.000+03:00
aa05d0b3-aeb3-5b98-a555-0cb596a7dc61;Fresh Fe;499;2024-01-01T00:00:00.000+03:00
273ed797-e45a-51ed-82ea-23920fdd44a2;Fresh Fe;499;2024-01-01T00:00:00.000+03:00
e8c3f141-5947-5323-97ab-b1a970a8820a;REEB;599;2024-01-01T00:00:00.000+03:00
417c40d2-67a4-586f-ab1b-396ac198284e;REEB;572;2024-01-01T00:00:00.000+03:00
6628add3-20c7-56e8-9fa4-7868b4cd81a7;REEB;479;2024-01-01T00:00:00.000+03:00
929e5349-3de1-51ae-a155-a6666bf8547a;REEB;549;2024-01-01T00:00:00.000+03:00
04008dc2-dfa4-5d50-b3aa-5b7d9449de31;REEB;579;2024-01-01T00:00:00.000+03:00
d1efae19-ac3a-5bac-805b-0d3053d40e14;Fresh Fe;999;2024-01-01T00:00:00.000+03:00
27686439-63fe-51c9-937d-2f5dac8f248f;prani;695;2024-01-01T00:00:00.000+03:00
923eb17c-2870-54d0-af38-d0b240d52fc3;Cots;699;2024-01-01T00:00:00.000+03:00
24d965ca-81b9-52f1-ba00-125e6859df19;Cots;699;2024-01-01T00:00:00.000+03:00
6b3594b7-d82e-5397-8fe5-c126e965c0ac;Cots;699;2024-01-01T00:00:00.000+03:00
563a8002-d28e-5848-9690-66dfd1ce75c0;Cots;699;2024-01-01T00:00:00.000+03:00
4acf5d88-af1a-5fcd-a1e8-4d9b7d6338a0;Cots;699;2024-01-01T00:00:00.000+03:00
0b675260-bc90-5304-a869-bfcac5f11707;Cots;699;2024-01-01T00:00:00.000+03:00
67dfa386-2596-5e26-bfee-c1370aee14a6;Cots;699;2024-01-01T00:00:00.000+03:00
67e97ef7-3373-55b3-b0aa-d77c4d31dc8c;Cots;699;2024-01-01T00:00:00.000+03:00
d37391d4-1df5-5e1e-a26b-1a13b6d45ad6;Cots;699;2024-01-01T00:00:00.000+03:00
2ac7c286-8801-5c47-aa8b-2a5d423926ef;Cots;699;2024-01-01T00:00:00.000+03:00
3c2c4360-0cd1-5f44-abc3-89a18637f2ac;Cots;699;2024-01-01T00:00:00.000+03:00
f9275846-3046-5e45-a2ae-b15b72c6dff4;Cots;699;2024-01-01T00:00:00.000+03:00
5a9114bb-f809-5173-a6fe-f81ca925b45b;Cots;699;2024-01-01T00:00:00.000+03:00
856270b8-238f-536d-8466-6af973b70321;Cots;699;2024-01-01T00:00:00.000+03:00
6ee3c370-0300-5355-a0a2-b015df0351c1;Pu;599;2024-01-01T00:00:00.000+03:00
054538fb-bab9-58e2-9a9a-4c95c671a37d;REEB;;2024-01-01T00:00:00.000+03:00
57a94534-b554-534c-9af6-ef6c954bc7f8;US;349;2024-01-01T00:00:00.000+03:00
918d95ab-5434-5068-8491-58b492c72058;US;349;2024-01-01T00:00:00.000+03:00
1c0d6e13-c8e3-5197-aead-5212d6ca2298;Cots;699;2024-01-01T00:00:00.000+03:00
899e5eb1-73f7-509f-8365-7f255fe40f72;Cots;699;2024-01-01T00:00:00.000+03:00
a2e6007f-f990-5f9d-9a9d-2328cff24ac5;Cots;699;2024-01-01T00:00:00.000+03:00
da37be73-425c-5b9d-9ad1-95c1289c609a;Cots;699;2024-01-01T00:00:00.000+03:00
60c0edee-05cb-5874-8ef9-2c7d65c0163f;Cots;699;2024-01-01T00:00:00.000+03:00
eef1acf9-1c83-5fd3-81ef-d5755a8afef2;Cots;699;2024-01-01T00:00:00.000+03:00
5d3f602e-bd3a-5fd8-8eff-3e9cf8b83aa1;Cots;699;2024-01-01T00:00:00.000+03:00
27fb5291-e9c0-561a-91a4-b701d98ad62e;Cots;699;2024-01-01T00:00:00.000+03:00
940e5a37-95a4-5918-9a73-28786aeeba96;Cots;699;2024-01-01T00:00:00.000+03:00
8e9218c4-db7c-5094-b27c-fb01c49a0c5f;TRA;999;2024-01-01T00:00:00.000+03:00
7dc03dd4-8493-5146-8148-7c79a6fd0b97;REEB;499;2024-01-01T00:00:00.000+03:00
fa08ec9f-be77-53a0-b425-073c60d9a2e4;Footprin;1,199;2024-01-01T00:00:00.000+03:00
556eb38d-f769-5d0d-98e3-85b5cbca08ca;TE;;2024-01-01T00:00:00.000+03:00
b93babf7-ce54-57a5-af49-bf7a4341c2c4;Footprin;999;2024-01-01T00:00:00.000+03:00
688ae5fe-cc0f-530a-85eb-fdd46ecc4c34;Footprin;999;2024-01-01T00:00:00.000+03:00
d7e437fb-aab1-5d3e-812b-cb5187d8f70d;Footprin;999;2024-01-01T00:00:00.000+03:00
12cce7f3-4cf4-58ab-b6fd-13cfcffbb52f;Fresh Fe;999;2024-01-01T00:00:00.000+03:00
827b7d25-8885-5270-a87f-d61763c98277;Pu;372;2024-01-01T00:00:00.000+03:00
2525196a-c2cb-589a-b873-f57f850d033f;Fresh Fe;999;2024-01-01T00:00:00.000+03:00
bb61c9a8-ab8c-55b6-8c55-7b62b3c5c0e7;REEB;499;2024-01-01T00:00:00.000+03:00
18858241-81ef-5013-905d-52c03d76ed24;REEB;;2024-01-01T00:00:00.000+03:00
e4ea97ba-c50f-5f8b-ad13-7b1d3c2427d4;Cots;425;2024-01-01T00:00:00.000+03:00
0161873f-4361-5e95-88fc-0bdde2a218a3;Cots;425;2024-01-01T00:00:00.000+03:00
5bda1db8-8c6d-5f5b-b803-a16b03488d11;Cots;425;2024-01-01T00:00:00.000+03:00
15353e44-d0fe-573a-89a8-e6a33477d9aa;Cots;525;2024-01-01T00:00:00.000+03:00
92242d85-7345-5790-9063-4c77223353b0;Cots;599;2024-01-01T00:00:00.000+03:00
bcf3da1b-614d-51e6-b4d4-fccee0f08a72;Cots;349;2024-01-01T00:00:00.000+03:00
0641d583-f347-5890-84b8-dbd847be3a48;Cots;375;2024-01-01T00:00:00.000+03:00
b31e35e0-2155-57ab-a228-8bdffca0a8b1;Cots;549;2024-01-01T00:00:00.000+03:00
59ec1017-7bea-5610-8901-0d2902dc8152;Cots;525;2024-01-01T00:00:00.000+03:00
87e0eee4-5ec7-540f-95a2-1f5fcc6e27f1;Cots;349;2024-01-01T00:00:00.000+03:00
efa86ef2-4b98-5241-9c60-e72936bcdba7;Cots;549;2024-01-01T00:00:00.000+03:00
da67281b-b26c-5bba-97b0-ff540ad4519a;Cots;375;2024-01-01T00:00:00.000+03:00
7057f890-1589-50d3-8b2f-c5717f21df9e;Cots;499;2024-01-01T00:00:00.000+03:00
780e3bf6-dd97-591a-9a2e-a7b3e635cc51;Cots;549;2024-01-01T00:00:00.000+03:00
1ee10470-7059-5c88-b172-c6d3a7f79f9a;Cots;549;2024-01-01T00:00:00.000+03:00
7bf427b5-8140-5657-a887-b4872179bb3c;Cots;425;2024-01-01T00:00:00.000+03:00
bc39afab-8b60-53b5-bc23-289f8f18e95b;Cots;599;2024-01-01T00:00:00.000+03:00
96a22ccc-a258-5e74-879c-411298c44e3d;Cots;549;2024-01-01T00:00:00.000+03:00
191274cf-2e40-5a85-8114-76926093d21c;Cots;375;2024-01-01T00:00:00.000+03:00
2295c833-ffdc-51a0-aac6-af793de6098c;Cots;599;2024-01-01T00:00:00.000+03:00
ed90ce6f-aef3-5073-acc1-4d78bd632223;REEB;449;2024-01-01T00:00:00.000+03:00
ea37ac42-cb2f-509e-bdb5-85f63bd7e5c0;Pu;499;2024-01-01T00:00:00.000+03:00
f566d44c-1463-5cac-bbe0-64d7fb59e385;Pu;493;2024-01-01T00:00:00.000+03:00
e618cd76-05bf-5115-85c3-3f9c4458db7e;Mohan Reta;399;2024-01-01T00:00:00.000+03:00
8eba8c60-c66a-59be-88d2-9a8fa27905c9;Cots;699;2024-01-01T00:00:00.000+03:00
bc58de1e-a90a-54e8-916d-bdf55cd46999;Cots;699;2024-01-01T00:00:00.000+03:00
fb07ef27-4ac2-5ae8-9565-12641ac95f47;Cots;699;2024-01-01T00:00:00.000+03:00
37a463a6-dbd0-5f16-a227-cac5ffb9775e;Cots;699;2024-01-01T00:00:00.000+03:00
ec6ff32a-955a-5e9e-898b-fb0b6b9c6927;ANGI;399;2024-01-01T00:00:00.000+03:00
a0192891-2dbf-53b0-b6ad-6a76ffeb9141;Musta;;2024-01-01T00:00:00.000+03:00
f0144f8f-82b9-5b2f-9be0-650500f0f7a9;Musta;;2024-01-01T00:00:00.000+03:00
385ce5f0-92b2-5c9a-86fd-5c55d683c963;ThunderLo;599;2024-01-01T00:00:00.000+03:00
d91782c4-a3e4-5f3c-9762-52d9ede9d9f0;REEB;499;2024-01-01T00:00:00.000+03:00
0169443b-4827-5112-861d-0f2c213067d2;FOOT F;750;2024-01-01T00:00:00.000+03:00
1c02e86d-ee45-5ea8-997c-3d6ac06547e6;FOOT F;750;2024-01-01T00:00:00.000+03:00
e15a726d-3ada-5d4f-b563-db0234f4d3db;FOOT F;750;2024-01-01T00:00:00.000+03:00
79722ce5-8a1c-520b-a72d-64698d3b7c1b;FOOT F;750;2024-01-01T00:00:00.000+03:00
cd443f82-2200-50bb-9755-aaced590ba40;FOOT F;750;2024-01-01T00:00:00.000+03:00
eab12406-c9a9-5fc7-8ea7-10ab3db5dbf5;FOOT F;750;2024-01-01T00:00:00.000+03:00
0ce7d8e8-0119-58fb-8602-bad0e5d13a63;FOOT F;750;2024-01-01T00:00:00.000+03:00
28a5b7d6-2b8c-5c99-9417-0430f460dc8c;Musta;;2024-01-01T00:00:00.000+03:00
ddafe394-82ad-5604-bf49-e14813969b45;Ziko;599;2024-01-01T00:00:00.000+03:00
3eb5fccf-960f-543e-8ad8-b9a21c8aad60;V;1,499;2024-01-01T00:00:00.000+03:00
143cc58e-0dca-5d7e-a480-ce02ff1390b0;REEB;399;2024-01-01T00:00:00.000+03:00
19ecb52a-02af-58df-9c1a-ea2e62d6100c;V;1,499;2024-01-01T00:00:00.000+03:00
ea12570e-83ef-58ea-be92-841244607447;V;1,499;2024-01-01T00:00:00.000+03:00
52872bd1-0e8f-5294-9801-72fb2be180e9;V;1,499;2024-01-01T00:00:00.000+03:00
48da9648-dfff-59aa-9177-6fa83219cae8;ina gro;399;2024-01-01T00:00:00.000+03:00
b5d6e00a-152c-5385-b638-24318727cb99;ina gro;399;2024-01-01T00:00:00.000+03:00
6fc838b3-749a-5b9e-9e5e-01ba688ee996;Ziko;599;2024-01-01T00:00:00.000+03:00
8fd85d23-e466-50b3-afd9-9002f6a6b84d;V;999;2024-01-01T00:00:00.000+03:00
74dab281-cbe3-58cd-a964-cbc586f89c47;V;999;2024-01-01T00:00:00.000+03:00
b79bd196-ee70-54a6-835e-e06d670a640b;polo;499;2024-01-01T00:00:00.000+03:00
fd42d214-b334-5138-ac5d-18bc0467d70e;V;999;2024-01-01T00:00:00.000+03:00
4d563968-3976-5ca0-8166-35ab6706e6c9;Country h;499;2024-01-01T00:00:00.000+03:00
62fa4d72-6e22-5e2a-aff5-76b01a71e04d;Country h;499;2024-01-01T00:00:00.000+03:00
34595cbc-64fa-5db1-8892-1c25e2f80984;Pu;485;2024-01-01T00:00:00.000+03:00
8d45500a-0c13-5d11-bcf9-514e0f2f7814;T10 Spor;999;2024-01-01T00:00:00.000+03:00
8a2fb22d-4cfb-52f1-ac40-2beef8441a33;Uber Urb;1,399;2024-01-01T00:00:00.000+03:00
84094520-c558-5491-b0ad-098fb9a54574;V;449;2024-01-01T00:00:00.000+03:00
b7ad7200-a3e1-57d6-ab14-80b136a57547;T10 Spor;999;2024-01-01T00:00:00.000+03:00
a547cdc6-40d1-5c04-89c0-388b5e3934d4;dunam;749;2024-01-01T00:00:00.000+03:00
