id;brand;actual_price;date;load_date
b52321be-3cee-5c7e-a99e-6e724b3283fd;CLOTH;999;2024-02-01T00:00:00.000+03:00;2024-02-01
9b37eb8a-2cf8-5540-95d8-c19c228dfb8a;RodZ;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
4fc09753-27ce-5ce6-9ccf-d83b650cecf6;RodZ;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
13ca6959-f083-56e2-a572-1db6a92fa6db;Sharar;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
74a1322e-aee9-55df-af68-8d8440328298;n;1,500;2024-02-01T00:00:00.000+03:00;2024-02-01
81ca8681-59db-5562-ba39-b1a375ae6c3e;Oka;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
01a5edbe-c172-5bc9-9fe0-ad3900360dde;Oka;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
6f049f03-ed81-5376-829d-0eb510a5e131;Oka;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
779d50fc-f952-53ed-a766-1a3c857a9577;REAZ;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
46a9e128-18b1-5f55-bf79-3c9181132529;REAZ;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
a40a238d-ec05-557a-84c1-2bc6e9ab94c6;REAZ;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
c9b02192-35da-517d-9040-5bb4779c71f2;REAZ;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
5e885710-99fd-559b-8a88-b101799caa65;REAZ;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
ff27c0eb-1753-5731-a4f8-8a5b746743fd;REAZ;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
53e5bf59-95ea-5570-a29f-3a215ccb3b06;n;1,200;2024-04-01T00:00:00.000+03:00;2024-04-01
0c89d62a-bad8-54da-8e74-d897586ce655;REAZ;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
f66df279-b0d2-55e1-b02b-3647a98daefc;REAZ;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
0ce27b93-3ba0-59ab-833b-761e515405f8;REAZ;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
b9c104d5-29f7-5969-b37a-895004af6e73;REAZ;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
89f76d5e-f102-5eba-b6cc-8a989a75b170;REAZ;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
1fd06824-b8b8-5261-ad5e-12d653785512;REAZ;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
cf8655ba-ce08-5db1-8fc7-e23983b43ac9;REAZ;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
72c9486b-ca98-5121-bd70-381ec0e0fad0;REAZ;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
5a3ccf64-6f83-59d9-9aa2-685dc590be94;Mountain colou;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
fa798269-71c9-5b48-aacc-1b26f32653f6;Mountain colou;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
16474a33-7b94-58f2-92d2-69414024b409;ECKO Unl;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
3e641cf0-b0ef-51be-88a1-9d44cfb89de4;Blue Sha;799;2024-04-01T00:00:00.000+03:00;2024-04-01
167d5bc9-ab98-529f-b6d8-96e1aa10062b;Blue Sha;799;2024-01-01T00:00:00.000+03:00;2024-01-01
15e4b37a-76d4-5971-b1db-a435a1dfeb67;Kt Kun;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
a57478f0-a949-5e16-8aba-d977f6fef137;Kt Kun;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
92dd7787-d34e-5db4-a8f0-01d7f8170d9a;n;625;2024-04-01T00:00:00.000+03:00;2024-04-01
b6f170ad-ff2e-58d4-8002-0d78cea0e96e;ARBO;798;2024-01-01T00:00:00.000+03:00;2024-01-01
2114d7c9-504d-53e5-90f1-94c93e19903f;Onei;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
7762c5e2-97b4-5f97-849f-da2caad1638b;Onei;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
fab957d9-fd6b-54bc-8ec7-6d5ce95ae2f3;Onei;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
a57b07d5-fd0b-5e28-b7ee-b3ca6c533f63;Onei;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
5af5bd75-a862-51aa-a496-23f18eea9b5d;Onei;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
8687dfa1-f630-5ffc-93f7-3319de73bf92;Mett;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
7eb815fc-0f30-5579-8c28-6be3d771ffca;Mett;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
dbe769b9-1b3d-5bff-aa4f-dad2a4a6e5bf;Breakboun;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
96e35c39-54c1-5555-a4ae-da6c6e4ce3af;Free Authori;1,399;2024-02-01T00:00:00.000+03:00;2024-02-01
51644860-601d-56b7-8273-0b4808f41a93;Free Authori;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
1869a240-18f9-57b4-b625-4c7d6ae24fdb;Free Authori;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
46b2d2b9-c619-5a92-9366-a81d68e907b1;Blue Sha;799;2024-01-01T00:00:00.000+03:00;2024-01-01
5b27cc0b-86d0-55a6-a7df-003db0018b45;Blue Sha;799;2024-02-01T00:00:00.000+03:00;2024-02-01
97b26e6a-daab-5681-b422-6405c9d18d0e;REAZ;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
5a10da5f-d543-591a-afed-72559d8c9607;REAZ;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
119ba946-e260-5a57-8601-5fb513e32d9f;RodZ;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
bdd64119-f746-5788-b866-4f7b002e7fef;RodZ;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
fcefa98c-8f88-5112-a471-78ead4d210e2;Onei;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
a57bf596-a84b-5dad-ba37-b94629d5308f;Onei;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
0ca0f47c-2863-5af5-8da4-73a9e7923019;Onei;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
e88118ea-7e54-524f-93e7-868f3c6795a9;Zack Fo;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
05ba89e0-1f0a-5f57-b5e4-3a386d29dd83;Pu;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
f0a339be-4c32-5738-be64-ac0cf411d77a;Pu;2,299;2024-04-01T00:00:00.000+03:00;2024-04-01
1b4ce5c0-4e70-5aeb-94c1-19577194bf00;Pu;2,299;2024-01-01T00:00:00.000+03:00;2024-01-01
f5be2fef-ebfa-5967-878d-483c1bf93d88;Alderman Sheikhj;575;2024-02-01T00:00:00.000+03:00;2024-02-01
6a5522a4-e565-5c32-828b-b328d5727a55;RodZ;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
9589bc4a-d07f-547a-b911-6818ed3b348d;RodZ;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
251e9219-641e-57ba-a3f9-6d5052d04d76;RodZ;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
879751fa-b243-5981-9a4f-bd8be791c506;RodZ;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
376d2b10-b47f-538f-889d-6450fd394d1a;REAZ;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
211b6826-be8d-55d5-8fe5-8a419b36d1d2;REAZ;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
f7f1eda0-9801-5807-a578-276b5923a047;REAZ;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
5099c55b-1396-545a-81f9-2c8115e14a00;Blue Sha;799;2024-02-01T00:00:00.000+03:00;2024-02-01
ac0eb569-2e44-548f-b461-c1d3a16bbde0;MASH UNLIMIT;999;2024-03-01T00:00:00.000+03:00;2024-03-01
508088df-515c-5c76-ba7e-c1bb60fcfcb4;Oka;1,950;2024-04-01T00:00:00.000+03:00;2024-04-01
2b1ab043-8a65-548f-83d2-00d85a4162ba;Oka;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
87a1060a-3a3f-5972-906b-f5c46c8e434e;Free Authori;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
28f57549-0624-5751-99e3-62c88c6ae369;Free Authori;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
89ad88e0-804c-5d77-b92c-ed3d3c1d4b5a;Blue Sha;799;2024-04-01T00:00:00.000+03:00;2024-04-01
cdd91e70-d886-5636-b055-38fcbaaa9156;Blue Sha;999;2024-01-01T00:00:00.000+03:00;2024-01-01
1a984091-0553-5a8c-a810-f0b68f23d4d9;Blue Sha;999;2024-02-01T00:00:00.000+03:00;2024-02-01
87e9e83d-1adc-5374-8761-78ea6bf88871;REAZ;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
f316c5cf-6235-5bc6-9721-1a180feb0357;REAZ;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
a42cb781-6e48-55ab-b3d5-d57961f8aac7;NETT;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
bc0f6f1b-c1eb-5643-8cb3-c33de39c7c6c;Blue Sha;999;2024-02-01T00:00:00.000+03:00;2024-02-01
2b0ac2a3-f92f-5394-90f7-9a5ed903e3d4;Steenb;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
f444d609-ce24-549a-a7fd-6f3bd623b5b9;ARBO;1,100;2024-04-01T00:00:00.000+03:00;2024-04-01
b9b1f1a5-7dc7-5b98-bce6-668ab3c10779;NETT;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
f07c4899-9c9b-5c5f-8f58-4d43ba932577;MASH UNLIMIT;;2024-02-01T00:00:00.000+03:00;2024-02-01
b6b33687-0dce-5ac9-8568-ccff49ec854f;MASH UNLIMIT;899;2024-03-01T00:00:00.000+03:00;2024-03-01
1f69281d-3272-5016-8953-2467e45b483b;MASH UNLIMIT;999;2024-04-01T00:00:00.000+03:00;2024-04-01
4812d94a-c752-57bd-bc58-532e81508817;MASH UNLIMIT;999;2024-01-01T00:00:00.000+03:00;2024-01-01
8b54dcf0-2a19-553d-98c9-66841f5bc580;Blue Sha;999;2024-02-01T00:00:00.000+03:00;2024-02-01
3b5aebdb-58b8-5b79-aeff-918574f60f4a;Blue Sha;999;2024-03-01T00:00:00.000+03:00;2024-03-01
f0ab023e-46a1-5bc0-a056-26c82c05cb5b;Blue Sha;999;2024-04-01T00:00:00.000+03:00;2024-04-01
6dcc909c-1f5b-5ba0-bc5f-a98c94c48607;Blue Sha;999;2024-01-01T00:00:00.000+03:00;2024-01-01
dc3a09c4-75d7-5a2a-b349-e64940c180f1;Blue Sha;999;2024-02-01T00:00:00.000+03:00;2024-02-01
f6f4726c-ae3f-54ee-9cd8-33b4b9d90b12;Blue Sha;999;2024-03-01T00:00:00.000+03:00;2024-03-01
72db827c-c808-53ad-b9ff-3fd28af8eb4e;Blue Sha;999;2024-04-01T00:00:00.000+03:00;2024-04-01
f4517486-cdd6-525e-bea7-7ab15b19bfc7;Blue Sha;999;2024-01-01T00:00:00.000+03:00;2024-01-01
2a27d536-8360-5c20-a36d-78acd73b59c5;Blue Sha;999;2024-02-01T00:00:00.000+03:00;2024-02-01
bcb3e52e-2de9-5661-8f1e-32e1cb7f781a;Blue Sha;999;2024-03-01T00:00:00.000+03:00;2024-03-01
a9ef7118-0186-5bd6-8534-ef6e3aabf086;REEB;;2024-04-01T00:00:00.000+03:00;2024-04-01
d58e42bf-fb42-54bc-ae05-dbf68eb6ff03;Blue Sha;999;2024-01-01T00:00:00.000+03:00;2024-01-01
325bbf86-0c55-5b46-9cb4-d6bd07707df8;Mountain colou;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
e77408bf-873d-5054-8290-b84426ec76d2;Mountain colou;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
1fd7af71-efe7-5ea3-a783-83be8d2e5fcf;Mountain colou;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
c2fcfd8b-521e-5176-a0ac-cc4a286f469f;Mountain colou;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
7490549c-ffec-5ffe-bf09-b6cb33ac213c;REAZ;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
7b6c105b-e641-5c10-84c3-e6044d693de2;NETT;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
2705613e-2c05-59a2-8a18-e760cf7bc477;NETT;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
d80c5289-632c-5456-a22c-eccb90a4e0c2;NETT;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
40cd2fd2-d331-5b19-9fab-6a0fa69df1bf;NETT;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
fa7c0fef-27d1-5899-9104-b479cb75adf4;REEBOK CLASSI;4,999;2024-03-01T00:00:00.000+03:00;2024-03-01
fc46d45e-499d-5954-b8cc-631b16edc780;REEB;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
92822284-34f7-5985-8249-8d305879f9e6;REEB;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
59189f84-aa65-5862-8823-30f8764b07de;REEB;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
0cf6a235-e166-5489-aa90-15c1af94d1c7;REEB;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
aa2a692a-f02c-5393-904d-f6234cd6ed1e;REEB;3,999;2024-04-01T00:00:00.000+03:00;2024-04-01
194bdf01-2eab-59b2-b73d-255fb7e185a3;REEB;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
be88e863-504e-526f-91e3-cc8abef89a98;REEBOK CLASSI;4,999;2024-02-01T00:00:00.000+03:00;2024-02-01
60789b48-bbdc-5fd3-8947-27557cf85442;REEB;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
a54b3441-651b-5efd-ab39-18a88ce0e746;REEB;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
122ae11e-effd-5c90-954c-165db260759b;REEB;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
255e720e-0883-5734-89ee-a822f9622216;REEB;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
fab9354e-31a8-5e81-a2a9-36f6cb242476;REEBOK CLASSI;4,999;2024-03-01T00:00:00.000+03:00;2024-03-01
d3fdeeed-e3da-55a3-aa61-8a10f6012ec3;REEB;;2024-04-01T00:00:00.000+03:00;2024-04-01
796c2abf-1580-55ce-a050-e13709442ddf;REEB;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
970ced42-20cf-5e68-b636-3fcfb752d9cb;REEBOK CLASSI;3,299;2024-02-01T00:00:00.000+03:00;2024-02-01
3c959e51-c012-5ae3-9261-ef97c8db27aa;REEB;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
17eb7982-754b-5b11-801b-e4710c70649e;REEB;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
9e07a7cb-88b3-5a2f-a41b-55f832438a6b;REEB;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
63be2a10-280a-53f2-a92f-5bc208db1563;REEB;3,799;2024-02-01T00:00:00.000+03:00;2024-02-01
77d076b3-98f7-53c6-9364-73b92c97e4ba;REEB;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
43e40300-8eba-5b5b-9165-588097a3ffcf;REEB;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
8345a9cb-a021-5628-a540-bf1004c4c397;REEB;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
fabf17f9-8212-535e-8be3-5b999323ae2e;REEB;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
a24a3266-87cf-5eed-9f79-0280082de1d1;REEB;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
d8cd8aa5-e31a-5563-97b1-d7914d3e56dc;REEB;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
a9f45310-81bf-57c7-97c6-7ed20b95fdc8;REEB;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
729d8678-e940-58cc-a023-3ef56f030d6d;REEB;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
367830cf-3c8e-57f4-b20a-65e935a7e2f3;REEB;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
f5d01ffe-009c-5d36-8990-f0cc34d21104;REEB;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
a85b2448-627f-5d9f-97f0-45d36eb028f8;REEB;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
bf633151-4059-50ad-ba19-005235061e7e;REEB;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
aeb3a6a0-d486-5f99-8735-3097da5a4014;REEB;3,299;2024-03-01T00:00:00.000+03:00;2024-03-01
8722e028-d11f-5e63-909f-3abf85a16443;REEB;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
18f5ac8f-d07d-514c-b5b6-32e0d3e8d76b;REEB;2,299;2024-01-01T00:00:00.000+03:00;2024-01-01
8d1d178a-51b9-57f4-9c31-822c257b7ce7;REEB;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
4867236b-2e5e-5d06-9649-d1bf38f7caf4;REEB;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
0cf8ba6f-bf80-59be-8d6d-7498f9c9f3e6;REEB;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
75b707ae-e7a9-581b-8872-8007480990fe;REEB;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
eecf5fd9-66a9-5f9c-a1fd-92e6be339625;REEB;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
57cfc93e-eec3-5e04-a60a-946acb3b351f;REEB;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
12a210ce-230f-588f-b824-8df3c24a8a6b;REEB;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
700f53e4-c150-50f9-99d6-c04386baf67a;REEB;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
98d79a7b-27c0-58fb-ab3c-350e656302a1;REEB;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
686ae268-d33f-528a-af62-3845b16998db;REEB;3,799;2024-03-01T00:00:00.000+03:00;2024-03-01
9c74fc29-5bb1-592f-880c-0fa4141a0d03;REEB;2,399;2024-04-01T00:00:00.000+03:00;2024-04-01
2e3aa5d4-e155-5223-b317-730a000ba133;REEB;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
7237ac6c-6b79-558a-b7de-c433951e706e;REEB;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
d014033d-55f6-5c86-92a6-816cc05fcec3;REEB;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
764978d3-cc4e-5470-b53c-efcab1d7a167;REEB;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
a5067c95-6260-5a11-bc45-2aaea093925c;REEB;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
c4c83b89-c5c0-5828-9f4e-e33903e8712f;REEB;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
e2a49990-4b86-52a4-8d68-d5a104bc286f;REEB;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
14cc4f78-4bdf-5537-98db-d60af5d96741;REEB;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
f956563a-7e8f-52a4-98cb-ee56eaaecc68;REEB;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
e432cdbe-a005-5ca2-854a-d5afd760332b;REEB;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
a43b6e62-efb6-56f0-9c5f-ad8f5204db3c;REEB;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
9140ebf0-5258-5e3c-8ddb-ce055ea08a2f;REEB;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
ed0c3ef3-24e8-5965-b255-65a2114684c2;REEB;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
826d5900-583f-5c75-bb0c-ede93f264ad5;REEB;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
9d08f2f6-b276-5186-bb8e-1a092559a830;REEB;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
e7e82bd0-44ab-5a99-a4d0-373c1ddf844d;REEB;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
df0de783-c771-5d94-a72e-e48a09225748;REEB;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
65fbfff3-4a54-57f5-9a6d-2b0c5cf9c418;REEB;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
f3afa49b-34a7-5275-abcd-1710f35c526e;REEB;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
5992d629-1c4c-5e84-b609-3c75588f67f0;REEB;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
b45a6552-c960-590f-b899-c14f54bb5e7d;REEB;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
7ee3d622-ee2c-59b3-8928-69f7273fce5e;REEB;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
23ca1b13-2ae5-5fc3-8560-0daf7b5912c7;REEB;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
3f24effa-c191-5b6b-a4b2-4845e2390d08;REEBOK CLASSI;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
44b9cbae-3453-5798-96a7-7b4d6c3c3a8a;REEB;;2024-01-01T00:00:00.000+03:00;2024-01-01
0b1502e6-7cca-5c42-9c7b-b78c1d4d4fbc;REEB;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
15607333-bf0f-5690-9252-f89bf359a2e1;REEBOK CLASSI;3,799;2024-03-01T00:00:00.000+03:00;2024-03-01
8857f4f1-9336-54b0-bd20-10fac5d94bde;NETT;2,399;2024-04-01T00:00:00.000+03:00;2024-04-01
73c766f8-029b-5d61-b017-424a66e8015c;NETT;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
841198f3-659a-5518-8206-845652258dd1;NETT;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
67773632-9b9a-53c4-945c-22c208a58f37;NETT;2,399;2024-03-01T00:00:00.000+03:00;2024-03-01
d41bfb1a-5222-5aff-9ebc-5d8edce7fa47;ARBO;1,100;2024-04-01T00:00:00.000+03:00;2024-04-01
f80fcbdf-c3d9-5913-b3b6-f29af13ebc97;ARBO;1,100;2024-01-01T00:00:00.000+03:00;2024-01-01
8e6bc4d1-d8fe-58a1-96b6-16e37bc31b78;NETT;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
6b303174-c28d-56a1-9753-8155dbe0b7dd;York;2,700;2024-03-01T00:00:00.000+03:00;2024-03-01
420f2354-2c8e-55b5-a470-db14b60eea80;York;2,700;2024-04-01T00:00:00.000+03:00;2024-04-01
f764aca2-e9c4-5f1a-bbe7-26504f533343;York;2,700;2024-01-01T00:00:00.000+03:00;2024-01-01
798fb84a-9a86-5fae-8916-122796bf5d55;York;2,700;2024-02-01T00:00:00.000+03:00;2024-02-01
c8f15cb0-3465-5cbf-b05a-f36bfff5fe34;York;2,700;2024-03-01T00:00:00.000+03:00;2024-03-01
e4e06cbc-ec11-56aa-86d0-761110649138;V;600;2024-04-01T00:00:00.000+03:00;2024-04-01
ef116fea-bc21-5626-82d4-187dcb7da836;V;600;2024-01-01T00:00:00.000+03:00;2024-01-01
ec97baee-4fce-52a8-a575-191e178ce1bf;V;600;2024-02-01T00:00:00.000+03:00;2024-02-01
a67407ed-7713-556e-b7ca-ab3f9faa9e0e;V;600;2024-03-01T00:00:00.000+03:00;2024-03-01
64e1e6d8-c556-5aa5-b6a6-b67fb244b3c3;V;600;2024-04-01T00:00:00.000+03:00;2024-04-01
03e1f3cb-00d9-54ea-a0c9-96ef186c9951;V;600;2024-01-01T00:00:00.000+03:00;2024-01-01
6531d602-324c-54b4-bb15-9df3b74d04a4;Ravil;999;2024-04-01T00:00:00.000+03:00;2024-04-01
b81427f6-8d1a-590a-9319-cec1eec0ab80;Ravil;999;2024-01-01T00:00:00.000+03:00;2024-01-01
8fb568e2-e4a3-5720-8d48-3a5898d09aaa;Ravil;999;2024-02-01T00:00:00.000+03:00;2024-02-01
900cce37-eac3-577e-a394-c9b4fde5c274;Ravil;999;2024-03-01T00:00:00.000+03:00;2024-03-01
93903004-0741-5213-bb56-4d144b57c890;Ravil;999;2024-04-01T00:00:00.000+03:00;2024-04-01
d53cf2b5-44c6-5c30-a927-1a20ba80877c;Ravil;;2024-01-01T00:00:00.000+03:00;2024-01-01
ffd00573-0951-525b-b4d8-8a2fc58f6f9e;Ravil;999;2024-02-01T00:00:00.000+03:00;2024-02-01
3ec9c82c-be6d-53ba-b353-91a8716dc788;Ravil;999;2024-03-01T00:00:00.000+03:00;2024-03-01
5e6229fa-3a81-5650-a0b6-9323af09e741;Ravil;999;2024-04-01T00:00:00.000+03:00;2024-04-01
d300906f-98c7-572d-bb82-1acd71a868d1;Ravil;999;2024-01-01T00:00:00.000+03:00;2024-01-01
30e4480f-6d41-57a0-a75a-652500137599;yellowvib;999;2024-02-01T00:00:00.000+03:00;2024-02-01
64b17dcf-54a8-5c3b-a8e9-6724222260c5;yellowvib;999;2024-03-01T00:00:00.000+03:00;2024-03-01
dba86afe-b169-5ae8-87be-fdf0fcab39bc;Ravil;999;2024-04-01T00:00:00.000+03:00;2024-04-01
a5a9cd75-dc9f-5b32-8615-3ea98d398f78;Ravil;999;2024-01-01T00:00:00.000+03:00;2024-01-01
d119f6e3-ca40-5ecc-9c2d-4c74701690e9;Ravil;999;2024-02-01T00:00:00.000+03:00;2024-02-01
91af10d6-c8a8-50a0-8220-65fd60da9df5;Ravil;999;2024-03-01T00:00:00.000+03:00;2024-03-01
e889a1b4-2285-5b20-b838-e525e2bf7ce9;Ravil;999;2024-04-01T00:00:00.000+03:00;2024-04-01
8fb68d75-35de-5462-8dcb-502429090c33;Linsd;999;2024-01-01T00:00:00.000+03:00;2024-01-01
8108a78f-ba53-5cb5-a1ae-6f141f087574;Linsd;999;2024-02-01T00:00:00.000+03:00;2024-02-01
c2a92d85-4cd7-5b32-bd12-4f854bab086f;Ravil;999;2024-03-01T00:00:00.000+03:00;2024-03-01
9bac10ee-2a12-5eff-939e-3641e8988ba2;Ravil;999;2024-04-01T00:00:00.000+03:00;2024-04-01
50a4b715-8011-5ce6-8857-e1fb4eb5e1ca;Ravil;999;2024-01-01T00:00:00.000+03:00;2024-01-01
b48ffffc-d61b-5ae0-be00-d0f8e9cddab9;Ravil;999;2024-02-01T00:00:00.000+03:00;2024-02-01
9448e2da-2849-503f-8bdb-ac70d3889dc5;Ravil;999;2024-03-01T00:00:00.000+03:00;2024-03-01
8763e83e-c6eb-5eea-a375-b81b0576f4aa;Ravil;999;2024-04-01T00:00:00.000+03:00;2024-04-01
1267277e-2a43-56ad-b3b9-f07e29c1ae95;Ravil;999;2024-01-01T00:00:00.000+03:00;2024-01-01
9c8ea7b8-262c-5366-a3ce-c04b8de6d14c;Ravil;999;2024-02-01T00:00:00.000+03:00;2024-02-01
ec2b6361-d0e6-5b1c-82e8-873c20c7b51d;Ravil;999;2024-03-01T00:00:00.000+03:00;2024-03-01
074c382b-647b-547a-8e4f-ac4e7663d0c1;Ravil;999;2024-04-01T00:00:00.000+03:00;2024-04-01
360c1277-dc6a-5100-86a6-97b56c56525f;Onei;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
5c138362-6f98-5f8c-a39f-85b1a87c8628;Onei;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
