id;brand;actual_price;date;load_date
c192d328-f107-51c6-b3ea-c9f8ad16e490;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00;2024-01-01
5af10cd5-c5dc-5c8f-97cd-cdc3b2a9c63d;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00;2024-02-01
96cec8b5-79c3-51b7-8433-525a8490424c;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00;2024-03-01
2c05bdfe-4df2-51ff-9597-4a5a3f19b54c;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00;2024-04-01
1aec2316-6771-5ed4-a70e-f2778b57bb20;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00;2024-01-01
4f2aaba3-10dc-5346-83ae-b4b3a3988f60;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00;2024-02-01
b7f3cd1a-5703-537e-91be-ab2e906019ac;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00;2024-03-01
1799324c-573e-55a4-a86b-19a8036ec566;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00;2024-04-01
f706ad50-7a46-5708-abf4-5f1beb7d403d;Bonnevil;1,450;2024-01-01T00:00:00.000+03:00;2024-01-01
a7afdca9-2b6e-5153-8289-33a321a8afc3;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00;2024-02-01
72e4cd8c-d273-5d2f-bd7e-b4030754519a;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00;2024-03-01
9b1f9cb1-e9ef-5239-9d1f-865815d3d63d;Bonnevil;1,450;2024-04-01T00:00:00.000+03:00;2024-04-01
36ef86bc-a5db-507e-b835-133dc1046959;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
3574311e-2d7f-56d4-873a-6c8267e807af;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
4e6d2148-e472-5189-b2c7-b1550ac33548;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
34d68731-f141-5190-ae14-965c25725486;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
4bb0bb6a-0be3-5081-9b49-b18cd696b0ca;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
4262c397-c9e8-5267-9bca-02f3856c1d42;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
c37f9a86-8282-5432-8e61-b80167bd18ff;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
24014a86-d1b4-50bd-9939-d861d2c122d1;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
59160db0-3a4d-5006-bab4-c4481492817e;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
80f215fa-e281-58ad-9ad6-f4ecbc6a4558;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
bc6ecaf7-bdee-515c-a4ba-847ff1768de6;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
99a6fc2b-1446-5e8f-af49-b323d52eda48;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
64743eb6-925b-50c9-9155-abbf59ba7f11;A J STYL;999;2024-01-01T00:00:00.000+03:00;2024-01-01
7d450081-9e8d-5987-be21-671ce631a3d7;A J STYL;999;2024-02-01T00:00:00.000+03:00;2024-02-01
99e1df45-5dd5-5d89-879e-373f66dec867;A J STYL;999;2024-03-01T00:00:00.000+03:00;2024-03-01
7e2e0937-be01-504e-b993-961b02f3898d;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
8eee627d-c281-59c6-b18e-a7c8b3396b46;FOREVER YOU;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
ef376e55-ed03-5eec-b9a5-ea30a978740f;FOREVER YOU;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
d61a71e9-6f7d-5c46-a95e-278308195542;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
125f863c-5129-520f-8df4-6573496c8687;Lev;2,899;2024-04-01T00:00:00.000+03:00;2024-04-01
bd2bd711-efef-5bd8-b3ad-ec27ffa96883;Lev;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
47c9518f-59aa-5ad2-8731-5c06b1461a7f;FOREVER YOU;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
c08651c8-9150-564f-a8f9-f46a42429a98;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
28678d18-b736-561f-bee7-e45b8fadc57d;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
6f2c2680-ede6-5c9c-ad56-76cb8813729b;FOREVER YOU;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
559c7bce-830f-5cb4-b00d-1d73ce23d7a2;Bonnevil;1,450;2024-02-01T00:00:00.000+03:00;2024-02-01
81ebe5af-2b29-5c72-9d79-9747251185d2;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
13e71970-607d-5d8f-905f-501263329161;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
c6943e1e-3e57-51c0-ad19-b981c7502b79;Bonnevil;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
c2561fb3-6ca9-5f94-bce4-f559d36d0704;Zack Fo;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
4095b312-e935-5a55-a8a8-5cdcb031d9a4;Zack Fo;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
4e4c8c86-0995-5499-9fbc-a84497fc27d0;Zack Fo;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
d645256a-bc17-5185-915e-5658128de072;Zack Fo;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
ceb553a0-a274-5153-bdab-22b7861db20c;Zack Fo;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
b9feef56-94ab-5611-9b92-88fe083bf7e2;Lev;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
7392aa10-702e-53dc-993b-31f8e05c6e2d;Black Bull Design Stud;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
70aeb398-2a6f-5e70-afbf-a792a6ba4e59;Black Bull Design Stud;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
afe13be7-daa2-51f8-a4eb-d8e23eb58819;Black Bull Design Stud;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
8277581c-2a4b-5f35-9af5-fe215f2f117b;Black Bull Design Stud;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
b9ceb1aa-f012-5f7f-94b9-65800d5b3580;Black Bull Design Stud;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
59a01e70-2f21-5b15-afd0-f491cc5f30b2;LOUIS MONAR;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
a092726b-dc44-58ef-b3c9-4fe620b69c35;LOUIS MONAR;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
91bb300c-a539-5609-a678-76bacc73f24a;Zack Fo;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
4d2c8aa1-a16f-5526-8829-3f4514ca2ec3;Zack Fo;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
c881751f-e93b-5000-ac3c-47971f6e1ada;Zack Fo;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
50b0cb1f-3e92-5564-8960-5d677284acf8;Zack Fo;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
dae9fdee-07f7-5e24-a7e0-7aa705396e9b;Zack Fo;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
931f8132-2024-5984-bcab-ffa042888199;True Bl;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
432d58f4-1a11-59c1-b3c3-2cf8bc6118a1;True Bl;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
741614e3-3e03-5a05-a266-7857a21f346f;True Bl;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
415d42c8-384c-5497-ab3c-6db20f1f3b4f;True Bl;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
b36cc91e-6fa3-557a-b865-12da715620dc;True Bl;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
0a668b4b-c2a6-5ce7-88f3-538562e43986;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
5128244c-cc00-5cda-b58a-286939cc524b;Byford by Pantaloo;999;2024-02-01T00:00:00.000+03:00;2024-02-01
a6981cf2-144c-5877-9d1b-5fe568ead1e1;saltla;1,200;2024-03-01T00:00:00.000+03:00;2024-03-01
081851be-6ed3-502c-8369-1c033ad19844;saltla;1,200;2024-04-01T00:00:00.000+03:00;2024-04-01
c1932dd4-9c46-5ae0-bd4d-49a6585e243f;saltla;1,200;2024-01-01T00:00:00.000+03:00;2024-01-01
616fa41b-702f-520d-9201-b805ab4df4a3;saltla;1,200;2024-02-01T00:00:00.000+03:00;2024-02-01
2ac6a679-b977-5dad-b49e-36dc4c562e83;saltla;1,200;2024-03-01T00:00:00.000+03:00;2024-03-01
573ea79d-c0a7-5896-a3c1-1ac0e2a27bc4;saltla;1,200;2024-04-01T00:00:00.000+03:00;2024-04-01
3cbcc91d-8293-50cb-8128-56b13397961d;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
72508b65-95b1-56f6-99b1-98c8982d4f32;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
68bc93df-177d-5132-8f4a-86bde058f439;Purple Sta;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
7a675ff6-8a10-5cc9-9712-b985803bd4ba;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
dfd1f6db-ef37-583b-9b7d-c98be790eecf;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
7c87c2a3-e579-5eca-b0a5-95d80321346d;True Bl;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
cdae48de-0c9a-521a-ac36-dc22e9b97ce6;True Bl;2,799;2024-03-01T00:00:00.000+03:00;2024-03-01
665845c6-e170-5eea-bd7f-2b1f93f9aba9;True Bl;2,299;2024-04-01T00:00:00.000+03:00;2024-04-01
e0abf7cb-d380-5a49-8121-722959dbbc2a;True Bl;2,799;2024-01-01T00:00:00.000+03:00;2024-01-01
5126aa2d-1a8b-566b-a216-4ac63b5adfdc;True Bl;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
15fb596c-b356-5136-b6c6-de7094bbb426;True Bl;3,299;2024-03-01T00:00:00.000+03:00;2024-03-01
7d591dd0-3549-50d7-9253-64daf89ab77e;True Bl;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
3cb222a9-c0a1-5d84-b540-52adf24039ba;True Bl;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
39da44fa-9da2-5415-90c1-ea20e9204772;True Bl;2,799;2024-02-01T00:00:00.000+03:00;2024-02-01
23ddc022-f7f4-5c92-b675-d9d8ead01d15;True Bl;2,799;2024-03-01T00:00:00.000+03:00;2024-03-01
b1969e52-3e2d-5e8c-9f9c-8e5b65ec6775;True Bl;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
89bd6110-69cf-5c79-90ba-cc2ef6d2fab5;True Bl;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
36b949a3-c483-525c-9cda-2115057c34f3;True Bl;2,799;2024-02-01T00:00:00.000+03:00;2024-02-01
79850a51-5005-5a87-91d3-4d485d65f735;True Bl;2,399;2024-03-01T00:00:00.000+03:00;2024-03-01
0ad26574-b629-52b3-866f-f1de4b04ae4a;Scrott Merchandi;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
e6952a7a-0e5a-5077-bc0c-5a405a4b508c;Scrott Merchandi;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
cb0d64ab-636a-5d0a-ac16-9b9ebd2f8fe4;True Bl;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
4968fe9b-98c5-508e-82f4-37ca3114781b;True Bl;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
f3982a4f-24ef-50dc-a6bf-feadc1cfc935;True Bl;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
68b7f883-67ae-5040-a140-cbd045601751;Solid Styl;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
3426f46b-adfc-5290-b938-80768276ecf4;Solid Styl;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
d07796e8-128d-5471-a5dc-9f124998b4f5;Solid Styl;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
7046d9e5-6f8b-5910-8969-77e30230daf5;Solid Styl;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
18f292c4-076e-585c-a9f6-67d1a831db5a;Solid Styl;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
7d2fec81-1110-5940-9bb2-fc16f2c6039f;ARBO;1,160;2024-02-01T00:00:00.000+03:00;2024-02-01
9510f1e6-4050-5248-ba19-6a7efe24cebf;ARBO;1,160;2024-03-01T00:00:00.000+03:00;2024-03-01
0ff300a5-b688-5020-a8b0-94450c9b3cfa;ARBO;1,160;2024-04-01T00:00:00.000+03:00;2024-04-01
004312bf-df3c-520e-9fd1-646d5d819081;ARBO;1,160;2024-01-01T00:00:00.000+03:00;2024-01-01
2d5a12d7-391a-5bc7-98da-cc1bc901e8cb;ARBO;1,160;2024-02-01T00:00:00.000+03:00;2024-02-01
7a973174-41de-5d01-b68e-d4caf39f1f16;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
f0cf837f-928b-50db-88c2-b3dc9e289d25;LOUIS MONAR;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
7cfacad3-3de2-597f-a94f-07ae84938b0a;LOUIS MONAR;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
d9c5774a-3c1b-5e73-aeef-bbb525f2ab9f;LOUIS MONAR;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
ec0cc64a-318e-5dfe-8cd6-236912b3a10c;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
32966583-534b-5243-96df-3d7c8f29ddc3;Scrott Merchandi;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
a3974467-f986-5da7-a4d6-87f13fb0b89c;LOUIS MONAR;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
b2d1bb02-22a6-5b20-9d3d-6a4cc829d5da;LOUIS MONAR;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
b0cdad4a-af92-5d92-a676-d5c6782b60e0;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
4bb5fb88-c778-5aee-b7f4-b089157dc8f0;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
1a20910b-7771-54f3-a575-0c654a617dce;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
1e98a9a0-310e-5334-8ec1-b207164efe46;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
2508d3a4-658c-5c3b-93b9-c5f91ab5e707;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
aba897fe-c5dd-5bb4-b522-66cb55b57dff;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
26b1f644-f3f5-5cc8-98fc-a116d47be502;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
5d1eb059-53f3-5016-a511-1568668bd4a2;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
5d910df1-c98f-58c9-a5da-2658a31731e5;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
9f769acf-2276-5ac8-b7fb-020f32df04be;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
bfa26a08-d1e5-5273-a261-93028fb5e563;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
cd5e543b-d779-5909-b969-402e811b7a8c;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
07fa9fde-469a-5c2c-8075-dbf46832f71a;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
4e57d9fb-412c-58f1-8932-915031c56e82;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
c7b2d8aa-ad22-5ba0-9dca-bc9398513152;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
8a55ecc0-4aba-5f4b-934d-69039282e9f7;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
32650c07-82ed-5d38-9761-7bab7acddfb4;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
cd2e98e2-2a4c-5d63-b492-71a6641ff879;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
98c141e0-d525-539b-bfd4-29489acf58a8;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
7133b7aa-cd87-573a-ac9b-7d7fdb7b6d31;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
de1ab1b3-2fbd-581a-8aff-70cc989e1375;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
3970f8a4-fe4f-554a-a70a-ab2bdfb152c0;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
3ad8cb13-6321-5204-b01d-d4e024bfd6b6;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
94deb50a-1366-541c-adcf-f7f3b23c494e;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
e118d8dd-2bb8-5e81-a24f-32e3c62c3b9c;PROLI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
f72bf8ea-ed3a-578a-ba00-95a98c9872e4;PROLI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
de4dd8e7-9db7-5241-aacf-ab61cef949ac;PROLI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
2b69eeeb-1fc1-53a8-a33b-37e77413b56c;PROLI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
885fa6f9-1c75-5838-8430-704a490cf11b;Scrott Merchandi;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
45d3feae-7f4d-5586-a83e-b98e9c769512;Scrott Merchandi;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
7fa1e586-c5ec-5e70-8a34-7c1de5dc347e;Scrott Merchandi;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
37d341e6-5455-5b5d-ae30-e678f12af4ce;ALMO;999;2024-02-01T00:00:00.000+03:00;2024-02-01
fbe3dc52-621a-5387-82dd-35ca34ddcc98;Purple Sta;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
7fdacd05-9177-5ad4-a0b6-d813b50d1eaf;Lev;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
7c0081e3-37ce-5a97-a28a-c35d699b97b2;ARBO;1,100;2024-01-01T00:00:00.000+03:00;2024-01-01
268e060d-c377-50e3-8b7d-913aac2fddd7;ARBO;1,100;2024-02-01T00:00:00.000+03:00;2024-02-01
428bf95c-e4ab-5b60-9e72-4a8dffa7d03c;ARBO;1,100;2024-03-01T00:00:00.000+03:00;2024-03-01
123b838a-3193-5863-be7e-351cbecbd8f6;SUR;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
72e02531-e282-5ff6-91fe-33826c4dfc08;SUR;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
8c49d8cf-71b0-5a0e-af6b-8cb7546707bf;SUR;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
2002216f-9532-55f4-981b-8430a11a986d;SUR;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
dde9c563-383e-5eae-b66e-1f781dec30a7;SUR;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
b6fd678f-6191-5c55-bf42-adccaa6cc730;SUR;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
eb342c10-687e-5523-bd4e-7a21e37e6546;SUR;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
8ee8f776-e3fb-5a0e-88af-dd140e87b71d;SUR;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
a14e14c3-fbdd-5ce5-aad5-ccd65f27349b;SUR;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
b975e97b-8284-5b09-8f92-961967ba48a0;SUR;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
3eb42764-28e9-5180-872c-1a906927b615;SUR;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
25831dd0-4da8-5298-8f72-9fa55a4d76bd;SUR;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
d8f27b19-4745-5c09-acd7-2ed17fbd022d;True Bl;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
7d8035d8-439d-5f25-b29e-4147a12dd26b;True Bl;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
169443bc-b13f-5e98-8a27-3dd2ba3e7ae9;True Bl;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
ae5cc26f-4bd4-5f04-9918-abbf0420113a;True Bl;2,799;2024-03-01T00:00:00.000+03:00;2024-03-01
8c0fa273-27e1-5778-8f7a-91286a563597;True Bl;3,299;2024-04-01T00:00:00.000+03:00;2024-04-01
a45fa3df-7234-5647-9178-34518250487e;True Bl;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
ae38c302-c861-5ab1-9b46-0de8574e29c6;True Bl;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
95d18360-c920-503a-b560-640a3e3c2d62;True Bl;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
dacd5aea-26a0-5a61-9372-7fd0a4a099dd;True Bl;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
aee48084-a350-51e4-841f-bc0781490beb;True Bl;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
b51b00a6-5748-5d43-8457-a38edd290ee5;True Bl;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
025f8ed4-8922-5d6b-87ab-32354e35d065;True Bl;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
09d44927-d9ab-5ca8-a6bc-d3d37db048ef;True Bl;2,799;2024-04-01T00:00:00.000+03:00;2024-04-01
b6b2a19a-a93b-5d4c-9d07-aa15e4387b8c;True Bl;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
c177bbb6-37e4-5e71-bcc5-5f4bff79fa9e;True Bl;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
cbc893bc-688b-55f9-945e-d29e72149229;True Bl;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
70dd7d69-aedb-5f3c-91fb-8d636130ade8;True Bl;2,799;2024-04-01T00:00:00.000+03:00;2024-04-01
1b793ed6-29f2-5a65-9dbf-67490961cb66;True Bl;2,799;2024-01-01T00:00:00.000+03:00;2024-01-01
9729c815-3772-5fee-b9e9-af79091f64b4;True Bl;3,299;2024-02-01T00:00:00.000+03:00;2024-02-01
15aa47be-2190-58f4-b007-4a3b08a6d776;True Bl;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
6eb5b1cf-a57c-54ca-916d-b867d428a6ee;True Bl;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
66c44502-b09d-5ca2-ac3a-0d17c800c581;True Bl;2,799;2024-01-01T00:00:00.000+03:00;2024-01-01
72ad952b-8e54-584f-bf7c-d7041cca4745;True Bl;3,299;2024-02-01T00:00:00.000+03:00;2024-02-01
1d30258a-e7b5-5bf3-9927-5623b01650b1;True Bl;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
52ecf3ce-f55b-5578-b1b0-b75444393bcb;Jai Textil;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
465857d2-f192-5bd4-881d-f38fc6847df8;Jai Textil;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
e5db2425-ccb1-56bf-a5d7-3173d79bb8c0;Jai Textil;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
d462adf2-d2d9-54dc-806a-778192dd66c7;Bone;999;2024-03-01T00:00:00.000+03:00;2024-03-01
9e69adb8-a3d3-5f23-bec3-32e1ac153c01;Bone;999;2024-04-01T00:00:00.000+03:00;2024-04-01
d82b2e5f-9c76-529a-ba63-2637e51daae9;Bone;999;2024-01-01T00:00:00.000+03:00;2024-01-01
394a2364-77e4-508c-99d3-2669259fbb8a;Bone;999;2024-02-01T00:00:00.000+03:00;2024-02-01
3c95ebdb-dab2-5dc1-95db-c1fe9fbf4cf8;Bone;999;2024-03-01T00:00:00.000+03:00;2024-03-01
3961d759-bb07-5910-8ef3-a8ad0c1dc208;Bone;999;2024-04-01T00:00:00.000+03:00;2024-04-01
7b21257f-9b44-55bf-8b51-1664d8ba4126;Bone;999;2024-01-01T00:00:00.000+03:00;2024-01-01
8d68abfb-9428-5bc9-95c3-a379ff9ca464;Black Beat;835;2024-02-01T00:00:00.000+03:00;2024-02-01
7d2a79ba-e6d0-5af7-9ff3-cda63241eb80;Black Beat;835;2024-03-01T00:00:00.000+03:00;2024-03-01
3a7d894d-1365-5738-8596-fa41aa934f4d;Black Beat;835;2024-04-01T00:00:00.000+03:00;2024-04-01
77d2e9bd-a09e-5936-bf6e-55818f3bc2c7;Black Beat;835;2024-01-01T00:00:00.000+03:00;2024-01-01
cccd58c5-fd60-5c76-b9de-128ce400d898;Pu;499;2024-02-01T00:00:00.000+03:00;2024-02-01
717c7ddb-a925-5d2f-8205-6ef6cfdfefc5;REEB;482;2024-03-01T00:00:00.000+03:00;2024-03-01
5f2b276e-cd71-5b3f-8de2-6c559285a09f;Pu;;2024-04-01T00:00:00.000+03:00;2024-04-01
4c906d3d-2023-5b2e-9a51-f995c7742184;Gracew;299;2024-01-01T00:00:00.000+03:00;2024-01-01
76cf2a4b-4736-597d-8f09-42669f67c9c0;Gracew;299;2024-02-01T00:00:00.000+03:00;2024-02-01
4db9e14b-d189-5204-a3f1-d7c95bb11600;Gracew;299;2024-03-01T00:00:00.000+03:00;2024-03-01
8d8bfbf5-596c-5706-87f9-b7244251a647;Gracew;299;2024-04-01T00:00:00.000+03:00;2024-04-01
a9eef1e1-ea5e-55ee-b390-3433b888a13a;Gracew;299;2024-01-01T00:00:00.000+03:00;2024-01-01
77a9a570-a63f-5fa2-829f-31658c5a2b86;Gracew;399;2024-02-01T00:00:00.000+03:00;2024-02-01
9a85deda-571d-50b5-9f17-6d468d28d59b;Gracew;999;2024-03-01T00:00:00.000+03:00;2024-03-01
682ffe57-1c57-5ab2-bdf8-76a67b023c92;Gracew;299;2024-04-01T00:00:00.000+03:00;2024-04-01
5cb7cb9f-8447-516d-96c9-4e0ebf0c2e9b;Gracew;299;2024-01-01T00:00:00.000+03:00;2024-01-01
8d78aef1-03e0-5598-a9aa-c23d86acc3a9;Gracew;299;2024-02-01T00:00:00.000+03:00;2024-02-01
330a62bc-fb97-573c-9c96-18f03e7ca642;Gracew;999;2024-03-01T00:00:00.000+03:00;2024-03-01
04904b49-f7b3-5348-b484-1b0250c623f8;Gracew;699;2024-04-01T00:00:00.000+03:00;2024-04-01
91e664a1-8d5b-5798-bb78-81f227f9479b;Gracew;999;2024-01-01T00:00:00.000+03:00;2024-01-01
0783561e-7a4d-51e9-a847-624d2b6a7e94;Gracew;999;2024-02-01T00:00:00.000+03:00;2024-02-01
a2919013-564a-5b27-8e36-56b3477629d2;Gracew;699;2024-03-01T00:00:00.000+03:00;2024-03-01
af3a007d-8054-5943-a47e-b6d31dc4ef03;Gracew;999;2024-04-01T00:00:00.000+03:00;2024-04-01
175c09fc-6682-5acd-b7a6-dfff402ef13d;Gracew;699;2024-01-01T00:00:00.000+03:00;2024-01-01
1b825b89-1630-573d-85a7-a75927980bfe;Gracew;999;2024-02-01T00:00:00.000+03:00;2024-02-01
e274de0e-ebec-5d54-8269-ef1a7dfcd7e3;Gracew;699;2024-03-01T00:00:00.000+03:00;2024-03-01
