id;brand;actual_price;date;load_date
4c89f580-e629-5cf9-9567-c1d10463f51a;TEE BUD;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
47c851c1-e7ca-554c-b61b-202b08f5aa69;TEE BUD;899;2024-01-01T00:00:00.000+03:00;2024-01-01
e705d3a8-0a26-573f-81f4-e948b1fd214b;TEE BUD;899;2024-02-01T00:00:00.000+03:00;2024-02-01
7f37f36e-2f12-532a-bdea-cf565fa5793c;yellowvib;1,000;2024-03-01T00:00:00.000+03:00;2024-03-01
844824b2-5021-534d-bf64-71c9f05a9e20;Keo;749;2024-04-01T00:00:00.000+03:00;2024-04-01
836c0146-3843-5d27-b197-9abfe0751a8a;Keo;749;2024-01-01T00:00:00.000+03:00;2024-01-01
d5f3e998-14bd-52fb-8c5e-465871c049a5;Keo;749;2024-02-01T00:00:00.000+03:00;2024-02-01
00c0d048-efa7-5d69-93a3-bd79ffba38da;Keo;749;2024-03-01T00:00:00.000+03:00;2024-03-01
7e37abb2-9926-5aed-8424-f71252ac7602;Keo;749;2024-04-01T00:00:00.000+03:00;2024-04-01
f3a7f8a7-c8c7-5217-8457-ba5eda283e6c;Keo;749;2024-01-01T00:00:00.000+03:00;2024-01-01
651bed41-eb78-56b9-aaaf-558e90ad3f1c;Keo;749;2024-02-01T00:00:00.000+03:00;2024-02-01
9b06bc8b-ee24-5fa8-9e29-3cc430143155;Keo;749;2024-03-01T00:00:00.000+03:00;2024-03-01
9011ca54-5187-51fc-8cf6-e17c354de65d;Keo;749;2024-04-01T00:00:00.000+03:00;2024-04-01
13e173fe-ac85-53c2-a933-99f5032aa8bc;Keo;749;2024-01-01T00:00:00.000+03:00;2024-01-01
c4275746-8e4e-5e31-8963-328b8b91c706;Keo;749;2024-02-01T00:00:00.000+03:00;2024-02-01
98936f61-d82b-5230-80d3-ad0284eeb4e4;Keo;749;2024-03-01T00:00:00.000+03:00;2024-03-01
9f140c4d-83e1-5704-b5bb-8baa24f71b03;Keo;749;2024-04-01T00:00:00.000+03:00;2024-04-01
13e94e64-209c-5870-81a8-41fe0297500b;Keo;749;2024-01-01T00:00:00.000+03:00;2024-01-01
371aca83-9ad2-5d14-9522-23fb770cedad;Keo;749;2024-02-01T00:00:00.000+03:00;2024-02-01
66600135-9bd8-5740-aeee-d8ecd3436dac;Keo;749;2024-03-01T00:00:00.000+03:00;2024-03-01
8ae3ecc1-1458-587b-b1c9-ec36c87808e7;Keo;749;2024-04-01T00:00:00.000+03:00;2024-04-01
2fe32374-82f7-535b-9e43-60e0356a8ed3;Keo;749;2024-01-01T00:00:00.000+03:00;2024-01-01
f99cb078-886c-5807-8978-d97b07572725;Keo;749;2024-02-01T00:00:00.000+03:00;2024-02-01
b75cfaa1-89ff-5ffb-8c9f-66a9a8f58199;Keo;749;2024-03-01T00:00:00.000+03:00;2024-03-01
a4c02426-332f-576a-a234-5fa966f185d7;Keo;749;2024-04-01T00:00:00.000+03:00;2024-04-01
ca6ba467-598c-57dc-abaf-d87f3fcf61eb;Keo;749;2024-01-01T00:00:00.000+03:00;2024-01-01
b1967bda-f663-51e4-9a1b-fa1fe982d3d2;Keo;749;2024-02-01T00:00:00.000+03:00;2024-02-01
56de9820-fc43-531a-a90f-6188d7df3f8a;Keo;749;2024-03-01T00:00:00.000+03:00;2024-03-01
baa9c148-a6df-51a8-9417-20138843e35e;Keo;749;2024-04-01T00:00:00.000+03:00;2024-04-01
99fec095-3634-56ee-b8d5-0e3dceb5cd00;Keo;749;2024-01-01T00:00:00.000+03:00;2024-01-01
abf0ecd5-5e6f-5d91-9975-b9822a9c93e7;Keo;749;2024-02-01T00:00:00.000+03:00;2024-02-01
bd521c34-9322-5578-858a-befeb0407ecf;Keo;749;2024-03-01T00:00:00.000+03:00;2024-03-01
af2626f1-85a7-553e-9638-635f13e829a8;ARBO;629;2024-04-01T00:00:00.000+03:00;2024-04-01
bfa4e6dc-6173-5db9-b976-ce069cd94b55;T10 Spor;599;2024-01-01T00:00:00.000+03:00;2024-01-01
7957d9c3-84a1-53a7-a8f3-5246562aa163;ARBO;810;2024-02-01T00:00:00.000+03:00;2024-02-01
71b180cc-9018-5045-a56a-7efb0fb9a911;TEE BUD;899;2024-03-01T00:00:00.000+03:00;2024-03-01
8d0af5c2-64fc-5526-bbc7-cbbaf51363e8;TEE BUD;899;2024-04-01T00:00:00.000+03:00;2024-04-01
b5470adc-a795-533a-a89f-523fff5357e5;TEE BUD;899;2024-01-01T00:00:00.000+03:00;2024-01-01
472a27de-a48d-517c-bdc7-b77563a6be5b;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
f59afb63-4a69-53b1-a8bf-6af0cd664378;Mett;799;2024-03-01T00:00:00.000+03:00;2024-03-01
0a149912-5f38-5129-80b1-ef34e741b8cb;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
3ea1c392-6ba1-5d15-bb1f-e95187004d0d;Mett;799;2024-01-01T00:00:00.000+03:00;2024-01-01
516e6087-14fb-59da-8d94-0b8339f679f8;Mett;799;2024-02-01T00:00:00.000+03:00;2024-02-01
4ad018da-2711-56db-adf2-8c942a85f4bf;Mett;799;2024-03-01T00:00:00.000+03:00;2024-03-01
baaeda4f-e01f-56a1-919a-7b7103ca9309;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
d582378d-5702-5eee-9435-da0d1da54adb;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
d329cb11-02d2-5c13-8720-c34f80abcfe1;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
9c2dbeef-54ea-5e56-ab69-3faf95351e6b;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
cba576e9-1b77-5fda-b0a9-b5fc74343d8b;Free Authori;599;2024-04-01T00:00:00.000+03:00;2024-04-01
823d4091-30b3-53cf-a3e5-abbbe5666f57;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
cc86a483-4837-57e7-b269-97dcf4e6492a;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
07d713f8-539a-504c-af2f-80f9aa19fd21;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
2e955dee-95b1-5c36-acb1-ef34d3c3fa61;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
cb6116cf-0977-5a47-87d7-28895b06ee75;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
da57065f-87e7-587d-8201-76f0390ceb6e;yellowvib;1,700;2024-02-01T00:00:00.000+03:00;2024-02-01
401f6466-d2ad-5f7f-a3f8-937144c395f7;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
dac81ecc-a1a8-5eaf-9fea-522806d4ad20;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
826eb8c9-51c7-561e-81e1-cb05fb05f81c;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
a9f6b603-ddc0-5785-b5bf-d1e7d7b32e44;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
737001ef-d8d4-5c0a-b78d-08e7bd5b1e7a;ARBO;695;2024-03-01T00:00:00.000+03:00;2024-03-01
70c8046f-7483-560c-acd1-4533caaf71b1;ARBO;695;2024-04-01T00:00:00.000+03:00;2024-04-01
8da1724d-19c8-5910-8146-27ae13281407;ARBO;695;2024-01-01T00:00:00.000+03:00;2024-01-01
df5530ab-516a-5906-94f5-b42d09999d18;ARBO;695;2024-02-01T00:00:00.000+03:00;2024-02-01
95f4d691-7835-50ed-a4aa-d2ff42621cda;Mett;799;2024-03-01T00:00:00.000+03:00;2024-03-01
3fa44030-9be3-5db0-a849-51787f1846a1;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
caa12113-c449-56ee-aa9b-282d7b59dc6a;ARBO;695;2024-01-01T00:00:00.000+03:00;2024-01-01
89446554-a914-5593-b497-348de1765233;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
468eee0d-153a-57c4-b5d4-70821355bf58;yellowvib;1,400;2024-03-01T00:00:00.000+03:00;2024-03-01
1fd236e0-95bd-5785-9e2e-4306ac51f143;yellowvib;1,400;2024-04-01T00:00:00.000+03:00;2024-04-01
b68f3466-8fbb-5e26-909f-0e131f05636c;ARBO;695;2024-01-01T00:00:00.000+03:00;2024-01-01
b752db05-ddf4-5c4a-8933-eea3d6db43e5;yellowvib;1,400;2024-02-01T00:00:00.000+03:00;2024-02-01
6aa8d894-9f26-5b8a-80fb-aa3fad8a0c6e;yellowvib;1,400;2024-03-01T00:00:00.000+03:00;2024-03-01
21154fc2-45bb-5b94-893c-8c38671afc02;ARBO;695;2024-04-01T00:00:00.000+03:00;2024-04-01
366bb02d-730a-5c52-b2bf-7f40678a1619;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
51cccb51-be81-5895-a1db-c32d3702b004;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
eb055226-fe5e-504f-a5a7-fd93a8b9cbab;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
33c84340-157a-5867-9a06-ed6edfd75fdf;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
f67031a3-c530-556e-81c6-2e958b0d4c79;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
fbed699b-7869-5288-99c3-b32b695a3955;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
e328d099-f49f-5256-9473-83a4deb73c1f;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
e00f46d3-3929-5169-98c0-be4dd0d94679;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
acec6dba-fc78-5a30-a9c8-894c8a863292;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
da78b29b-f4fa-5f87-9ae1-023c3e0bf02a;ARBO;499;2024-02-01T00:00:00.000+03:00;2024-02-01
8b300e1d-d0ab-5933-ad88-a0a6e7b47e83;ARBO;499;2024-03-01T00:00:00.000+03:00;2024-03-01
2e4dcf3a-3545-51cc-9b9d-014aa6008017;ARBO;499;2024-04-01T00:00:00.000+03:00;2024-04-01
dfbb0f5c-1eaf-5a87-9e76-f96090ca3289;ARBO;499;2024-01-01T00:00:00.000+03:00;2024-01-01
83db3584-c0c7-5dd8-990b-ad776502b1e9;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
bff30819-f4ac-5347-a584-c618bba17059;ARBO;499;2024-03-01T00:00:00.000+03:00;2024-03-01
8a5ae690-083c-595f-ba26-ad37bbfc2d57;ARBO;499;2024-04-01T00:00:00.000+03:00;2024-04-01
0ff1773f-fc63-543f-a617-0544a8ca83ba;ARBO;499;2024-01-01T00:00:00.000+03:00;2024-01-01
5f13975e-de9f-5ee8-b38d-c07e521fc198;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
521b88e2-77c7-5449-9ee7-5a12e80f97b8;ATTIITU;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
c5d48fce-7371-5120-aff5-d6b3cd479e62;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
ac75b9da-c492-5316-b741-9c51ea6076af;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
fec20f65-6a60-5c62-b222-5a74682f192a;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
e244da5c-87da-5fb8-90c7-21a287014358;ARBO;499;2024-03-01T00:00:00.000+03:00;2024-03-01
6b216e99-fcc7-5ba6-ac13-78d51936a022;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
37b9342b-9f0b-534d-b9b4-ea53cf98be4c;ARBO;499;2024-01-01T00:00:00.000+03:00;2024-01-01
b69f927b-7261-5cdc-b47f-a89027aebaf0;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
9cc91e21-1281-59a6-8492-b29d1c96a7dc;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
3dbdcb0e-bb30-520d-b86e-cb49cf18185f;Pu;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
4dd9e6e6-933d-5594-91c1-08946baf3372;ARBO;998;2024-01-01T00:00:00.000+03:00;2024-01-01
30a82434-56a4-5c39-aebc-051e029de357;Free Authori;599;2024-02-01T00:00:00.000+03:00;2024-02-01
35ce0df5-3f94-51be-8eb6-5f928d842361;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
5e699719-cf32-595d-9252-00df1f75cdc3;NEVER LO;999;2024-04-01T00:00:00.000+03:00;2024-04-01
6912b851-e615-5e2c-a6e3-f229c2aa88b5;NEVER LO;999;2024-01-01T00:00:00.000+03:00;2024-01-01
7fbefe12-8710-5e26-919f-889979bb77b0;NEVER LO;999;2024-02-01T00:00:00.000+03:00;2024-02-01
dad81e6b-3f68-5a24-ba39-8068f9cc02ea;ARBO;755;2024-03-01T00:00:00.000+03:00;2024-03-01
d41e36df-20e8-513d-8753-e553b3d971ad;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
79b2edd5-80d4-5231-b9dc-0bdf27466242;U.S. Polo Ass;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
6e495509-9996-5fc6-b9ad-a8e35bf0831d;NEVER LO;999;2024-02-01T00:00:00.000+03:00;2024-02-01
50f940cb-a6c0-534a-9ef8-8ec409e6ad35;U.S.Polo As;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
4d008f65-ed8f-5102-8659-b8715e8de331;U.S.Polo As;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
ac1e4e0a-3a59-5d40-a425-53e57fe0b3fc;U.S. POLO ASS;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
bcb5fd44-60ec-5493-82e4-2848d1492523;U.S. POLO ASS;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
8c06f591-5bf3-5215-a041-2602d869d6e2;U.S. POLO ASS;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
1a440395-cffb-5dfd-a142-b29fee0915e5;U.S.Polo As;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
88caf82b-9237-5611-bd87-904b684fb067;U.S. POLO ASS;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
27678ff5-fcd0-5ff9-a4f6-87b9c5d1c14f;U.S. POLO ASS;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
0540522a-a5df-531d-8ba0-97234667612e;U.S. POLO ASS;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
ae39a99f-f158-5812-b621-30feebe8192d;U.S.Polo As;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
393a685c-8605-58f1-878c-bdd7c65c7402;U.S. POLO ASS;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
1f34a381-9eee-5c8b-87e9-d3c655e561f0;U.S. POLO ASS;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
6eae0f29-1ff8-506a-8fd5-cf2a8111a839;U.S. Polo Ass;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
2c621534-701a-55ee-ad59-f9ef6b763541;U.S. Polo Ass;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
b4125815-efff-527b-802e-bf5adef71cb8;U.S. Polo Ass;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
f7a4ffa2-54f3-5d99-b095-008d839137ce;U.S.Polo As;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
4f7597b4-af0d-580d-be7d-3187cf9f4947;U.S. POLO ASS;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
ebb2a490-1b6c-56fe-8973-b4d442da65ce;U.S.Polo As;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
d2cf0f5b-fadd-5ced-bbe0-a2101c5c7ad3;U.S. POLO ASS;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
61406b4c-9975-5ef7-ab99-9937bb518b3e;U.S. Polo Ass;1,399;2024-02-01T00:00:00.000+03:00;2024-02-01
ff01be5d-1ce7-51ab-8acd-beaea32460b1;Free Authori;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
f98f63a1-912a-5451-b70a-93041d51ecf6;Free Authori;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
2320c12f-fed4-5636-9b03-cce2168d4281;Free Authori;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
e0cf0c85-444e-5f0a-a2d7-18d2688a32ab;Free Authori;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
85809a53-4a40-5dde-ba0f-1fb276307446;Free Authori;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c29d3aee-5cc3-5a9f-9827-107fad30ab43;ARBO;680;2024-04-01T00:00:00.000+03:00;2024-04-01
105a8317-bf86-5e6d-932d-af593bf2e1d5;ARBO;680;2024-01-01T00:00:00.000+03:00;2024-01-01
d18513b1-e33b-58ec-b3a7-73815b6013f6;ARBO;680;2024-02-01T00:00:00.000+03:00;2024-02-01
ca144dcf-0289-5bde-8cd9-a3298dea2dfd;Free Authori;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
d1567ceb-8058-5955-963e-e5893da10f80;Free Authori;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
6f723086-e0da-5ca1-b56c-745da2efc56a;Free Authori;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
e1c1c005-9074-5c34-8c9b-0f28ddebde8d;Free Authori;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
2a6fb0e6-2b87-5dca-9672-d9527faf191b;Free Authori;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
410a40d0-1162-524a-bf3b-278c25f499b6;Free Authori;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
b74e0904-9c34-5246-8eea-a8d2c3ef7564;Free Authori;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
81e50518-9d8e-571f-8951-3cc967ea2971;Free Authori;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
1649e958-bc6d-5716-b9fe-c291ad579a1b;Free Authori;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
9006a57b-bf98-58df-b341-38cca7bcb17a;Free Authori;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
6826fb8f-0694-5b60-a478-3c6901af1e91;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
42dd8718-ba13-5149-ab4c-abd70e34f56c;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
859dafab-b2f2-5df8-9605-825e180a57d0;REF;2,397;2024-03-01T00:00:00.000+03:00;2024-03-01
1837683b-5669-5d89-bffa-d0874b5ad6af;REF;2,397;2024-04-01T00:00:00.000+03:00;2024-04-01
dac20400-2683-55a1-8a6a-69e93e7ad97b;REF;2,397;2024-01-01T00:00:00.000+03:00;2024-01-01
a928e987-5e12-5d02-84ff-b27f000adcc8;NEVER LO;999;2024-02-01T00:00:00.000+03:00;2024-02-01
c124e0bf-6fd2-56c7-8520-395df4806401;NEVER LO;999;2024-03-01T00:00:00.000+03:00;2024-03-01
5eb4b1b2-4a38-580c-9080-197b9b81e961;NEVER LO;999;2024-04-01T00:00:00.000+03:00;2024-04-01
69f2bc5d-988d-57e0-961a-c3a1090847f9;NEVER LO;999;2024-01-01T00:00:00.000+03:00;2024-01-01
54b95fa4-a900-5404-9a70-485c90d40617;ARBO;500;2024-02-01T00:00:00.000+03:00;2024-02-01
b2a8de46-ee7f-581d-9a28-33e0cfc98d82;ARBO;500;2024-03-01T00:00:00.000+03:00;2024-03-01
bef353a1-992a-5d00-8f53-c140784e6d1a;ARBO;500;2024-04-01T00:00:00.000+03:00;2024-04-01
0127fcc2-90ba-5af2-a1f7-ae5533ac2994;ARBO;500;2024-01-01T00:00:00.000+03:00;2024-01-01
b67c5fdf-d8b2-526b-bef1-66413c3a2234;ARBO;500;2024-02-01T00:00:00.000+03:00;2024-02-01
4cb0e7bd-29ce-5890-8246-b76b016080e7;ARBO;500;2024-03-01T00:00:00.000+03:00;2024-03-01
a43f3646-14a4-524f-b1c5-3ebdc326b0bf;ARBO;620;2024-04-01T00:00:00.000+03:00;2024-04-01
7e748661-93cf-56cd-a157-2136b06adba2;ARBO;620;2024-01-01T00:00:00.000+03:00;2024-01-01
ba87d2d6-5877-5c32-b85c-312fe6ed1816;ARBO;620;2024-02-01T00:00:00.000+03:00;2024-02-01
70f2adcc-34e2-5a9b-9ec9-13b69c308c5c;NEVER LO;999;2024-03-01T00:00:00.000+03:00;2024-03-01
205af424-a88a-5dbd-bdbf-1b379cd6c365;NEVER LO;999;2024-04-01T00:00:00.000+03:00;2024-04-01
8b925942-da62-53b7-874a-1a402ffd07c2;NEVER LO;999;2024-01-01T00:00:00.000+03:00;2024-01-01
ffe1708d-b3f0-51c1-a332-ba147f09d07d;ARBO;660;2024-02-01T00:00:00.000+03:00;2024-02-01
b668704c-b8d7-5de9-8033-b895fd61d88d;ARBO;879;2024-03-01T00:00:00.000+03:00;2024-03-01
fb3d38ac-5460-5e63-9e1c-7050c31fc8ea;ARBO;879;2024-04-01T00:00:00.000+03:00;2024-04-01
ee6d5e4f-17f8-5d36-9ba3-d7213dec9b40;ARBO;879;2024-01-01T00:00:00.000+03:00;2024-01-01
81ad6efe-997b-526d-be63-e18d73c80f07;ARBO;879;2024-02-01T00:00:00.000+03:00;2024-02-01
fe931aff-85a0-52c9-914c-be2632057b07;ARBO;879;2024-03-01T00:00:00.000+03:00;2024-03-01
b3b30b06-08b7-5051-ac2a-15d1e9906cb2;NEVER LO;999;2024-04-01T00:00:00.000+03:00;2024-04-01
08857c11-5279-5a1a-a22e-b9458e5c7864;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
f2bbe601-3188-54cd-a089-b183cc65954c;ARBO;860;2024-02-01T00:00:00.000+03:00;2024-02-01
39cbff4e-ca40-5cad-92d4-edc9dfe14d2a;ARBO;860;2024-03-01T00:00:00.000+03:00;2024-03-01
3d4f38c8-6a2c-538a-98d8-87708147dbd9;ARBO;860;2024-04-01T00:00:00.000+03:00;2024-04-01
fff504fc-4072-5fef-96ca-c76d585d9717;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
187e308a-ead1-5424-add5-6a4d19383968;ARBO;860;2024-02-01T00:00:00.000+03:00;2024-02-01
25e8937f-47a6-5e3f-9586-36e62289297e;ARBO;860;2024-03-01T00:00:00.000+03:00;2024-03-01
6e90f9f8-5a4f-56f5-b880-e9fbec8731be;ARBO;860;2024-04-01T00:00:00.000+03:00;2024-04-01
02a3c441-ef6d-5fe8-853d-94c7304c24da;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
8fd83ec2-f6e8-596f-a7d7-c974045e642c;ARBO;860;2024-02-01T00:00:00.000+03:00;2024-02-01
d2ce6a03-eca9-5132-8d54-d383025ba940;ARBO;860;2024-03-01T00:00:00.000+03:00;2024-03-01
f115d59b-21f3-50e3-ad05-37adbed20d94;ARBO;860;2024-04-01T00:00:00.000+03:00;2024-04-01
c6b09fc0-35bf-5de7-abea-31a9148f9d78;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
91747f9e-c0b7-51f5-ae9d-133d624d6431;ARBO;860;2024-02-01T00:00:00.000+03:00;2024-02-01
b8db6818-c5e6-5ccf-b240-026c9a97d4da;ARBO;860;2024-03-01T00:00:00.000+03:00;2024-03-01
35dba1c5-4af3-5d52-9cc1-787cc3aa874c;ARBO;860;2024-04-01T00:00:00.000+03:00;2024-04-01
fa3fdec6-96b6-5680-97d2-36353919eb5c;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
033d41b5-f743-5249-aba8-b7c78e96ef68;ARBO;860;2024-02-01T00:00:00.000+03:00;2024-02-01
ee6443c3-013d-58b8-94db-fea836909c99;ARBO;860;2024-03-01T00:00:00.000+03:00;2024-03-01
91db403c-22f7-59fb-95ca-4c9cf3dd726c;ARBO;860;2024-04-01T00:00:00.000+03:00;2024-04-01
a96ea78a-730c-5994-bfbc-8fa83eeedc56;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
9f09a773-3ba8-5d98-8b64-3cdcce8b12d5;ARBO;860;2024-02-01T00:00:00.000+03:00;2024-02-01
67b54682-279e-56b1-95ce-221a42d061c8;ARBO;860;2024-03-01T00:00:00.000+03:00;2024-03-01
cb858b3e-3eed-5ba2-ab03-e406ab3c429a;ARBO;860;2024-04-01T00:00:00.000+03:00;2024-04-01
737b4c28-205a-5110-8990-e1e4bc3d78dd;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
8efd6921-92ad-56c3-a804-53c66e7ec4ab;ARBO;860;2024-02-01T00:00:00.000+03:00;2024-02-01
ddc7bd02-1685-54c2-be4a-f40ba0497c85;ARBO;860;2024-03-01T00:00:00.000+03:00;2024-03-01
f86e6743-6daf-5a4c-91fa-47c19ff76cfd;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
86774ecc-1670-5e36-9056-3fbd899a6539;ARBO;998;2024-01-01T00:00:00.000+03:00;2024-01-01
569fa272-ca47-59bb-86cd-0f2022ac72f7;ARBO;920;2024-02-01T00:00:00.000+03:00;2024-02-01
5e29d84a-b010-5747-926c-aba4d116163c;ARBO;920;2024-03-01T00:00:00.000+03:00;2024-03-01
1aaf495b-54f1-5547-96c0-91ac5c1088f8;ARBO;920;2024-04-01T00:00:00.000+03:00;2024-04-01
c1816197-9fb9-5f61-a369-7121bc6c3439;ARBO;920;2024-01-01T00:00:00.000+03:00;2024-01-01
6fe775da-46ec-5f1c-8df0-48b6463f344d;ARBO;920;2024-02-01T00:00:00.000+03:00;2024-02-01
211cee9b-d7e1-5b75-88e9-4cbd8179919d;ARBO;920;2024-03-01T00:00:00.000+03:00;2024-03-01
5634022a-67e3-5d52-a3b5-c3f7fd59a880;ARBO;920;2024-04-01T00:00:00.000+03:00;2024-04-01
05bc06d6-0a7b-5d34-a978-9252e1591ad9;yellowvib;999;2024-01-01T00:00:00.000+03:00;2024-01-01
a6a7754a-d468-5a17-beff-53b203a02e05;yellowvib;1,000;2024-02-01T00:00:00.000+03:00;2024-02-01
33a2d216-4617-5f5f-b1c5-5087082b9497;ARBO;660;2024-03-01T00:00:00.000+03:00;2024-03-01
f07f45a7-d09d-516f-9886-7b20a364041f;ARBO;660;2024-04-01T00:00:00.000+03:00;2024-04-01
3db04dbb-1a47-516d-a544-cabcafd23a3b;NEVER LO;999;2024-01-01T00:00:00.000+03:00;2024-01-01
dc92a4bf-6ad8-5888-933d-b53d07fc6cfc;NEVER LO;999;2024-02-01T00:00:00.000+03:00;2024-02-01
8bd4e184-17ab-5354-a95e-4b04c1ae198d;NEVER LO;999;2024-03-01T00:00:00.000+03:00;2024-03-01
8b5eb4a6-8865-57da-ad9c-4d06e647acc9;NEVER LO;999;2024-04-01T00:00:00.000+03:00;2024-04-01
bec1d371-c269-5f7a-83eb-ab97597a7719;NEVER LO;999;2024-01-01T00:00:00.000+03:00;2024-01-01
ba7a5cf2-07af-53ba-96ad-03efac1bc6f9;NEVER LO;999;2024-02-01T00:00:00.000+03:00;2024-02-01
a5d7131c-e2b8-519f-ae8c-d54c648a8eef;NEVER LO;999;2024-03-01T00:00:00.000+03:00;2024-03-01
0b947b19-bae7-5078-a8f3-06807197b5b0;ARBO;900;2024-04-01T00:00:00.000+03:00;2024-04-01
905e809a-71b6-5a29-b859-834e140086a5;ARBO;900;2024-01-01T00:00:00.000+03:00;2024-01-01
00f4787d-95c6-566a-bdf0-cbf50290fa28;yellowvib;1,800;2024-02-01T00:00:00.000+03:00;2024-02-01
00879e94-4def-5aef-8fe6-dbdbb8d7ee90;Free Authori;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
