id;brand;actual_price;date;load_date
0a9fa99e-fedd-5f82-acf3-3695563234d5;REEB;2,299;2024-03-01T00:00:00.000+03:00;2024-03-01
9f95b5ed-fc21-5d76-b50a-17b8b9f02e99;REEB;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
d15bb85b-ebba-5426-b36b-93d304961688;REEB;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
62dcbb2d-7d36-567f-92e7-8a4e2992e6ad;REEB;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
fd1a637d-fcd2-530c-b654-1dbe79a49cf9;REEB;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
787309ed-2bef-5698-ad52-0d3615bb2833;REEB;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
e4b6c6ca-05b4-579a-b14f-91aaa2f83b93;ATHL;799;2024-01-01T00:00:00.000+03:00;2024-01-01
36d66c20-c45b-5194-90c0-d5a875b58f56;ATHL;599;2024-02-01T00:00:00.000+03:00;2024-02-01
4f161d5b-df79-5e58-9af3-04d869f567dd;ATHL;699;2024-03-01T00:00:00.000+03:00;2024-03-01
26b01c38-da8a-50f2-9f4c-ab5e35246212;ATHL;799;2024-04-01T00:00:00.000+03:00;2024-04-01
4611feaa-7d8c-5e06-8755-3eec3dfa7052;ATHL;799;2024-01-01T00:00:00.000+03:00;2024-01-01
a45ee2a1-3910-5409-b508-13296009c802;ATHL;799;2024-02-01T00:00:00.000+03:00;2024-02-01
4e9b21cd-bb13-5fa2-98a4-74cc72b6421e;ATHL;799;2024-03-01T00:00:00.000+03:00;2024-03-01
c976bedd-1faf-5c5f-9850-612ce33d231d;ATHL;799;2024-04-01T00:00:00.000+03:00;2024-04-01
d6a5e9bb-3920-577d-96c9-25e2003e370a;ATHL;799;2024-01-01T00:00:00.000+03:00;2024-01-01
63cda7be-044f-5ffc-b823-88d798bf5456;ATHL;799;2024-02-01T00:00:00.000+03:00;2024-02-01
ebce1edf-65bc-58ae-8b4e-6960aaa5c2f7;ATHL;799;2024-03-01T00:00:00.000+03:00;2024-03-01
71e5ce57-55ab-5ea1-9783-5a63b8646f31;ATHL;599;2024-04-01T00:00:00.000+03:00;2024-04-01
502421d1-3ea3-585c-aa8c-5e38a69ac3cd;ATHL;599;2024-01-01T00:00:00.000+03:00;2024-01-01
b62533ac-9722-53c5-9014-683968571d41;ATHL;799;2024-02-01T00:00:00.000+03:00;2024-02-01
37fc6074-3ff4-51f3-88de-9b2eabf2785e;ATHL;799;2024-03-01T00:00:00.000+03:00;2024-03-01
128a801d-3d3d-5e33-ba8e-7197e3b6ff9f;ATHL;899;2024-04-01T00:00:00.000+03:00;2024-04-01
800c8bcf-03d5-59d8-aab9-589124d5d42f;ATHL;899;2024-01-01T00:00:00.000+03:00;2024-01-01
4651277b-269f-5c09-b87a-7d5ff71c25eb;ATHL;799;2024-02-01T00:00:00.000+03:00;2024-02-01
910dcc0c-db79-539f-a1cd-b696efd9840b;ATHL;599;2024-03-01T00:00:00.000+03:00;2024-03-01
7007f7b7-3fe0-5d97-bb13-6616000469c1;ATHL;599;2024-04-01T00:00:00.000+03:00;2024-04-01
4159a816-ba79-559f-bfdf-b0fe0f5d1a19;TOM BU;999;2024-01-01T00:00:00.000+03:00;2024-01-01
2ed0a0f8-3f29-59e1-9e73-1428b980ecca;TOM BU;999;2024-02-01T00:00:00.000+03:00;2024-02-01
e785f234-dc7e-5dd0-af0b-75a111fc911f;TOM BU;999;2024-03-01T00:00:00.000+03:00;2024-03-01
4c69b752-e217-532a-b970-356f03791056;TOM BU;999;2024-04-01T00:00:00.000+03:00;2024-04-01
795fa75d-ff0d-56bb-b1ec-6aa247118e99;Amp;699;2024-01-01T00:00:00.000+03:00;2024-01-01
52d942e7-cbef-562d-ae0e-3e0a574f4e71;Amp;699;2024-02-01T00:00:00.000+03:00;2024-02-01
cb989964-7c49-5b66-b413-0f95f065a0e1;NEBRAS;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
9c1a9bff-483a-5fa8-8b6c-3de79f4c2a92;NEBRAS;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
4508aefa-4f98-5d32-85c8-bdc13094318c;limited colou;550;2024-01-01T00:00:00.000+03:00;2024-01-01
2ff28fdf-c483-5320-93c2-e2978ee6e8bf;limited colou;641;2024-02-01T00:00:00.000+03:00;2024-02-01
d74d5944-6253-5516-97f9-77056c4d9a61;limited colou;630;2024-03-01T00:00:00.000+03:00;2024-03-01
dd954dfa-e639-59a4-a816-8a234e591145;Adam Park;499;2024-04-01T00:00:00.000+03:00;2024-04-01
60614d67-0c7a-5948-a3e6-c49737c7d0c0;Adam Park;799;2024-01-01T00:00:00.000+03:00;2024-01-01
bfd2ced8-961f-5a0b-a21a-9354292a8a21;Adam Park;499;2024-02-01T00:00:00.000+03:00;2024-02-01
f0fbdd48-6e92-5d88-b5a9-6e513884fe89;Adam Park;499;2024-03-01T00:00:00.000+03:00;2024-03-01
ed10090e-2db7-569a-bac5-5a4e11dafcd4;Adam Park;499;2024-04-01T00:00:00.000+03:00;2024-04-01
333e359b-523a-512c-b1e9-0a6d9fb8f6e5;Adam Park;949;2024-01-01T00:00:00.000+03:00;2024-01-01
e441babe-376a-5026-b821-a84fcbb4a3d4;Adam Park;949;2024-02-01T00:00:00.000+03:00;2024-02-01
8c3704ae-ec5a-57f2-938f-1a4a0d78bc75;Adam Park;875;2024-03-01T00:00:00.000+03:00;2024-03-01
0edaf325-55ce-5ce1-8f5b-aa93552ea56e;Adam Park;499;2024-04-01T00:00:00.000+03:00;2024-04-01
35f3d5f6-a98a-536c-85b8-037c87e88105;Adam Park;799;2024-01-01T00:00:00.000+03:00;2024-01-01
f8da20bc-b6bd-54d4-9b9c-32a948be0854;Adam Park;499;2024-02-01T00:00:00.000+03:00;2024-02-01
56082de6-8bd4-5c27-b5f3-938f9aee8959;Adam Park;499;2024-03-01T00:00:00.000+03:00;2024-03-01
66b4b6a7-4005-5089-8ba7-544452229291;Adam Park;949;2024-04-01T00:00:00.000+03:00;2024-04-01
d4be49c6-329d-527f-a9a1-cbcdc2ede4f9;Adam Park;499;2024-01-01T00:00:00.000+03:00;2024-01-01
adbcf7db-ea6c-5bb8-a6d0-2234d3dbaff4;Adam Park;799;2024-02-01T00:00:00.000+03:00;2024-02-01
120faea0-4eb8-5219-b636-c789a20b90f0;Adam Park;875;2024-03-01T00:00:00.000+03:00;2024-03-01
92342c68-7b18-5571-bffe-298c825aadcd;Adam Park;949;2024-04-01T00:00:00.000+03:00;2024-04-01
986bf2f3-6b7b-5e98-9bc3-fc52d40b28e2;Adam Park;499;2024-01-01T00:00:00.000+03:00;2024-01-01
68857de7-2db6-53a5-90b2-4892d21d17ab;Adam Park;499;2024-02-01T00:00:00.000+03:00;2024-02-01
eb107d29-1f80-5364-b431-f52b17a4b76f;Adam Park;499;2024-03-01T00:00:00.000+03:00;2024-03-01
c8dcb269-d77b-5ed4-ba7d-3c96193f43b6;Adam Park;499;2024-04-01T00:00:00.000+03:00;2024-04-01
361c0f31-1cd6-54fb-b94d-989f6e0c68f2;Adam Park;949;2024-01-01T00:00:00.000+03:00;2024-01-01
f34fffe1-17b6-54d2-8a5a-a0c7c16a7bbb;Adam Park;949;2024-02-01T00:00:00.000+03:00;2024-02-01
923f6aff-c9d2-531e-bd89-ce13ebd0de82;Adam Park;799;2024-03-01T00:00:00.000+03:00;2024-03-01
0f3ea774-c07e-5b74-9471-a2d8d2e150c7;Adam Park;799;2024-04-01T00:00:00.000+03:00;2024-04-01
3fd433e8-4f01-5b7d-9754-bcaeba4ebf6f;Adam Park;499;2024-01-01T00:00:00.000+03:00;2024-01-01
3cf60ec3-96d0-531e-8ea6-e439e9325e16;Adam Park;499;2024-02-01T00:00:00.000+03:00;2024-02-01
5c2e1ea1-f073-5a08-8f85-b02d0f412433;Adam Park;499;2024-03-01T00:00:00.000+03:00;2024-03-01
886f74c1-a537-5ed4-aa3c-3b777cb7d049;Adam Park;799;2024-04-01T00:00:00.000+03:00;2024-04-01
2b057bc6-e324-539a-b7e1-b24fe89c68b6;Adam Park;949;2024-01-01T00:00:00.000+03:00;2024-01-01
3bab85ea-1244-540c-bfe7-cdd048f19409;Adam Park;949;2024-02-01T00:00:00.000+03:00;2024-02-01
d48c6899-d76d-54b8-ba97-b7509d4c210d;Adam Park;949;2024-03-01T00:00:00.000+03:00;2024-03-01
4c201d86-40e0-53c2-8868-a75a8983d3f3;Adam Park;949;2024-04-01T00:00:00.000+03:00;2024-04-01
df9bd7ac-e4e9-5310-b6d8-1898b5d6f3a2;Adam Park;949;2024-01-01T00:00:00.000+03:00;2024-01-01
3a985665-b797-5ceb-83b6-fc369bf6e6df;Adam Park;949;2024-02-01T00:00:00.000+03:00;2024-02-01
4af6a6fa-69cf-5de0-8a50-f3a2d3a5359a;Adam Park;949;2024-03-01T00:00:00.000+03:00;2024-03-01
4b8c1428-43db-5ca7-bb5a-734e5b280539;Adam Park;949;2024-04-01T00:00:00.000+03:00;2024-04-01
83b804b0-8205-586d-9b56-d38e199c8d22;Adam Park;949;2024-01-01T00:00:00.000+03:00;2024-01-01
fd3507e9-d582-5e67-8dc8-3c29916c8094;Adam Park;949;2024-02-01T00:00:00.000+03:00;2024-02-01
0ecbb559-023c-5508-90fe-9cff79cb22d6;Adam Park;949;2024-03-01T00:00:00.000+03:00;2024-03-01
8e885ddb-87b8-53b8-86aa-1e4f944e144b;Adam Park;949;2024-04-01T00:00:00.000+03:00;2024-04-01
1da2b831-365f-5703-a4c8-b74b30885891;Adam Park;949;2024-01-01T00:00:00.000+03:00;2024-01-01
2fd9ad03-c4a3-57b7-b3d2-7e948b314b99;Adam Park;949;2024-02-01T00:00:00.000+03:00;2024-02-01
64c04fc5-3f90-50c6-b181-a0d9d1b4a19d;Adam Park;949;2024-03-01T00:00:00.000+03:00;2024-03-01
4b584bcc-deba-5bc8-a5ef-0a6c4793ed47;Adam Park;949;2024-04-01T00:00:00.000+03:00;2024-04-01
0c6d7779-ec90-5eca-9c86-8a353421b0c2;Adam Park;949;2024-01-01T00:00:00.000+03:00;2024-01-01
2a941e7c-6944-55f2-88e3-1701c5c9c816;Adam Park;949;2024-02-01T00:00:00.000+03:00;2024-02-01
2ba4e310-d6c0-55d0-914f-72e4bb32cc8f;Adam Park;949;2024-03-01T00:00:00.000+03:00;2024-03-01
46c9ea0f-c055-51b5-bf96-c4e55321d3ef;Adam Park;949;2024-04-01T00:00:00.000+03:00;2024-04-01
f9ac446c-bf44-58f7-bc5f-111b777753e8;Adam Park;949;2024-01-01T00:00:00.000+03:00;2024-01-01
1d33a5bc-94d0-5f34-8b12-fa71c729db88;Adam Park;949;2024-02-01T00:00:00.000+03:00;2024-02-01
0359a197-ab49-5f3f-88b7-900fa6844a34;Adam Park;875;2024-03-01T00:00:00.000+03:00;2024-03-01
8c26bd36-fc5e-532b-a553-d66ab581c5cd;Adam Park;799;2024-04-01T00:00:00.000+03:00;2024-04-01
7616689f-47a9-55bb-b8d2-359eeaec7bc8;Adam Park;875;2024-01-01T00:00:00.000+03:00;2024-01-01
1f20e82e-1a49-5045-930a-7c835244eb80;yellowvib;1,800;2024-02-01T00:00:00.000+03:00;2024-02-01
c8bcd3a6-f405-57f3-af5b-44fee303982a;Amp;699;2024-03-01T00:00:00.000+03:00;2024-03-01
c4d4b673-4935-50ee-a79b-82ea971cb060;COOL CRU;1,000;2024-04-01T00:00:00.000+03:00;2024-04-01
bd4c389c-b932-5ce0-9da1-645c0ab93d32;Pu;2,299;2024-01-01T00:00:00.000+03:00;2024-01-01
f336aaa5-7b6f-5ee1-a27d-d79527e3703f;adidas Origina;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
a229eb78-f7d1-516b-8bce-ea2e51443512;adidas Origina;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
dbb88838-5edb-5609-b287-cd9afc2f1e52;adidas Origina;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
791826ea-6439-588d-9b6a-f2b208b7bbe2;True Bl;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
ab56f73f-93c3-53f3-8c85-e1ee51105471;True Bl;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
a136a0b4-496e-5e74-adcd-a2da8c70db2c;True Bl;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
2cab4453-0e1f-51e4-b5cd-411bc5b7b3bc;True Bl;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
36699ef7-6f6c-57f5-91bc-35865c33c253;True Bl;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
79d10e6e-600d-585c-840f-601748fa64e7;True Bl;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
3c12688a-1644-5795-9235-5e97506be0b4;True Bl;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
7bc6a455-33e2-5357-a717-e4ae88f7ba16;True Bl;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
996c4a9b-e58b-5882-9e94-1cfde6b50217;True Bl;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
a52c2bba-ac4f-5d27-a2b6-e92c0e5bde0c;True Bl;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
3e3203c3-0b3e-576c-a57d-48d71a37f622;G;2,490;2024-03-01T00:00:00.000+03:00;2024-03-01
d2c756ad-fe17-5131-856d-74cecfc2fd69;G;2,990;2024-04-01T00:00:00.000+03:00;2024-04-01
93217cb6-0447-5f44-a763-bf9671ca6a07;G;2,490;2024-01-01T00:00:00.000+03:00;2024-01-01
0a7b13dd-7d8f-5ed9-8b87-39d3b586cfeb;Byford by Pantaloo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
9cdafaf2-0270-5f2c-8365-43648fc9d190;True Bl;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
bbeacce6-aac0-54b9-b69c-0ca484678b5e;True Bl;899;2024-04-01T00:00:00.000+03:00;2024-04-01
b0d562af-fb6a-5a6a-9721-638a846506df;True Bl;899;2024-01-01T00:00:00.000+03:00;2024-01-01
f4c86f96-7a87-5987-93e9-2a8685beceb0;True Bl;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
8d7df89a-408d-5f8f-ac0d-4ec2488a2982;True Bl;899;2024-03-01T00:00:00.000+03:00;2024-03-01
7b9446e5-6da1-5307-b0b8-59d0b32c7d54;True Bl;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
99530b37-3e00-5861-b3c3-861520bf2317;True Bl;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
dac6cfb2-d06c-5c54-afa0-047726e3a0e6;True Bl;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
b8f95325-06fe-53cd-a8cd-052c2c212a6a;True Bl;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
c16ec6fe-4fc5-5850-a644-6f611ae317cb;True Bl;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
b96fe959-1d57-5117-8501-dff126aace85;True Bl;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
87e21d45-c7d1-5b40-945f-587a84da149c;True Bl;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
73134222-614f-517f-a41d-1a229253c8d8;True Bl;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
1f2d03ff-9cbc-52aa-b4e2-858d311eb834;True Bl;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
ea0d8759-6a10-5fc8-adce-4e27dfa1e99d;True Bl;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
095cee39-df11-5ee6-8755-e63fb7b9d4a4;True Bl;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
7efe27ac-185b-5d12-b4ac-0c2179c5e2bd;True Bl;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
95cdd5cc-39a5-52be-a5e5-5c5a349111d3;True Bl;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
512242e5-23bf-5423-a12f-28a4dd96a31d;True Bl;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
67b04b3f-f7ae-5816-9791-35c0b884f451;True Bl;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
1dba15d0-ba33-558b-9b15-93cc3b7ce0e7;True Bl;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
b7caadbd-0ed4-5ca2-8f0b-d2afb6c9042e;True Bl;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
b78fd166-cb6a-5e89-b757-37e123057fe6;True Bl;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
58812a28-9ebc-5d68-8145-33155455b517;True Bl;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
e403faa7-37fb-54d4-95ce-16dcdf035c1f;True Bl;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
f3ceee4b-413e-5c95-a3c6-6077e36f72a1;True Bl;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
c3549e42-5706-59f4-bd4d-c216b427675a;True Bl;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
ef27aec8-c146-5182-a5c6-0ba04388aa97;True Bl;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
c161581d-7cfe-5ae3-905d-a36d7353ebcd;True Bl;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
f637d324-43d0-5506-8753-e1f2642c89c4;True Bl;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
387f0416-12ce-525c-b675-3ebd51b8b3a7;True Bl;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
0b4fceb4-819d-548f-88c6-865b9b2d0117;True Bl;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
b5a57385-fcc3-5f63-88e4-c04f1d789cd3;Amp;899;2024-03-01T00:00:00.000+03:00;2024-03-01
99885578-beb7-53a6-8915-19c3207e3b6a;Amp;899;2024-04-01T00:00:00.000+03:00;2024-04-01
6a046eba-b3e7-58c6-9444-a28a28332d88;Amp;899;2024-01-01T00:00:00.000+03:00;2024-01-01
766f70f4-1b6a-578c-a697-5442a599e645;Amp;899;2024-02-01T00:00:00.000+03:00;2024-02-01
2522fe4e-a7b8-5730-a8c8-fa3d23912d4a;Amp;899;2024-03-01T00:00:00.000+03:00;2024-03-01
cdc59752-9de1-5dc5-b19f-619ecc67ca0c;Amp;899;2024-04-01T00:00:00.000+03:00;2024-04-01
1ba982e3-adad-5d03-8ca7-a2455ac11f6a;Pu;999;2024-01-01T00:00:00.000+03:00;2024-01-01
3afe80a8-f85e-5470-b236-37ab37ea809a;Pu;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
cc678ace-ddfa-5a23-aee5-c88eb25a5e96;Dudli;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
2611b9cd-2d00-520e-ab3c-c76a8f4d1b79;Dudli;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
509f3bdb-ec17-5f88-af9a-1a2a9ce5fb26;Dudli;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
2eb19047-1a88-5a00-83d0-41b9587d87ef;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
ff61cee4-7997-5f2a-b8ba-d82866ed4291;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
b9877549-ff2d-53c1-82ce-b89776fba2b2;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
2955b45b-9587-57fa-88de-38a6288f420c;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
294e1c1b-df73-5fa5-81dc-540658983caf;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
a113d1af-fd85-517e-8462-3691b2d3898f;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
30f5828c-1e83-53f6-9df5-a45e1c344841;Free Authori;999;2024-04-01T00:00:00.000+03:00;2024-04-01
d5f14394-6d76-5a57-917f-56e9cc5569d0;J;799;2024-01-01T00:00:00.000+03:00;2024-01-01
28f9a988-0e7a-5de9-a20e-a97ec2e068d6;J;799;2024-02-01T00:00:00.000+03:00;2024-02-01
c3b7365e-25a5-5c7f-8d4d-5ebb4cbb94b9;J;799;2024-03-01T00:00:00.000+03:00;2024-03-01
20512af1-b86f-5d3f-b73f-144f51316fae;J;799;2024-04-01T00:00:00.000+03:00;2024-04-01
cb2a5db5-4cdc-50ba-9f65-314e0a2b6620;J;799;2024-01-01T00:00:00.000+03:00;2024-01-01
b884b46f-8004-53c4-8d65-bd5c95baf5af;J;799;2024-02-01T00:00:00.000+03:00;2024-02-01
5da7be3c-1c1b-5d2f-b56a-f0530420ff9a;Lucky Rog;699;2024-03-01T00:00:00.000+03:00;2024-03-01
2fc6fa0d-f1fe-5666-a939-3cf34f5249b9;Lucky Rog;699;2024-04-01T00:00:00.000+03:00;2024-04-01
d90d7fee-cd64-5d0b-9482-b2ae86faac31;Lucky Rog;699;2024-01-01T00:00:00.000+03:00;2024-01-01
ee72bf01-54cf-52d9-84c2-cf7936fe0198;Lucky Rog;699;2024-02-01T00:00:00.000+03:00;2024-02-01
aed3d244-4853-5a1f-bd44-cf0e2e4c80c6;Pu;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
7b9a7273-c98a-5319-a4a9-bb7c5ddfb346;Amp;1,798;2024-04-01T00:00:00.000+03:00;2024-04-01
571511e4-0e6f-51eb-9717-44d82d68d760;Amp;1,798;2024-01-01T00:00:00.000+03:00;2024-01-01
79db268d-6850-5651-a40a-e347640a873a;Amp;1,798;2024-02-01T00:00:00.000+03:00;2024-02-01
07bb5fc5-e15b-5355-bdfd-7f6431abeb7a;Amp;1,398;2024-03-01T00:00:00.000+03:00;2024-03-01
d84e92c7-8186-594b-95ce-9fb360cd062b;Tees Collecti;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
be279bb1-bee9-522a-9144-d22275e9e222;Oka;699;2024-01-01T00:00:00.000+03:00;2024-01-01
4256f92d-caf5-5afd-91c7-e36125350ecb;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
56ef8a03-2877-55e8-8ab2-f512b415dc4b;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
a20c00df-b66b-5057-9ebb-37ada69f96cc;Oka;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
60dd18cb-6076-57e1-94ea-e15c16e9287a;Oka;1,149;2024-01-01T00:00:00.000+03:00;2024-01-01
99f12ddc-7665-5c33-b508-1533d45c77e2;Oka;1,049;2024-02-01T00:00:00.000+03:00;2024-02-01
4ef1548e-8460-52df-9319-b33838c219ae;Oka;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
593b574a-9c62-5b85-bfbc-b6b919002803;Adam Park;720;2024-04-01T00:00:00.000+03:00;2024-04-01
8f9b6c40-82bb-5c9e-9182-5854039d71b1;Adam Park;720;2024-01-01T00:00:00.000+03:00;2024-01-01
b9c6d982-d879-5d53-966f-6a20b128f559;Adam Park;720;2024-02-01T00:00:00.000+03:00;2024-02-01
068a916e-7193-5554-8561-1abce43082c2;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
3520e1e6-b950-5aea-bc91-929ad85d4ffa;Oka;1,249;2024-04-01T00:00:00.000+03:00;2024-04-01
f1b522e5-83d0-5779-ad64-0c8663560ed6;Oka;949;2024-01-01T00:00:00.000+03:00;2024-01-01
f1cc5c98-61c8-5c66-bc5c-259d0226c518;Oka;1,049;2024-02-01T00:00:00.000+03:00;2024-02-01
6f5ed4a5-945f-53ed-b91b-8c0c29acfa76;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
06c6b00d-fcf7-51eb-b06f-87f3e8ffda38;Tees Collecti;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
d0badd15-5991-525a-af92-fb834ec7fccb;Oka;949;2024-01-01T00:00:00.000+03:00;2024-01-01
3edf3840-c05d-5dda-ac85-1773d7e8b7d6;Oka;699;2024-02-01T00:00:00.000+03:00;2024-02-01
b024ebca-2ef5-5b39-8cea-a30d7001e147;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
a3ae8d59-f77d-5035-a206-a818f8b4c6a1;Oka;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
03b4d704-8c0c-58ab-93e0-44268b49f5f3;Tees Collecti;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
7ff958dc-fa39-5b10-b3b9-f83a14bcfa01;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
d596ce8c-ce7d-540c-bf00-294b1a9b394d;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
f15eae64-f2e6-5cc7-b09b-b67659a2ee54;Tees Collecti;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
71b83259-c5f2-538c-a1a4-093b8a44e155;Tees Collecti;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
028397a8-3bf4-5f1c-9336-3b83a0ac5838;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
89a0719d-7990-52c8-84a4-dc6044bbaee3;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
6a309d10-5de0-586b-ae7c-50959a77895b;Tees Collecti;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
f5f00571-672b-59b1-95eb-212f84940093;Tees Collecti;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
6b3ff80d-2aee-54d1-ad7d-bfa714aeb505;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
3dbc0305-3777-57cc-bfc6-a5231a10991d;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
4d21a639-ee74-5ca6-a9c4-b704ca3e7a72;Tees Collecti;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
067e7a53-bedc-514e-ae5a-af165b69981c;Tees Collecti;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
3b3d1e68-f8ff-5ba1-8a12-c6113b4102a9;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
eee905f9-3d49-58e5-8f32-5e530582eb6f;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
6e97d444-3fd2-5780-af7e-20a1fcc89cee;REEB;;2024-04-01T00:00:00.000+03:00;2024-04-01
392b4829-f07b-5ed6-94da-dd3975f53c44;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
cd1439ae-5a16-51d0-9ad4-51cd6711a819;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
efa19c58-40b7-5d5b-ac6b-48d56becd704;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
1121edc2-f482-5a45-9a5c-3c5ce4e92b7b;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
3127d5ac-5027-5c80-bb08-717e44e30232;yellowvib;999;2024-01-01T00:00:00.000+03:00;2024-01-01
52d49821-82b9-5853-b552-957532bfc886;Keo;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
d8bf4faf-1927-5a7b-b38d-1aade63e4546;Keo;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
9bdb3fed-b851-590d-ba7c-7faa5a8e79ad;Keo;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
12f6e51f-0077-55ee-8f2a-5997af6b7f96;Keo;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
c6a7275f-007f-5b11-8f95-c3dc9a84f4c0;NEBRAS;1,349;2024-02-01T00:00:00.000+03:00;2024-02-01
283585b4-e94a-50c4-8ddb-11f560ef6246;Keo;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
faa1a1e9-5ad5-5e4c-87af-15b039331564;NEBRAS;699;2024-04-01T00:00:00.000+03:00;2024-04-01
