id;brand;actual_price;date;load_date
cb6caa48-f14f-5941-9f04-c3f06ceb5308;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
833c0920-41c0-5d80-8907-9a433f4ef73e;ARBO;860;2024-02-01T00:00:00.000+03:00;2024-02-01
6f573259-be8c-5bef-aaa2-f64eab73b16d;ARBO;860;2024-03-01T00:00:00.000+03:00;2024-03-01
79ba56b5-2e5d-5f0b-a631-100a4cb747a0;ARBO;920;2024-04-01T00:00:00.000+03:00;2024-04-01
026a1145-987d-5cdf-9296-a943eec81e2e;ARBO;920;2024-01-01T00:00:00.000+03:00;2024-01-01
3a32fdb2-b7e6-59ac-9037-8cbdc73b0fe9;GANTI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
580b04ab-fa30-55bd-92f6-8432ab5904a9;GANTI;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
ba8af2cb-8b95-511f-88b8-d825acdbc42d;GANTI;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
4ae13222-db77-53b2-b901-e3df5f0aaf91;GANTI;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
feb6568b-8ec3-5be6-a55a-df3a9fc0ded8;GANTI;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
ad59a55f-2f1a-5351-9ad1-5aa1dafd06f8;rarif;299;2024-03-01T00:00:00.000+03:00;2024-03-01
2b317b38-5c4f-5037-89e4-2198c2fab44e;rarif;299;2024-04-01T00:00:00.000+03:00;2024-04-01
60a052d1-ff40-51b6-9870-dfbbb1317fb0;Byford by Pantaloo;;2024-01-01T00:00:00.000+03:00;2024-01-01
d3933e01-7fcc-595b-9f8a-6f48ff4e176d;Byford by Pantaloo;;2024-02-01T00:00:00.000+03:00;2024-02-01
bef991cc-3d82-5b10-8148-017039b5a209;Byford by Pantaloo;;2024-03-01T00:00:00.000+03:00;2024-03-01
7c4cceef-72d1-51bb-9f02-4d4ea9d3c238;Byford by Pantaloo;;2024-04-01T00:00:00.000+03:00;2024-04-01
1d9bf8a8-1bf7-5f36-b8d8-863584334cc2;Byford by Pantaloo;;2024-01-01T00:00:00.000+03:00;2024-01-01
c01ea89f-5ce8-5759-8b23-bd68e8b02b04;Byford by Pantaloo;;2024-02-01T00:00:00.000+03:00;2024-02-01
423029e5-76a6-5c65-a473-0f4b8ddbc360;Byford by Pantaloo;;2024-03-01T00:00:00.000+03:00;2024-03-01
a27c640e-1d76-5810-a6b8-01224160ec69;Byford by Pantaloo;;2024-04-01T00:00:00.000+03:00;2024-04-01
d64bb6fd-2796-516f-a164-494cdfaa1941;RodZ;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
385188d5-4042-547a-ba68-88eb04e335b4;True Bl;899;2024-02-01T00:00:00.000+03:00;2024-02-01
71379acd-d818-5fc5-b23a-6f0834094649;True Bl;999;2024-03-01T00:00:00.000+03:00;2024-03-01
0fa39da9-8ae7-5898-a4bc-f6a6b7eab9a1;True Bl;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
dbeba907-e980-5f64-b4e8-442189d0583b;True Bl;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
f5a078dd-2dff-50cd-a195-b88c88a06ecf;True Bl;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
da6ddf18-7f48-54e2-8b59-f2befdcc4bfa;True Bl;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
54431b13-0054-5ba6-8a9d-eb41b02bf835;Free Authori;999;2024-04-01T00:00:00.000+03:00;2024-04-01
7b3a5892-5530-5f82-a301-cb1f49035728;Free Authori;999;2024-01-01T00:00:00.000+03:00;2024-01-01
8018272f-65fe-528a-9f3a-03ceb0b2833b;Free Authori;999;2024-02-01T00:00:00.000+03:00;2024-02-01
cba6add9-7952-5cb7-805e-f9e00721b843;Pu;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
46992ae3-1e5f-59ee-97e7-731addbe6607;Pu;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
58e4c34c-b1b6-5df8-99ac-abfc35100c51;Pu;2,799;2024-01-01T00:00:00.000+03:00;2024-01-01
0123a6b5-10d9-5de4-a7f1-2b72a6c73462;Pu;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
49d6a74f-3f6e-5419-a501-855c467d4f78;Pu;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
84ef4804-d060-5d56-854f-11c6ee67ad03;Pu;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
b7cb735b-f3ce-5c18-a6f0-4797917e9660;Pu;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
528c12a8-f89f-5379-9ef7-72673753788c;Pu;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
50e75690-7e5d-5727-8320-65d337dfe80b;Pu;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
c4b01972-e7cc-5986-99e2-899eacc17879;Pu;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
e63361bc-1af7-5093-834a-d209ab55283b;Pu;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
37ce002e-954c-56a7-a514-7a7b05186711;Pu;2,799;2024-02-01T00:00:00.000+03:00;2024-02-01
e7c73cff-3bcb-5dce-ad62-027b6d2f4ae2;Pu;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
7fa1bee3-9c5e-598e-ac54-7dd647246b62;Pu;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
4fda2386-db0a-5424-9d1f-693c0746cef7;Pu;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
36215fc4-d322-5a2b-9216-12edb7e18eee;Pu;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
564ad897-0cd1-5e81-aafc-d1a87a04089a;Pu;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
66122cb5-4e40-592a-b51f-ea1f6d4de38b;yellowvib;1,000;2024-04-01T00:00:00.000+03:00;2024-04-01
f5dd9a52-407c-5a53-8900-66ed285a9c81;COOL CRU;999;2024-01-01T00:00:00.000+03:00;2024-01-01
acbe4879-1e56-55e9-9ee2-1883f13f7065;U.s.Polo Associati;;2024-02-01T00:00:00.000+03:00;2024-02-01
66c94d78-a77c-512a-a935-a0f6d8fa5824;yellowvib;1,000;2024-03-01T00:00:00.000+03:00;2024-03-01
98ff761e-8a02-5d58-8903-6f57d0177025;yellowvib;1,000;2024-04-01T00:00:00.000+03:00;2024-04-01
83bd1d05-702f-5175-8eb5-9d923a69243f;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00;2024-01-01
340d54da-295c-5c2a-b4a4-f6c1d2d9a6ad;TEE BUD;1,500;2024-02-01T00:00:00.000+03:00;2024-02-01
b3aa88be-dcdb-5204-8a1b-7c66cf0f65af;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
944c43b6-40fe-5ce5-9d77-05bab33a19e5;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
5dd431c7-e53e-5e52-b417-1ffd93b29a66;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
38a83730-e286-57e2-9040-79c66809b405;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
9bc3949f-712c-5aca-8e0e-17325f2c0f90;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
3b20d671-0aa1-501c-b029-70c834f60591;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
e00cf923-e8c5-5666-bbdb-f0beaa837553;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
37a494c7-4976-550e-bbc9-90daeacbd2f7;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
a5bfa53f-6822-5466-900e-4d2efd19b486;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
8b747d9a-6780-50ae-a093-91c81d48df38;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
e36c3ece-26fe-58af-a2d5-f7e32ef83c2d;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
42cecfde-24e5-5ebe-b04c-828117d1bdc0;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
2870026a-905d-5c92-8ae4-4e2b44ec39c4;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
bad614b5-0c37-5b83-a5d2-5ab9dd15d819;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
ba6d943e-d6fb-5612-a723-eb70e3148f1a;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
1c83855e-96fa-57df-8da4-26f4e884a8a8;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
97a93ca5-1e99-593c-9128-1a2fe59b0d4a;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
4e039561-4e4e-5c76-bab3-e9fc5f7316ed;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
118fe85a-e408-5030-9e53-8b534118fadb;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
055660ab-f3dc-5cb0-abae-cdea2ff7234b;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
4760e2a3-601f-5536-bddf-52532222bc68;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
5f1c6f7d-3a42-5517-a935-0ca7f2c988b5;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
de488874-13f6-5b69-a16a-82085e755026;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
e7434aaa-9112-5b19-b92e-03f82795a219;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
52fc982c-4849-5581-a8d4-043cf7e42722;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
f922d72c-d97c-5644-87c8-dee897dc622f;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
0a77ca53-4694-5736-9384-a5e028307feb;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
6aa76228-f6a7-59ff-bfaa-5f09626a5e57;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
a76ae7b3-06cb-5153-9d6f-65af1515b345;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
629a19df-4a33-566e-ae7b-caccdbf4a2ea;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
37efbc05-5e56-58f2-b4de-534a14d35e8d;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
de121248-9e2e-5a07-ba44-04c859d4c0bc;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
c8645421-ea07-56d0-a36b-47299a263491;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
a822cd74-2cd8-501e-98b8-cac4ddb5c226;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
6afdaa30-ac98-5292-b712-562095f40172;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
8abb8154-f311-570f-baab-e5bb8aef2d1c;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
d503cb20-2eea-5386-91a6-84e7a5a5a31e;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
34127dc8-c465-5f41-8f13-5086c002a332;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
aa304da2-6f8b-5362-886b-127570e3d8b1;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
e107e9c2-09cb-5930-a895-4c2d7844b302;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
865ca48d-8a11-527b-8bbe-6c6a64822b3c;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
094bfbe3-8fff-5e74-990a-ce4f234f224f;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
91f554df-a32c-5b32-a41a-ed37e08858a7;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
1266c92c-8014-5ac9-87fc-1a5888550ab1;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
e9c987ca-119b-5eea-ba92-01e00419c595;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
11698de0-a7ca-5b0b-aa6b-d193c075652b;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
9d35c805-ff7f-553b-8fd7-f0776d03dacf;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
2ba1cb58-ffbf-5f33-869d-a894f9fc2935;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
490e5778-17db-56b2-9311-c557ba32cccc;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
e882a167-b12c-52b2-8de8-135993f4243e;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
ac1122cf-bf9a-5b21-b938-6375f9e84c38;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
40b65481-474a-5959-8c4f-394ba1ae39fb;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
98bc81ab-113e-5427-aed3-b6dc5edbd963;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
54ac50a8-a547-5a66-b6cb-649e2667ca6c;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
0c86cdc6-9445-5369-92b6-4c8eeb548ff4;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
06f0d036-67af-5245-bc21-e485463ffbb3;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
9bef4605-eb01-526f-8833-4f2b21481fbb;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
de68963d-476a-539f-9769-e31106e4eb91;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
426f8941-c6ca-5e42-bee2-6a9b17a258e1;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
9b331f4d-4b97-5654-8743-9ea87f5cbe59;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
d13bf807-c775-51be-87ed-26803b9776e9;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
f1419b01-4e72-50bf-a362-883b0b914e17;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
2601ba5b-a580-5309-98fd-584dd44b686c;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
623e5fe4-4d76-5f9f-8ba6-442f9403ebc0;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
18909dfd-f80b-5d71-b130-88c421e760fa;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
12092c78-2522-5c86-b04c-49e269255b56;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
8c48a436-b8c3-5602-bf4e-f03e94ed9f94;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
1e3e53db-4d0e-5b49-a9a2-f1d96a8b5254;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
52965f4d-5bf0-5e7c-94c8-8d5b3aa14c26;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
fa35821d-8dac-57d7-83a9-e1d5c4d2129c;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
6dc22607-0403-5469-b066-de1746af5743;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
bd173456-ce4e-55c1-9463-1ecb36373102;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
c850f6e3-260f-5ecd-9ef4-f9d1243bd019;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
07a9388d-b3ec-52d9-ac50-f57f45914c24;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
c45f3f9c-219a-5810-be33-5f87feaa4acc;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
a80604d2-c541-5f4e-a2dc-ed256660bc6e;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
e0b7e9a5-1c14-5f01-8212-5513b7736737;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
425fc545-be22-50da-864c-ac19937426ce;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
457b4893-d7eb-5675-ac75-b448a7d47357;yellowvib;1,200;2024-01-01T00:00:00.000+03:00;2024-01-01
baef13fb-762c-59cb-a0ea-d5368b2282ad;Free Authori;499;2024-02-01T00:00:00.000+03:00;2024-02-01
d1cd12b9-7095-5bda-90be-cae10464e449;Free Authori;499;2024-03-01T00:00:00.000+03:00;2024-03-01
a0f2a188-2856-59b3-8ef7-910908021121;Free Authori;499;2024-04-01T00:00:00.000+03:00;2024-04-01
b92e36c7-967c-569f-97fb-e44f612118ad;Free Authori;499;2024-01-01T00:00:00.000+03:00;2024-01-01
0dd0cddd-b955-5351-ba90-6331f537f653;Free Authori;499;2024-02-01T00:00:00.000+03:00;2024-02-01
0df5579f-5870-57f5-bf14-a72fa9a86f63;Free Authori;499;2024-03-01T00:00:00.000+03:00;2024-03-01
08508901-9054-5c29-bfdd-d1ad10f42259;Free Authori;499;2024-04-01T00:00:00.000+03:00;2024-04-01
9fda5bd1-d1b8-5ddf-8cde-247cbeb374c4;Free Authori;499;2024-01-01T00:00:00.000+03:00;2024-01-01
5327e9c0-4bfe-545e-bc27-653cee0d6079;Free Authori;499;2024-02-01T00:00:00.000+03:00;2024-02-01
3303313a-61b0-5198-85ae-87866036faa6;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
cd6ce940-e2f9-505b-8a00-5f569c8e1906;Free Authori;499;2024-04-01T00:00:00.000+03:00;2024-04-01
d5b64bf7-8c04-5d1e-92bf-d71d7885d868;Free Authori;499;2024-01-01T00:00:00.000+03:00;2024-01-01
876314e5-9c87-52fb-89cd-e66bb0d837c5;Free Authori;499;2024-02-01T00:00:00.000+03:00;2024-02-01
d342dd0e-690e-592e-980c-548a4768ad9b;Free Authori;499;2024-03-01T00:00:00.000+03:00;2024-03-01
c68965e5-b48f-5ee9-83ed-0ecc45d91fdb;Free Authori;499;2024-04-01T00:00:00.000+03:00;2024-04-01
36d81630-23f0-55fd-bfe3-5094dfcc487c;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
2b099285-dc24-54df-a1fd-0b71f4ee7c78;Free Authori;499;2024-02-01T00:00:00.000+03:00;2024-02-01
2f770839-dd2d-56ce-94a3-8d9bf157a57d;Free Authori;499;2024-03-01T00:00:00.000+03:00;2024-03-01
fa7fc226-9050-520d-b420-bc877dbaca68;Free Authori;499;2024-04-01T00:00:00.000+03:00;2024-04-01
67e12674-409a-5136-ba63-5ae4c7ce5e50;Free Authori;499;2024-01-01T00:00:00.000+03:00;2024-01-01
1219fcf4-ee94-56d0-8bda-c92dd9bc444d;yellowvib;1,500;2024-02-01T00:00:00.000+03:00;2024-02-01
b3c8d037-919f-5255-9311-0fe0e174d17b;True Bl;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
b9f0342e-1f80-5cf9-a339-ec2eacd00afa;True Bl;999;2024-04-01T00:00:00.000+03:00;2024-04-01
8415e74d-a5d1-53a5-a44a-f34884eb823c;True Bl;899;2024-01-01T00:00:00.000+03:00;2024-01-01
836bf1fd-8241-5efd-bd0b-691e5e37aeb8;True Bl;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
a1ebf43d-f134-52c6-b088-a67b26e74a3c;True Bl;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
f214eb11-380b-5c2a-ac45-49def5b3f4ec;True Bl;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
782e5db3-c204-5723-b981-af6dfe861622;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00;2024-01-01
007121cc-1185-529c-a6ff-fe8fe7074dd9;Clo;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
af02fb5e-b286-581d-a834-d0d72e53932a;Pu;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c3fcd541-cda2-5517-8262-ed8accf07f0a;Pu;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
2028f114-5ac8-5abb-91fc-a58b70969616;Pu;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
77891f29-62da-5316-b1c1-a690b27d963f;Pu;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
150f1bcb-75ab-5847-9bc1-6cbab83ba6d8;Pu;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
513272f2-1050-54ff-94be-98cf10740f81;yellowvib;1,800;2024-04-01T00:00:00.000+03:00;2024-04-01
0a7b4bfa-8ee1-5b86-80e9-4fac7c70abee;ARBO;860;2024-01-01T00:00:00.000+03:00;2024-01-01
fcb758ff-082a-59e7-8af7-3edc1850e31b;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
1b8e056b-bd33-54e5-9e6f-2c14fea88155;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
2bd89619-1c31-5858-9aac-83e2d1657bdc;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
265dc712-facb-5fb9-b72d-f3a078c763a9;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
aef79162-36a1-5be2-95fb-017ce75065c6;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
c2dbb097-4ef7-524d-ae20-bf3540b65b8f;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
7f5e1daa-f2a0-5719-9546-4d0f6f2c3096;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
b4bf540a-9878-5cca-af80-63b638824914;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
57f971a3-2f83-5399-aa09-d19142272ad2;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
d687fdee-8455-555e-880a-f8099842be34;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
af92a07a-664e-5310-a92d-656a4e7160c2;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
fa57965d-3082-53df-b30f-4ca49375efb7;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
8915512d-f235-57f2-8295-e8f97d52954c;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
f7f0da85-8970-5362-9599-f771a1c1196a;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
e7d935ad-224f-5a32-a44a-b211f4721480;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
fc11c07b-64a2-5bb0-8481-0ba165cd6944;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
e24cc1d1-d242-5fd2-88b2-fb51d47d4de4;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
ed2ad781-1a8c-530d-a312-56b9e37e5f86;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
77a5407e-8f06-5e62-85ba-07ef4aaf85ef;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
ea635153-d875-5aeb-a9c4-46384917009b;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
b051b106-1f2c-5629-a25d-92547be76c0c;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
a639596d-6b16-5b7c-93e2-e8e96d402128;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
e12372d4-2067-52d7-8af5-c2f1c581bebd;Keo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
e2b29511-7333-5cd6-a944-abe722e4cb21;Keo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
c07abf29-d9ec-59e9-9f39-1dc9f0265a7f;Keo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
4f1b1ee0-23ad-57b1-97a1-053f2bb857cd;Keo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
47c5d797-e9a8-58d4-af39-cd2115753e9f;ECKO Unl;399;2024-04-01T00:00:00.000+03:00;2024-04-01
4312fc55-18de-573c-a12b-22132159f4e3;ECKO Unl;699;2024-01-01T00:00:00.000+03:00;2024-01-01
70ca4583-2946-5e18-b608-9adc6ca7b2be;ECKO Unl;399;2024-02-01T00:00:00.000+03:00;2024-02-01
999a3bdd-f4e7-5335-b784-47e3501c651e;Free Authori;999;2024-03-01T00:00:00.000+03:00;2024-03-01
d454c0e1-ec8f-568a-83b9-1650842207f4;Free Authori;999;2024-04-01T00:00:00.000+03:00;2024-04-01
35bafacd-4ac1-5011-887b-ba907d28aba5;Free Authori;999;2024-01-01T00:00:00.000+03:00;2024-01-01
6aeb540f-d302-5b51-be1b-3559c70d8eb6;Free Authori;999;2024-02-01T00:00:00.000+03:00;2024-02-01
f5009ef3-a222-588e-99d3-407922259b10;Free Authori;999;2024-03-01T00:00:00.000+03:00;2024-03-01
7491a441-3928-54a3-9c4d-b0b2d4d4d4ed;Free Authori;999;2024-04-01T00:00:00.000+03:00;2024-04-01
ae3eeb95-984a-5478-af5c-84465a23ce34;Free Authori;999;2024-01-01T00:00:00.000+03:00;2024-01-01
bbaa1155-44df-5489-999e-2b05e5c233ec;Free Authori;999;2024-02-01T00:00:00.000+03:00;2024-02-01
9bb4ce6c-d516-5c15-89a5-5dadb9df0857;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
fccc28a9-770c-5010-997d-dd815ac3562e;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
5ddebebc-26c9-5ee3-b1c3-8cab43f313f8;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
75a928a6-f40e-5c3b-98ce-287b554143de;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
8700b169-37ef-5cfa-9cd6-41939a82ee59;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
79834967-8677-5019-be22-39e8d2c057dc;Free Authori;899;2024-04-01T00:00:00.000+03:00;2024-04-01
836b522c-7f6b-57f7-a09e-34facf6943ca;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
470a6364-0539-558d-9460-55184c313180;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
af56998e-c912-507a-bd06-70d90171973f;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
a27413f9-ae64-5dab-abf9-52acc61d8f8f;Free Authori;599;2024-04-01T00:00:00.000+03:00;2024-04-01
6eb67c23-06b6-5643-9cfd-4cb990781447;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
6fef77b7-babc-5d62-98b3-1aa78e38f86c;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
720b4052-ed9d-5e27-b0c8-c93c4f9f458c;Free Authori;899;2024-03-01T00:00:00.000+03:00;2024-03-01
0e900655-98d6-57d8-b38b-9ae8df76bb6f;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
34226b23-277c-5f62-a671-ccd8beb868fb;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
89359922-f82c-52af-9487-52ca906f25ce;Free Authori;599;2024-02-01T00:00:00.000+03:00;2024-02-01
98f4a694-f809-529e-a3f8-5d9e62b48ada;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
7f850665-281e-5e8d-aa48-e28ab2f5039f;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
c151c205-7290-599e-9812-95842a166992;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
0e9fcd6b-80d4-590a-be2c-a65bcf8dc9fb;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
f547b1aa-aade-5358-b94b-c94cafb39270;Free Authori;899;2024-03-01T00:00:00.000+03:00;2024-03-01
3c7fdef2-4341-5e5a-a940-17540b73d287;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
91b468e4-26b3-544f-a18b-7fa8cc4b03a0;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
3e79a95d-0e4a-59ef-9bd2-d9e1a941f2b4;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
2900fd0f-1fc4-55e3-8e7c-4de28fb39ee5;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
b4a11d18-41d0-5983-9a68-b8c6be0403e7;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
